id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
238,0,2005,1.866149814500249,0.0874271031711585,64.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,133.0003761249745,0.664363496057981,0.3410824971479892,0.025,0
238,0,2010,0.7268424132473016,0.4827054111632247,56.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,133.0003761249745,0.1201978566004206,0.6832646883573559,0.025,0
238,0,2015,-0.8787776926085451,0.4150876101770223,35.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,133.0003761249745,-0.9041539985730191,0.3410824971479892,0.025,0
238,0,2017,1.2045188879172204,0.2849455764541799,68.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,133.0003761249745,1.3477607693410307,0.2211162550702167,0.025,0
239,0,2000,-1.4504302278740266,0.1630292559538972,45.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,20.1899939296508,-6.528945755759939,0.7856157447765455,0.025,0
239,0,2005,-2.4187606910636688,0.0250610004638977,30.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,20.1899939296508,-34.26577279365619,0.1963437213798887,0.025,0
239,0,2010,-1.404018602978918,0.1914675010721441,36.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,20.1899939296508,-41.93353973276583,0.3766818963307193,0.025,0
239,0,2015,6.7557887837622985,1.0750502825577616e-06,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,20.1899939296508,209.2922131066665,0.0118669764157059,0.025,1
239,0,2017,6.917162502489239,4.729705895760028e-07,93.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,20.1899939296508,221.1077614628286,0.0034671931907658,0.025,1
242,0,2000,1.1125281221783332,0.2973057864091696,63.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,7.697683944145455,6.820436929929907,0.3766818963307193,0.025,0
242,0,2005,-0.7896219231509494,0.4401828989006487,35.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,7.697683944145455,-3.7234601297760954,0.3410824971479892,0.025,0
242,0,2010,-0.4382767556368734,0.6662199725539973,45.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,7.697683944145455,-1.2846298866077177,0.7856157447765455,0.025,0
242,0,2015,-0.1072568546624225,0.9191305041264765,55.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,7.697683944145455,5.123711577796824,0.7338488462374848,0.025,0
242,0,2017,2.2383847506740064,0.0812654585233464,82.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,7.697683944145455,25.02383263744496,0.0296130943526454,0.025,0
246,0,2000,-0.8534511963244925,0.4340933281416734,26.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,22116.138998331506,-1.2196808955210638,0.1178065495083116,0.025,0
246,0,2005,-0.3062622485078239,0.7694413893484799,40.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,22116.138998331506,-0.3150525061361439,0.5405256097346169,0.025,0
246,0,2010,0.9372406786206924,0.3584639068495847,47.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,22116.138998331506,-0.3137497192604995,0.891818055418289,0.025,0
246,0,2015,2.522591838649518,0.0204898816941127,85.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,22116.138998331506,1.1855099030876377,0.0173092836723952,0.025,0
246,0,2017,2.7509623955679,0.0123916124941325,92.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,22116.138998331506,1.3881411296671011,0.0043038765583129,0.025,0
248,0,2000,2.718919308137314,0.0229904280452843,79.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,26.190514154288,2.577397375629014,0.0486028530991433,0.025,0
248,0,2005,0.5286924316408513,0.6174879418311485,59.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,26.190514154288,0.8024936536930227,0.5405256097346169,0.025,0
248,0,2010,-1.5990675828869294,0.1305929488778808,38.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,26.190514154288,-0.571324817052581,0.4544466217384099,0.025,0
248,0,2015,-2.689084559172195,0.0173356572157404,22.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,26.190514154288,-2.2300027593975367,0.0663495105323919,0.025,0
248,0,2017,-1.662983853804195,0.1164107990565203,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,26.190514154288,-0.3525939651901894,0.4146659024229229,0.025,0
250,0,2000,-2.394148423408238,0.0358683754922727,24.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2438.634883592005,-2.3443402929995845,0.0891213324953731,0.025,0
250,0,2005,-1.666388191484966,0.1177749416540847,38.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2438.634883592005,-1.3977017424469556,0.4544466217384099,0.025,0
250,0,2010,0.5660138681838669,0.5916229552458449,56.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2438.634883592005,0.7310782485751693,0.6832646883573559,0.025,0
250,0,2015,2.715311744606086,0.0247928875401867,80.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2438.634883592005,4.374084325866347,0.0413442303076183,0.025,0
250,0,2017,2.7015631162880878,0.0322409272937798,84.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,2438.634883592005,4.830943782857855,0.0208229749459098,0.025,0
254,0,2000,-0.4200469667862657,0.683228365886013,46.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,46.411141811071104,3.060001421095992,0.8383487162012156,0.025,0
254,0,2005,-3.744521146968228,0.0012547654138166,18.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,46.411141811071104,-9.296484536464742,0.0350255193592902,0.025,0
254,0,2010,-0.0362399578093231,0.972304111275918,52.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,46.411141811071104,-4.953875278664718,0.891818055418289,0.025,0
254,0,2015,4.9644771335910045,5.457028645305814e-05,82.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,46.411141811071104,17.792395849982725,0.0295503794107396,0.025,0
254,0,2017,3.739991980482584,0.0016966012769665,80.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,46.411141811071104,17.792395849982725,0.0414225387933013,0.025,0
258,0,2000,-2.7968977844064087,0.010422846357394,39.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,16.1061573041442,-78.52226114537834,0.4964915434248136,0.025,0
258,0,2005,-3.3768132968749924,0.0026475427316059,26.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,16.1061573041442,-79.30031565444925,0.1178065495083116,0.025,0
258,0,2010,0.5394724983670963,0.6094669812607152,47.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,16.1061573041442,416.7604614274372,0.891818055418289,0.025,0
258,0,2015,5.502534123848393,2.437942741885642e-05,86.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,16.1061573041442,503.8851083918152,0.0143622376734769,0.025,1
258,0,2017,5.714272581592354,1.613684440681901e-05,94.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,16.1061573041442,516.7882846547164,0.0027812249343891,0.025,1
262,0,2000,3.86765349182678,0.0008785832897008,84.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,147.79166655064398,4.261434841355135,0.020773861168054,0.025,0
262,0,2005,1.0488107422101696,0.3059306541455684,48.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,147.79166655064398,-0.0468673577725122,0.9457840102873424,0.025,0
262,0,2010,0.9100837442891394,0.3816981735724031,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,147.79166655064398,0.0468673577725315,0.7856157447765455,0.025,0
262,0,2015,-4.117147758140763,0.0021387347227657,12.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,147.79166655064398,-11.590473586196916,0.0118669764157059,0.025,0
262,0,2017,-1.7943627794064532,0.1322752145296673,25.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,147.79166655064398,-15.411013762155426,0.1028016422395197,0.025,0
266,0,2000,-0.166802017064731,0.8742769578061733,58.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1511.6648258854698,2.1192255297726152,0.5864302419067187,0.025,0
266,0,2005,-0.7732725026285369,0.4556977047513972,32.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1511.6648258854698,-6.4422855442228615,0.247666971366823,0.025,0
266,0,2010,0.0510574773077875,0.9610808048251755,50.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1511.6648258854698,-0.1683437888994256,1.0,0.025,0
266,0,2015,1.1288694659971368,0.2791570409583696,58.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1511.6648258854698,0.449564457820397,0.5864302419067187,0.025,0
266,0,2017,2.9719914653829367,0.0079740158105303,81.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1511.6648258854698,6.38485723575916,0.0350957974192842,0.025,0
268,0,2000,-1.5200233450717222,0.1737145922026166,32.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,224.87084220570551,-1.983452726716863,0.247666971366823,0.025,0
268,0,2005,-0.2367222601257674,0.8172217316105426,48.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,224.87084220570551,-0.608553200302138,0.9457840102873424,0.025,0
268,0,2010,0.0892495716747422,0.9321006048099616,50.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,224.87084220570551,0.2691891282258132,1.0,0.025,0
268,0,2015,1.543415944624587,0.1692351138997635,68.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,224.87084220570551,3.10537883676607,0.2209383750446412,0.025,0
268,0,2017,2.273326888071673,0.0462098922593592,73.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,224.87084220570551,3.10537883676607,0.1179480673610386,0.025,0
270,0,2000,-2.2883863706585275,0.0505938712141789,23.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,92.25264052484992,-4.891157684765238,0.0770520366188476,0.025,0
270,0,2005,-0.4950727596679102,0.6305484310436552,43.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,92.25264052484992,-1.2275727243474188,0.6832646883573559,0.025,0
270,0,2010,0.1049912884520661,0.9182152160159208,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,92.25264052484992,1.6340332187517286,0.7856157447765455,0.025,0
270,0,2015,1.994881517833455,0.093695097385382,78.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,92.25264052484992,7.101841631146938,0.0569027451146134,0.025,0
270,0,2017,3.657351561201458,0.0075762887260915,91.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,92.25264052484992,7.684590485338936,0.0053196860629577,0.025,0
276,0,2000,-2.4855785217842605,0.0369854244494616,19.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3269.72141127952,-3.115259776671423,0.0413442303076183,0.025,0
276,0,2005,-1.1531901124313482,0.288936188804884,31.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3269.72141127952,-0.7668964252118824,0.2209383750446412,0.025,0
276,0,2010,1.8623637268942048,0.0789891321882316,66.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3269.72141127952,1.616217558933207,0.2765806978220734,0.025,0
276,0,2015,4.083769758352492,0.0004573778332447,82.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3269.72141127952,2.760201747771909,0.0295503794107396,0.025,0
276,0,2017,4.330665863822024,0.0002960951814285,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,3269.72141127952,3.566478029265145,0.0118996445841574,0.025,0
288,0,2000,-3.1958280157934955,0.0116375774082182,15.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,209.4555373140585,-14.633446194108638,0.020773861168054,0.025,-1
288,0,2005,2.855978855503736,0.0122843931571508,76.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,209.4555373140585,10.906156590885976,0.0770520366188476,0.025,0
288,0,2010,0.5017371612988619,0.6321715756246749,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,209.4555373140585,-0.4001403479478327,0.7856157447765455,0.025,0
288,0,2015,0.4232586421469016,0.6786957105519764,53.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,209.4555373140585,0.4001403479478192,0.8383487162012156,0.025,0
288,0,2017,1.351422067292403,0.2072565958713804,64.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,209.4555373140585,7.269008142767662,0.3412684763150512,0.025,0
292,0,2000,2.539473604674828,0.0183221495442613,71.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0376632545182171,5.217048223460234,0.1529626403499925,0.025,0
292,0,2005,1.9302299159821,0.0839193464094941,72.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0376632545182171,12.412353857719738,0.132232768317638,0.025,0
292,0,2010,-1.2443722026551578,0.2672166145872977,29.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0376632545182171,-10.131230147928644,0.1734851811430362,0.025,0
292,0,2015,-1.842007458630445,0.0821366755263297,26.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0376632545182171,-7.916374858105948,0.1175234232693883,0.025,0
292,0,2017,-0.4160500169897556,0.6931933830246451,36.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0376632545182171,-11.942335878517094,0.3764979240115691,0.025,0
296,0,2000,-1.6487482876600863,0.1282491740686691,41.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0204498842057278,-13.88185177123153,0.5697527729295317,0.025,-99
296,0,2005,-3.816683378873684,0.0011645685444096,22.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0204498842057278,-99.95112386805592,0.0434367830594098,0.025,-99
296,0,2010,0.4377639793563356,0.677548043023399,53.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0204498842057278,2876.0282382324062,0.8312053917301945,0.025,-99
296,0,2015,4.987316564570002,5.150778532455151e-05,82.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0204498842057278,4949.567588292109,0.0258675812629708,0.025,-99
296,0,2017,4.415953464693586,0.0001996862884872,79.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0204498842057278,4353.519613872859,0.0435407306892292,0.025,-99
300,0,2000,-2.4850438581762355,0.0313415263719878,26.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,604.7769890696345,-1.9384654313707912,0.1178065495083116,0.025,0
300,0,2005,-2.716664019032289,0.0134873569492209,25.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,604.7769890696345,-3.051429089608721,0.1026691721573245,0.025,0
300,0,2010,0.7786853818876195,0.444572752170836,60.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,604.7769890696345,4.280555406770812,0.4964915434248136,0.025,0
300,0,2015,6.208925455695705,4.526139189462036e-06,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,604.7769890696345,12.041213702682612,0.0118669764157059,0.025,0
300,0,2017,6.309219474134776,3.573585575816028e-06,89.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,604.7769890696345,12.041213702682612,0.0080240023321337,0.025,0
304,0,2000,0.1710572703014463,0.8673782304113994,40.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,21800.4873603121,-0.6909254106150035,0.5405256097346169,0.025,0
304,0,2005,2.5050356999681487,0.0198267244698006,60.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,21800.4873603121,3.284675428369319,0.4964915434248136,0.025,0
304,0,2010,3.795892948184822,0.0011060007887452,86.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,21800.4873603121,6.018002967889683,0.0143622376734769,0.025,0
304,0,2015,-6.444193380041819,1.6043689108600818e-06,12.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,21800.4873603121,-22.987027706702865,0.0118669764157059,0.025,-1
304,0,2017,-5.347940377503952,2.08498166254229e-05,18.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,21800.4873603121,-20.693558562443343,0.0350957974192842,0.025,0
308,0,2000,-0.0622919612291342,0.9514432467916478,47.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2741850675476315,-7.150682935796983,0.891818055418289,0.025,0
308,0,2005,0.2717382317742068,0.7885083590460215,53.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2741850675476315,1.0698550049194169,0.8383487162012156,0.025,0
308,0,2010,0.0718791370356127,0.9446933186331732,60.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2741850675476315,6.03856093158687,0.4964915434248136,0.025,0
308,0,2015,-0.0950559187398242,0.9282916561752113,38.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2741850675476315,-4.857567207237518,0.4544466217384099,0.025,0
308,0,2017,1.512089299987563,0.1950550078839482,68.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.2741850675476315,31.744881472277363,0.2211162550702167,0.025,0
312,0,2000,3.018280768916733,0.0074069971019819,78.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.4579164308179675,8.16811360363868,0.0569027451146134,0.025,0
312,0,2005,0.2554490775065871,0.8056091488560144,49.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.4579164308179675,1.474073025871872,1.0,0.025,0
312,0,2010,0.0561860932438898,0.9568577576291876,49.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.4579164308179675,-4.760832521713035,1.0,0.025,0
312,0,2015,-2.08564839962591,0.0786487402773059,22.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.4579164308179675,-9.615787234439276,0.0663495105323919,0.025,0
312,0,2017,-1.228120569205155,0.2708620946178015,29.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.4579164308179675,-6.221882014372381,0.173982817952602,0.025,0
316,0,2000,-0.4544387245965359,0.6651929738602811,45.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.3559036400939535,1.2757624256870013,0.7856157447765455,0.025,0
316,0,2005,-0.8531708313982268,0.4113995290458958,37.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.3559036400939535,-1.550430482208489,0.4144861341057629,0.025,0
316,0,2010,-0.8468153983848282,0.4318316092441036,35.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.3559036400939535,-3.4969291070617525,0.3410824971479892,0.025,0
316,0,2015,2.810204810517686,0.0182480602454157,81.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.3559036400939535,32.711911006472405,0.0350255193592902,0.025,0
316,0,2017,4.187293590052831,0.0036397885959775,93.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.3559036400939535,82.72815696472284,0.0034671931907658,0.025,1
320,0,2000,0.0938115690476946,0.9286938612685832,49.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1064.95452479057,-0.018466989455911,1.0,0.025,0
320,0,2005,-0.8864055453005182,0.4092521801551568,34.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1064.95452479057,-0.5504500684832361,0.3077139478434141,0.025,0
320,0,2010,0.1648572489149074,0.8744000908229176,58.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1064.95452479057,0.4964520535432576,0.5864302419067187,0.025,0
320,0,2015,0.7319389852623795,0.4867599927976961,57.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1064.95452479057,0.208747720502186,0.6340642040377586,0.025,0
320,0,2017,0.812703640480221,0.4496595238183506,61.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,1064.95452479057,1.303048752236072,0.4546204062737812,0.025,0
324,0,2000,-2.219004195662192,0.053424165936087,23.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,50.1081193256396,-18.384968884378345,0.0770520366188476,0.025,0
324,0,2005,-1.4310863954544293,0.1708222810746937,34.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,50.1081193256396,-4.544068230940953,0.3077139478434141,0.025,0
324,0,2010,-0.1614437093893678,0.8738962342967385,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,50.1081193256396,3.03882272116345,0.7856157447765455,0.025,0
324,0,2015,2.903500005064284,0.0229759882628793,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,50.1081193256396,21.86403576380439,0.0118669764157059,0.025,1
324,0,2017,3.895918473518734,0.0073411184188877,92.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,50.1081193256396,38.3445680612497,0.0043038765583129,0.025,1
328,0,2000,-1.1553130426622953,0.2829170927302455,35.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,380.29502517026447,-0.615965448707662,0.3410824971479892,0.025,0
328,0,2005,-1.0501140423669544,0.3335892129133142,36.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,380.29502517026447,-3.704528676103803,0.3766818963307193,0.025,0
328,0,2010,-0.8900409657628602,0.3857794439857397,40.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,380.29502517026447,-2.416891128432781,0.5405256097346169,0.025,0
328,0,2015,4.336622997225467,0.000493188953655,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,380.29502517026447,6.443024653441068,0.0118669764157059,0.025,0
328,0,2017,4.783485536253105,0.0011971738164686,94.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,380.29502517026447,10.227474981702247,0.0027812249343891,0.025,0
332,0,2000,-5.371038782895487,1.892935788579768e-05,12.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,167.00883406076952,-9.406580833742668,0.0118669764157059,0.025,0
332,0,2005,-0.7415278612690874,0.4747721780204137,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,167.00883406076952,-2.51950993900144,0.6340642040377586,0.025,0
332,0,2010,5.0602473342005325,4.701040158282609e-05,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,167.00883406076952,7.291048047802033,0.0118669764157059,0.025,0
332,0,2015,1.2732602971792053,0.221662658761869,57.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,167.00883406076952,0.9186399886937916,0.6340642040377586,0.025,0
332,0,2017,0.2943114941481417,0.7722599402524809,47.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,167.00883406076952,-0.874009122111152,0.8918594638362826,0.025,0
334,0,2000,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
334,0,2005,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
334,0,2010,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
334,0,2015,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
334,0,2017,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
336,0,2000,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
336,0,2005,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
336,0,2010,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
336,0,2015,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
336,0,2017,,,50.0,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,0.0,0.0,1.0,0.025,-99
340,0,2000,-1.402363384334808,0.1747517283876891,42.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,434.6029044627165,-0.5478166532435396,0.6340642040377586,0.025,0
340,0,2005,-0.710536578533516,0.5004153095363061,44.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,434.6029044627165,1.3250342493997402,0.7338488462374848,0.025,0
340,0,2010,-2.1157764698776536,0.0565192891549579,25.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,434.6029044627165,-3.520581667730887,0.1026691721573245,0.025,0
340,0,2015,4.067679345012651,0.001829648285574,87.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,434.6029044627165,6.712812393399227,0.0118669764157059,0.025,0
340,0,2017,5.173309686932248,0.0003932659125958,93.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,434.6029044627165,9.599115472762746,0.0034671931907658,0.025,0
344,0,2000,1.687739462398279,0.143034062293339,79.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,19.12697063182265,5.254027971612395,0.0486028530991433,0.025,0
344,0,2005,0.0049204595421976,0.996124653191596,54.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,19.12697063182265,-0.4523163098466813,0.7856157447765455,0.025,0
344,0,2010,0.5458195726282931,0.6024691032132854,53.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,19.12697063182265,0.4523163098466813,0.8383487162012156,0.025,0
344,0,2015,-4.367432736782972,0.0002454498285855,12.5,0.2874406465333385,9.613690077492569,1.5,-14.133094469705513,14.707975762772191,19.12697063182265,-7.12838405827739,0.0118669764157059,0.025,0
