id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
424_156,3,2015,-0.6676409034429162,0.5149421342674649,45.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1031.24014200109,0.289921060612154,0.7856157447765455,0.025,0
424_156,3,2017,0.4103499624779254,0.6916446247040601,61.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1031.24014200109,0.766800164789499,0.4546204062737812,0.025,0
424_408,3,2000,-1.3965957417845194,0.215990067129504,25.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,447.75193618328,-10.857975874760244,0.1026691721573245,0.025,0
424_408,3,2005,2.2976146843504712,0.0311077827808932,66.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,447.75193618328,1.2369043867958929,0.2765806978220734,0.025,0
424_408,3,2010,1.0260222483757997,0.3409919097906296,72.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,447.75193618328,2.0350335735657974,0.1346419596738521,0.025,0
424_408,3,2015,-0.547000794975867,0.6025486002805125,35.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,447.75193618328,-2.377442352901497,0.3410824971479892,0.025,0
424_408,3,2017,0.8601371828638417,0.4229348614937673,61.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,447.75193618328,0.0492055741157594,0.4546204062737812,0.025,0
424_410,3,2000,0.8482837625179721,0.4336624329171552,60.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,439.5454346745045,3.1931365561426706,0.4964915434248136,0.025,0
424_410,3,2005,-1.4803262370374095,0.1849530319110857,27.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,439.5454346745045,-4.320339876031488,0.1346419596738521,0.025,0
424_410,3,2010,0.1165414599102157,0.9103539639555732,54.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,439.5454346745045,0.2462202599021209,0.7856157447765455,0.025,0
424_410,3,2015,0.2729321381451647,0.7912479943900821,57.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,439.5454346745045,2.9021398232780715,0.6340642040377586,0.025,0
424_410,3,2017,2.7977940099121184,0.0123735276142737,79.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,439.5454346745045,6.222272736700456,0.0486896107022692,0.025,0
431_156,3,2000,-1.15896515455137,0.2998505382693821,31.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3163.03502151338,-7.812674478115225,0.2209383750446412,0.025,0
431_156,3,2005,-1.484806173373471,0.1575743996539043,25.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3163.03502151338,-3.433529962841972,0.1026691721573245,0.025,0
431_156,3,2010,2.2862569736300653,0.0317765036913339,66.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3163.03502151338,0.9917508419134172,0.2765806978220734,0.025,0
431_156,3,2015,2.903217384113709,0.0080140207085502,76.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3163.03502151338,1.2951678790828745,0.0770520366188476,0.025,0
431_156,3,2017,3.31049783769942,0.003272468603034,85.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3163.03502151338,3.022452280482929,0.0173523891907614,0.025,0
432_156,3,2000,-5.259399157168789,2.6544808388544247e-05,12.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,7522.323444814951,-6.832363331920612,0.0118669764157059,0.025,0
432_156,3,2005,-1.0061438311249202,0.3324329719573642,37.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,7522.323444814951,-4.293495119487328,0.4144861341057629,0.025,0
432_156,3,2010,2.466094673245258,0.0217194541342538,65.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,7522.323444814951,1.3747987440027456,0.3077139478434141,0.025,0
432_156,3,2015,3.7355475167858216,0.0014023467449383,84.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,7522.323444814951,2.741611700080803,0.020773861168054,0.025,0
432_156,3,2017,4.578763435065257,0.0004640093258099,92.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,7522.323444814951,5.942328716920823,0.0043038765583129,0.025,0
433_156,3,2000,-1.6632881762152845,0.1526494074810442,26.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2811.699775829535,-16.847195286942117,0.1178065495083116,0.025,0
433_156,3,2005,3.712507085835774,0.0011633324486323,83.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2811.699775829535,6.299584423605084,0.0248280700447309,0.025,0
433_156,3,2010,0.5774077112848527,0.580587903666323,54.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2811.699775829535,3.3817424659920508,0.7856157447765455,0.025,0
433_156,3,2015,-0.7335318707889832,0.4715834206489772,35.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2811.699775829535,-4.36122871157054,0.3410824971479892,0.025,0
433_156,3,2017,0.3348859492084476,0.7426761265192351,47.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,2811.699775829535,-1.825993629773956,0.8918594638362826,0.025,0
434_156,3,2000,-1.534690968156753,0.1665816186387451,30.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,17609.272751798948,-2.2307234963774825,0.1963437213798887,0.025,0
434_156,3,2005,-2.1999599063760447,0.0434030644543383,32.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,17609.272751798948,-2.153107611978488,0.247666971366823,0.025,0
434_156,3,2010,-0.1713251564589656,0.867347337477798,49.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,17609.272751798948,1.9801225674178924,1.0,0.025,0
434_156,3,2015,5.34071800185284,2.2322209813305487e-05,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,17609.272751798948,10.571057717096686,0.0118669764157059,0.025,0
434_156,3,2017,4.478717459835536,0.0018543509353588,90.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,17609.272751798948,11.679428037040902,0.0065472876128609,0.025,0
435_156,3,2000,-2.462954722503281,0.0396264497691258,22.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4004.59340430288,-3.470356936742922,0.0663495105323919,0.025,0
435_156,3,2005,-0.1338534672002551,0.8951391953482476,46.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4004.59340430288,-0.1467017699436698,0.8383487162012156,0.025,0
435_156,3,2010,-0.0629053095239502,0.951876771266262,47.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4004.59340430288,0.6888894039956445,0.891818055418289,0.025,0
435_156,3,2015,3.538983163430232,0.0030654753195245,83.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4004.59340430288,4.548772003225708,0.0248280700447309,0.025,0
435_156,3,2017,3.47959535192951,0.0030278826807821,81.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,4004.59340430288,4.216819312760262,0.0350957974192842,0.025,0
436_156,3,2000,0.0138724272643392,0.9891358953232712,208.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1313.3442000784637,2.491738073666912,0.8556255684497701,0.025,0
436_156,3,2005,-0.086581463898823,0.9322474182354904,178.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1313.3442000784637,5.766116561876742,0.6019649939508567,0.025,0
436_156,3,2010,-0.0490406679855849,0.9615980412308563,171.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1313.3442000784637,-0.0086809621437522,0.4893188834193008,0.025,0
436_156,3,2015,0.1146529867380305,0.9104600554677196,243.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1313.3442000784637,10.303861822837725,0.3025295742373506,0.025,0
436_156,3,2017,0.1442091974937485,0.8875471488656393,229.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1313.3442000784637,12.69973777045594,0.4893606149393206,0.025,0
436_344,3,2000,1.6877394623982744,0.1430340622933401,79.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,19.12697063182265,5.254027971612395,0.0486028530991433,0.025,0
436_344,3,2005,0.0049204595421793,0.9961246531916104,54.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,19.12697063182265,-0.4523163098466813,0.7856157447765455,0.025,0
436_344,3,2010,0.545819572628293,0.6024691032132854,53.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,19.12697063182265,0.4523163098466813,0.8383487162012156,0.025,0
436_344,3,2015,-4.36743273678298,0.0002454498285855,12.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,19.12697063182265,-7.12838405827739,0.0118669764157059,0.025,0
436_344,3,2017,-3.2321852134224907,0.0037000650235278,20.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,19.12697063182265,-4.7306139969988,0.0486896107022692,0.025,0
436_418,3,2000,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
436_418,3,2005,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
436_418,3,2010,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
436_418,3,2015,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
436_418,3,2017,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
436_446,3,2000,3.757675929873613,0.0049276752176472,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1.460885470427285,28.317719083432287,0.0118669764157059,0.025,1
436_446,3,2005,-0.3705002244608559,0.7149343628363474,57.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1.460885470427285,2.198979362146924,0.6340642040377586,0.025,0
436_446,3,2010,-1.5429402768978695,0.1386744834833756,41.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1.460885470427285,-8.07449525707296,0.5864302419067187,0.025,0
436_446,3,2015,-3.870715707875804,0.0007836976346413,13.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1.460885470427285,-13.318967914619172,0.0143622376734769,0.025,0
436_446,3,2017,-2.146988611314364,0.0460787831478464,28.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1.460885470427285,-9.947664287513325,0.1534378834105726,0.025,0
436_704,3,2000,-1.2373647579939366,0.2616972634784342,31.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,398.460698012088,-4.389931536442316,0.2209383750446412,0.025,0
436_704,3,2005,2.227703071045904,0.0546908894380998,76.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,398.460698012088,7.3049404590241425,0.0770520366188476,0.025,0
436_704,3,2010,0.6041535635673148,0.5567754619362388,51.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,398.460698012088,0.0091073281724735,0.9457840102873424,0.025,0
436_704,3,2015,-0.80860506763853,0.4506311686888185,40.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,398.460698012088,-0.4614596488056182,0.5405256097346169,0.025,0
436_704,3,2017,0.417064895893443,0.6934341261621517,65.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,398.460698012088,2.6618409699076966,0.307900293130149,0.025,0
437_156,3,2000,-0.2620619115294684,0.802275621014302,46.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,138.22682849144502,-0.1301757511412268,0.8383487162012156,0.025,0
437_156,3,2005,1.8641470166434555,0.1096343981017209,76.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,138.22682849144502,11.734239043369898,0.0770520366188476,0.025,0
437_156,3,2010,-0.3655776496794606,0.725095892348257,46.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,138.22682849144502,0.1301757511412062,0.8383487162012156,0.025,0
437_156,3,2015,-1.818158127379036,0.096573412913361,30.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,138.22682849144502,-7.311533917887825,0.1963437213798887,0.025,0
437_156,3,2017,-2.4044752410938184,0.0264750939370259,24.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,138.22682849144502,-8.243253863292418,0.0892445471085907,0.025,0
438_156,3,2000,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
438_156,3,2005,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
438_156,3,2010,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
438_156,3,2015,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
438_156,3,2017,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
439_1042,3,2000,-2.464704205780598,0.0234157469824262,35.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,0.1880499255673196,0.025,-99
439_1042,3,2005,-2.464704205780598,0.0234157469824262,35.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,0.1880499255673196,0.025,-99
439_1042,3,2010,-1.465572602677811,0.1583045971671844,42.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,0.5476059004769348,0.025,-99
439_1042,3,2015,3.178284758328551,0.017020467381977,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,365416.9374369269,0.005244413323379,0.025,-99
439_1042,3,2017,2.020785519624701,0.0783464590805724,81.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,138283.990001689,0.0198007244646298,0.025,-99
439_156,3,2000,1.0063416122153792,0.3498694759497501,64.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,227.005370589856,3.469793021742138,0.3410824971479892,0.025,0
439_156,3,2005,0.2630537558724681,0.8016677172662485,51.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,227.005370589856,9.442206195843282,0.9457840102873424,0.025,0
439_156,3,2010,-0.4125932049147855,0.6887412448461467,44.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,227.005370589856,-2.7672337295126197,0.7338488462374848,0.025,0
439_156,3,2015,-0.7521408266844146,0.484272982887073,39.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,227.005370589856,-4.463756571003854,0.4964915434248136,0.025,0
439_156,3,2017,-1.091546394795183,0.3252459318338858,34.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,227.005370589856,-16.64565609654785,0.307900293130149,0.025,0
441_116,3,2000,-2.252067547849666,0.0605728744885332,24.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,14.794862205989649,-70.24349109618082,0.0891213324953731,0.025,0
441_116,3,2005,-0.4723870735616439,0.6545397198971283,40.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,14.794862205989649,-9.37406158364704,0.5405256097346169,0.025,0
441_116,3,2010,2.9994407221045964,0.0066080843105083,74.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,14.794862205989649,10.36811983718682,0.1026691721573245,0.025,0
441_116,3,2015,2.363804426562076,0.0270624276088023,60.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,14.794862205989649,1.5754019273893436,0.4964915434248136,0.025,0
441_116,3,2017,3.107169548792869,0.0049870890006077,75.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,14.794862205989649,8.414265900207413,0.0892445471085907,0.025,0
441_418,3,2000,0.3935829957735813,0.7091596878200557,54.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.8473772375600175,8.703473320492856,0.7856157447765455,0.025,0
441_418,3,2005,0.74756902771609,0.4834384725219681,64.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.8473772375600175,24.54909382819431,0.3410824971479892,0.025,0
441_418,3,2010,-1.1974299198158231,0.2676176994241817,33.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.8473772375600175,-55.098572283754365,0.2765806978220734,0.025,0
441_418,3,2015,-0.2804088972604254,0.7874654464737456,47.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.8473772375600175,0.3707228212451076,0.891818055418289,0.025,0
441_418,3,2017,0.2885904194007536,0.7760751644993564,50.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.8473772375600175,0.3707228212451076,1.0,0.025,0
441_704,3,2000,-1.857553369034949,0.1017209411607602,27.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1160.7114392407798,-4.979672648655824,0.1346419596738521,0.025,0
441_704,3,2005,0.6764815651990641,0.5240937260763362,63.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1160.7114392407798,4.122216527218448,0.3766818963307193,0.025,0
441_704,3,2010,1.585329307584883,0.1575724013022064,68.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1160.7114392407798,3.2075341934054755,0.2209383750446412,0.025,0
441_704,3,2015,-0.7016508135457046,0.504143354316644,40.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1160.7114392407798,-3.0839745546969533,0.5405256097346169,0.025,0
441_704,3,2017,0.5527433098159755,0.5961310643102695,56.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1160.7114392407798,-0.4402113794054439,0.6833800574551345,0.025,0
442_104,3,2000,-0.3603276156684759,0.7219019233421986,45.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,17.3388554069975,-2.211686358249464,0.7856157447765455,0.025,0
442_104,3,2005,-1.3141831617691129,0.2271987498121656,33.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,17.3388554069975,-3.5092418524526927,0.2765806978220734,0.025,0
442_104,3,2010,-1.2432281074858602,0.2593467108460804,33.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,17.3388554069975,-4.67625570076908,0.2765806978220734,0.025,0
442_104,3,2015,4.513863505026601,0.0002593862476548,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,17.3388554069975,21.48183720914524,0.0118669764157059,0.025,1
442_104,3,2017,1.4057876397074742,0.2129769467296584,73.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,17.3388554069975,21.48183720914524,0.1179480673610386,0.025,0
442_116,3,2000,0.3265833574326854,0.7509241936984546,53.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3297.0323386114096,0.1129894974615324,0.8383487162012156,0.025,0
442_116,3,2005,-0.4187835021672668,0.6909177847028127,44.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3297.0323386114096,-0.1129894974615186,0.7338488462374848,0.025,0
442_116,3,2010,-0.4586129173891117,0.6620117664585563,47.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3297.0323386114096,0.4048060796847083,0.891818055418289,0.025,0
442_116,3,2015,0.5395536214345487,0.6118353640850736,54.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3297.0323386114096,-1.513219322154417,0.7856157447765455,0.025,0
442_116,3,2017,0.3771783732254075,0.7215876380202385,52.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,3297.0323386114096,-0.8382200927024239,0.8918594638362826,0.025,0
442_156,3,2000,-1.0160733329113705,0.33743720839346,42.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,402.921109098244,-0.0454956054523146,0.6340642040377586,0.025,0
442_156,3,2005,-1.4459125469035068,0.1736324081784359,37.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,402.921109098244,-0.8658723556556225,0.4144861341057629,0.025,0
442_156,3,2010,-1.2946286903896411,0.2259616403876068,34.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,402.921109098244,-1.267379880356637,0.3077139478434141,0.025,0
442_156,3,2015,3.342958597471959,0.010027247573956,85.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,402.921109098244,2.952811385843261,0.0173092836723952,0.025,0
442_156,3,2017,7.824358522868699,1.0067728061644067e-07,91.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,402.921109098244,3.1947028711596146,0.0053196860629577,0.025,0
442_418,3,2000,-2.482344310377648,0.0234515163419443,28.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,957.4358596201184,-3.278231349822716,0.1532795276829498,0.025,0
442_418,3,2005,-2.2599456920176397,0.0403762991078857,28.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,957.4358596201184,-4.984677736461587,0.1532795276829498,0.025,0
442_418,3,2010,-0.0291665230567998,0.9773369814242944,55.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,957.4358596201184,1.3468001302110024,0.7338488462374848,0.025,0
442_418,3,2015,4.833026757272336,0.0001787382581985,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,957.4358596201184,11.276527071693996,0.0118669764157059,0.025,0
442_418,3,2017,5.79354653545964,1.667538321568476e-05,91.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,957.4358596201184,13.135255132881111,0.0053196860629577,0.025,0
442_704,3,2000,-1.7251955277749218,0.1052653582332128,33.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,106.643762557565,-1.2640389634437916,0.2765806978220734,0.025,0
442_704,3,2005,-1.651041895100854,0.1393746042324585,33.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,106.643762557565,-1.8396975516671392,0.2765806978220734,0.025,0
442_704,3,2010,1.1115633824846711,0.3106615468154676,66.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,106.643762557565,13.118855865611025,0.2765806978220734,0.025,0
442_704,3,2015,1.3082843188737392,0.234267720291356,66.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,106.643762557565,13.29748244085636,0.2765806978220734,0.025,0
442_704,3,2017,3.968897926013395,0.001972915964416,87.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,106.643762557565,14.8614594834321,0.0118996445841574,0.025,0
442_764,3,2000,0.498494241743418,0.6304204615386607,55.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1036.0017857634548,0.8933777951595709,0.7338488462374848,0.025,0
442_764,3,2005,1.2884665635355477,0.2384823343819101,65.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1036.0017857634548,1.2904853965695091,0.3077139478434141,0.025,0
442_764,3,2010,-0.592583897155371,0.5769215572133295,41.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1036.0017857634548,-8.536619684369901,0.5864302419067187,0.025,0
442_764,3,2015,-0.7554812731340478,0.4803620892496364,37.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1036.0017857634548,-8.788316109946983,0.4144861341057629,0.025,0
442_764,3,2017,-0.6398147335431293,0.549026074875399,41.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,1036.0017857634548,-4.351305442205484,0.5865744278376042,0.025,0
443_104,3,2000,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
443_104,3,2005,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
443_104,3,2010,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
443_104,3,2015,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
443_104,3,2017,,,50.0,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0,0.0,1.0,0.025,-99
443_116,3,2000,-3.327383168680797,0.0031593060656295,16.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,25.5656956342631,-13.742583991089075,0.0248280700447309,0.025,0
443_116,3,2005,-2.182890676579879,0.0395093492402749,34.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,25.5656956342631,-3.356638832910257,0.3077139478434141,0.025,0
443_116,3,2010,-0.1329209605983987,0.8954953865597864,63.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,25.5656956342631,3.7564291562652175,0.3766818963307193,0.025,0
443_116,3,2015,3.608307752131235,0.0068120673592987,85.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,25.5656956342631,54.00344398383689,0.0173092836723952,0.025,1
443_116,3,2017,7.335067051989923,3.110030174406316e-07,93.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,25.5656956342631,55.03352940480589,0.0034671931907658,0.025,1
443_418,3,2000,-4.405350235729087,0.0002113000992522,16.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0033738885540514,-99.70448199341472,0.0214661212623203,0.025,-99
443_418,3,2005,1.7348204655150068,0.0999438040818259,67.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0033738885540514,49.85221003416653,0.243352559515275,0.025,-99
443_418,3,2010,-0.2357232901218322,0.8203466734503194,48.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0033738885540514,2.0641694869273376e-05,0.9452333658179642,0.025,-99
443_418,3,2015,1.323917202835153,0.2362397563895349,67.5,-0.0908851308981974,11.575221099151063,1.5,-17.45371677962479,17.271946517828397,0.0033738885540514,49.85221003416653,0.2446445205381335,0.025,-99
