id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta
3221_643,4,2000,-2.487458401296909,0.03886397857655477,21.5,0.05690274511461345,1425.4050975006849,-44.634744906420096
3221_643,4,2005,-0.5607088367969164,0.5851766889371337,41.5,0.5864302419067187,1425.4050975006849,-7.766153817332361
3221_643,4,2010,0.06162160170830245,0.9524014562594312,50.5,1.0,1425.4050975006849,3.3437235381340367
3221_643,4,2015,4.317302329716579,0.00036254437938284737,86.5,0.01436223767347692,1425.4050975006849,36.15182497964688
3221_643,4,2017,5.566730021742628,2.5381438263491328e-05,94.5,0.002781224934389138,1425.4050975006849,59.29479860512912
3222_643,4,2000,-3.671502902095196,0.001764337298627884,12.5,0.011866976415705938,731.2489150849915,-21.252158610605136
3222_643,4,2005,-1.2949678732268823,0.20836922504083222,48.5,0.9457840102873425,731.2489150849915,-3.798322623636307
3222_643,4,2010,-0.1916089551702942,0.8510964659794973,51.5,0.9457840102873425,731.2489150849915,5.51993482662502
3222_643,4,2015,4.166258126274334,0.0015279410965868242,87.5,0.011866976415705938,731.2489150849915,65.62039741300089
3222_643,4,2017,6.643775156224286,1.3081953787183718e-06,93.5,0.003467193190765815,731.2489150849915,79.60151576782611
3223_643,4,2000,-2.362353331958027,0.03294097750365512,27.5,0.13464195967385212,550.740217859928,-31.903834443476743
3223_643,4,2005,-1.2512137704510595,0.2464974453284072,37.5,0.41448613410576296,550.740217859928,-25.952958781287133
3223_643,4,2010,-0.3816068452004655,0.711296600113122,47.5,0.891818055418289,550.740217859928,-1.11331407659337
3223_643,4,2015,4.866471257992802,0.00012445087448292942,87.5,0.011866976415705938,550.740217859928,61.10861932800851
3223_643,4,2017,5.824940269115805,6.9125281099126065e-06,89.5,0.008024002332133759,550.740217859928,68.60379280003637
3224_643,4,2000,-1.96032293797679,0.07412532804656467,30.5,0.19634372137988876,307.078756821209,-15.022008468793624
3224_643,4,2005,-1.3603687192060008,0.19107118510212653,41.5,0.5864302419067187,307.078756821209,-10.329501704010442
3224_643,4,2010,-0.9077081440959505,0.39091335734505384,40.5,0.5405256097346169,307.078756821209,-6.5005686597111545
3224_643,4,2015,4.087532281907869,0.0018887324025427953,87.5,0.011866976415705938,307.078756821209,45.3098058353334
3224_643,4,2017,6.173993132508327,5.841113956080618e-06,90.5,0.006547287612860911,307.078756821209,46.703321132970856
3225_643,4,2000,-3.2558553124772214,0.007433835064630555,14.5,0.0173092836723952,237.051385238484,-26.701553590948947
3225_643,4,2005,-0.024059410289629216,0.9810168655403249,52.5,0.891818055418289,237.051385238484,3.0604021013963796
3225_643,4,2010,-0.5994193954861744,0.5608723145949309,45.5,0.7856157447765455,237.051385238484,-15.79816849730957
3225_643,4,2015,3.6962812529393583,0.004030623540559483,87.5,0.011866976415705938,237.051385238484,61.89531356085568
3225_643,4,2017,4.611788490115808,0.0007176456001167152,90.5,0.006547287612860911,237.051385238484,62.24955803486152
3226_496,4,2000,-0.7452940350917616,0.46886995138314214,50.5,1.0,69.25146452330955,3.2445599354654355
3226_496,4,2005,-1.2007867255984392,0.2474095044709553,41.5,0.5864302419067187,69.25146452330955,-0.323548515694388
3226_496,4,2010,-2.034999504430127,0.06915105508987227,24.5,0.08912133249537314,69.25146452330955,-4.870823059606309
3226_496,4,2015,2.7320613852325617,0.031876605512113014,83.5,0.024828070044730997,69.25146452330955,45.22305955351196
3226_496,4,2017,4.594506619069565,0.002159097340275548,92.5,0.004303876558312955,69.25146452330955,59.577501149030695
3226_643,4,2000,-1.1524510310315728,0.2990582183220165,34.5,0.3077139478434141,576.1415356329276,-8.772920778012
3226_643,4,2005,-0.4167881423241337,0.6827795300750894,39.5,0.4964915434248136,576.1415356329276,-4.496090197175172
3226_643,4,2010,-0.4971445685311757,0.6317478252172071,42.5,0.6340642040377586,576.1415356329276,-1.2249759412769505
3226_643,4,2015,3.2904182158522204,0.005752880323258635,83.5,0.024828070044730997,576.1415356329276,17.543960915711406
3226_643,4,2017,3.2656621254259717,0.020202266564595138,94.5,0.002781224934389138,576.1415356329276,21.704038507761776
3227_496,4,2000,-1.174611115158898,0.2626948254319966,37.5,0.41448613410576296,23.47467235983885,-8.067446069649602
3227_496,4,2005,-1.077760928159128,0.29248840492021755,42.5,0.6340642040377586,23.47467235983885,-4.616132510555037
3227_496,4,2010,-1.222942696422628,0.23954891038276577,40.5,0.5405256097346169,23.47467235983885,-3.2256353536293245
3227_496,4,2015,1.3477739891518072,0.23763752083704126,79.5,0.04860285309914336,23.47467235983885,38.23963387427739
3227_496,4,2017,2.8357619443538824,0.036462453336402335,91.5,0.005319686062957794,23.47467235983885,108.38940507782029
3227_643,4,2000,-1.256275753231516,0.22470994263219604,42.5,0.6340642040377586,915.673341253609,-1.5099433601470724
3227_643,4,2005,-0.6409968843808047,0.5278607614829269,52.5,0.891818055418289,915.673341253609,0.16401087093633665
3227_643,4,2010,-2.4679052752366046,0.03090260310347952,18.5,0.03502551935929021,915.673341253609,-9.550907084008507
3227_643,4,2015,2.78444670118288,0.029821610583555088,86.5,0.01436223767347692,915.673341253609,26.96067527341049
3227_643,4,2017,3.5548159584212273,0.018640964816275505,94.5,0.002781224934389138,915.673341253609,51.61975666572268
3228_496,4,2000,-1.739059387623135,0.09605517758601007,37.5,0.41448613410576296,150.440622133585,-5.350906946096852
3228_496,4,2005,-1.6124988814386174,0.12160161181143753,39.5,0.4964915434248136,150.440622133585,-1.625671514030444
3228_496,4,2010,-1.378555327932774,0.18583323838627405,39.5,0.4964915434248136,150.440622133585,-7.006014512907009
3228_496,4,2015,2.0448260078345593,0.0936329306674096,83.5,0.024828070044730997,150.440622133585,31.072989134633623
3228_496,4,2017,4.651077193035164,0.0037730455392240157,94.5,0.002781224934389138,150.440622133585,81.20964739025231
3228_643,4,2000,-1.395967390678362,0.17795573261972553,29.0,0.14928050060171782,0.0017255720449611,-33.14065436286119
3228_643,4,2005,-0.9494218303239799,0.3543272735135278,60.0,0.4850899672553656,0.0017255720449611,0.0
3228_643,4,2010,-1.4547808907625326,0.16121498696046468,27.0,0.1141437220900366,0.0017255720449611,-66.28316673237752
3228_643,4,2015,0.9928896489433074,0.370201732018657,84.0,0.019346255020161376,0.0017255720449611,99.41452770815239
3228_643,4,2017,-0.11008030657769385,0.9133935831095388,74.0,0.10335972685204882,0.0017255720449611,33.1328467103357
3229_496,4,2000,-1.0584400916493468,0.3059811903891142,39.5,0.4964915434248136,259.533291736219,-4.467998543368328
3229_496,4,2005,-0.6134826796176848,0.5489673886495998,52.5,0.891818055418289,259.533291736219,2.235598331192621
3229_496,4,2010,-2.2745427467470534,0.04654425665196709,23.5,0.07705203661884766,259.533291736219,-9.830936378041427
3229_496,4,2015,2.8976217280976333,0.023758221205080154,84.5,0.020773861168054002,259.533291736219,30.400675346280703
3229_496,4,2017,4.400610158024747,0.00390983692513806,92.5,0.004303876558312955,259.533291736219,50.87348190260978
3229_643,4,2000,-1.1055322510384242,0.2847175013175448,46.5,0.8383487162012156,4.17138698592054,-0.2394487173048577
3229_643,4,2005,-1.4834688447542572,0.15470931624114728,41.5,0.5864302419067187,4.17138698592054,-2.697510727323369
3229_643,4,2010,-2.8827481960469687,0.008430529942593955,25.5,0.1026691721573245,4.17138698592054,-12.2031571044223
3229_643,4,2015,3.0235085190023026,0.021087754426029573,86.5,0.01436223767347692,4.17138698592054,66.44449527410761
3229_643,4,2017,6.28752576843556,4.985782505058169e-05,93.5,0.003467193190765815,4.17138698592054,97.33846099269644
3230_643,4,2000,-3.9014707181975634,0.0009807723809679531,16.5,0.024828070044730997,200.8705998968585,-66.6540383757467
3230_643,4,2005,-0.17604489748330815,0.8626482560789376,50.5,1.0,200.8705998968585,-5.193031911708575
3230_643,4,2010,-0.3040839985378537,0.7683791329197445,49.5,1.0,200.8705998968585,5.193031911708575
3230_643,4,2015,3.423024511336135,0.00711609474673272,83.5,0.024828070044730997,200.8705998968585,113.75451760419288
3230_643,4,2017,4.161247700955145,0.0011646561338129898,83.5,0.02488372328270136,200.8705998968585,109.23783074987179
3310_643,4,2000,-2.306386431575199,0.03251722868009312,33.5,0.2490331081003644,0.03906808440660825,-99.97441020932358
3310_643,4,2005,1.2547790171857638,0.2655665631535858,62.5,0.3938681484117099,0.03906808440660825,14047.260006233193
3310_643,4,2010,0.1004223100471768,0.9232187788188709,47.5,0.8854312710975886,0.03906808440660825,-99.97441020932358
3310_643,4,2015,-1.790388602042486,0.08774833368483013,56.5,0.6733532955183545,0.03906808440660825,393.2802357144988
3310_643,4,2017,-0.6229543120075682,0.5412125767912283,62.5,0.3993660480298149,0.03906808440660825,1442.4036678385905
3311_643,4,2000,-2.3569674770301794,0.027574735783444264,25.5,0.1026691721573245,5.776090988509161,-73.56856946599214
3311_643,4,2005,-1.1216728129945037,0.27730433002850335,43.5,0.6832646883573559,5.776090988509161,-42.12742955860997
3311_643,4,2010,-1.418570179798236,0.16956329941914816,48.5,0.9457840102873425,5.776090988509161,7.321229105437385
3311_643,4,2015,2.081527339902944,0.08890483705353688,82.5,0.029550379410739677,5.776090988509161,228.57490661271532
3311_643,4,2017,2.2077610607695464,0.0657454992532629,79.5,0.048689610702269216,5.776090988509161,228.57490661271532
3312_643,4,2000,-2.256749236150912,0.05287246913914581,23.5,0.07705203661884766,2173.83736826235,-23.52012610746244
3312_643,4,2005,-0.49450641162381,0.6264700513073374,48.5,0.9457840102873425,2173.83736826235,2.359271148250101
3312_643,4,2010,-0.6282027838550879,0.5476863816692813,42.5,0.6340642040377586,2173.83736826235,-11.900956652849855
3312_643,4,2015,3.667863243809032,0.004056970062688724,85.5,0.0173092836723952,2173.83736826235,70.24623167692853
3312_643,4,2017,4.187456959710452,0.0008923210588793655,87.5,0.011899644584157432,2173.83736826235,70.24623167692853
3313_643,4,2000,-2.256249354663282,0.03387299994105042,26.5,0.11780654950831168,143.4448969741195,-71.45040821170878
3313_643,4,2005,-1.8185461592748837,0.08220830118714226,41.5,0.5864302419067187,143.4448969741195,-8.687189109428468
3313_643,4,2010,-1.3803432240990103,0.18099974415259565,48.5,0.9457840102873425,143.4448969741195,3.2239629038693325
3313_643,4,2015,2.211912641101577,0.07451128122235338,83.5,0.024828070044730997,143.4448969741195,415.3607486041668
3313_643,4,2017,2.3982788714923737,0.0419027210700016,84.5,0.020822974945909827,143.4448969741195,317.32576597003896
3314_643,4,2000,-2.441366504720015,0.02275126257274915,25.5,0.1026691721573245,567.1137927500495,-41.858165012562424
3314_643,4,2005,-1.691950404363145,0.1068393261433114,42.5,0.6340642040377586,567.1137927500495,-5.591292882757603
3314_643,4,2010,-1.47643713131061,0.15666345080492147,45.5,0.7856157447765455,567.1137927500495,21.314587847893463
3314_643,4,2015,2.5464267793052766,0.04570817060252403,86.5,0.01436223767347692,567.1137927500495,259.11099703630026
3314_643,4,2017,3.2339188390286324,0.012930009971255256,87.5,0.011899644584157432,567.1137927500495,216.58217586733096
3315_643,4,2000,-2.3594711682011176,0.028902355737591017,17.5,0.029550379410739677,258.2256553260225,-36.25026276365809
3315_643,4,2005,-1.9837055517637403,0.061848337794320585,44.5,0.7338488462374848,258.2256553260225,-1.5197993011831767
3315_643,4,2010,-1.5281503578661706,0.1408763602667519,52.5,0.891818055418289,258.2256553260225,40.787970845240565
3315_643,4,2015,2.1063622489835594,0.08686259282034542,85.5,0.0173092836723952,258.2256553260225,587.8639110728127
3315_643,4,2017,2.481746472040401,0.0367611228378643,84.5,0.020822974945909827,258.2256553260225,482.7666887252859
3316_643,4,2000,-1.9038546226777078,0.0914480215284574,28.5,0.15327952768294986,1418.724733984935,-22.009738511944267
3316_643,4,2005,-1.1687973700692755,0.2761975549873254,37.5,0.41448613410576296,1418.724733984935,-2.4552568120955383
3316_643,4,2010,-0.44239477861132215,0.6634941628104951,46.5,0.8383487162012156,1418.724733984935,-2.516654380078542
3316_643,4,2015,4.069780414407115,0.0015694843538715413,87.5,0.011866976415705938,1418.724733984935,72.86512339735383
3316_643,4,2017,5.20808806153059,7.316622917061351e-05,89.5,0.008024002332133759,1418.724733984935,81.32957236738498
3317_643,4,2000,-2.9552818479159977,0.008627555756216014,22.5,0.0663495105323919,717.2244667741074,-51.34125049698136
3317_643,4,2005,-1.73807394887888,0.09617611350728386,36.5,0.37668189633071936,717.2244667741074,-18.317996442787805
3317_643,4,2010,-0.42833292928661587,0.6738107041596633,54.5,0.7856157447765455,717.2244667741074,15.739667047249736
3317_643,4,2015,3.2928156567611007,0.012479248283658402,86.5,0.01436223767347692,717.2244667741074,158.19939181928856
3317_643,4,2017,4.13776849031359,0.001449999339999391,87.5,0.011899644584157432,717.2244667741074,112.87705997074795
3318_643,4,2000,-2.6850783274521444,0.0171804011635696,20.5,0.04860285309914336,592.3363487471795,-30.38762064101837
3318_643,4,2005,-1.7882055953378109,0.08817950378145337,37.5,0.41448613410576296,592.3363487471795,-12.384060100635487
3318_643,4,2010,-0.5672510114378934,0.5764614739227161,55.5,0.7338488462374848,592.3363487471795,14.436818219526298
3318_643,4,2015,3.4829653628886144,0.008771101361322016,86.5,0.01436223767347692,592.3363487471795,115.03116553791406
3318_643,4,2017,5.2070931728406435,5.720584829842538e-05,85.5,0.017352389190761427,592.3363487471795,107.885911991438
3319_643,4,2000,-3.340133075514267,0.0031402059221083464,17.5,0.029550379410739677,9.630242259794175,-53.94271298958354
3319_643,4,2005,-1.2697091228519062,0.21765942294935592,51.5,0.9457840102873425,9.630242259794175,-19.43464798465857
3319_643,4,2010,-1.1050372413493517,0.2864143482074783,44.5,0.7338488462374848,9.630242259794175,19.43464798465857
3319_643,4,2015,3.013704393320273,0.021399679400232092,86.5,0.01436223767347692,9.630242259794175,392.5186206586351
3319_643,4,2017,3.08985631395317,0.012414075675985743,83.5,0.02488372328270136,9.630242259794175,288.7085781083014
3320_643,4,2000,-1.6380895869209746,0.11785767734015658,25.0,0.07735898602348552,0.00044383705706635,-97.79656600440673
3320_643,4,2005,-1.6358478332726427,0.1183294764980792,36.5,0.3553515616335615,0.00044383705706635,-97.79656600440673
3320_643,4,2010,0.5645052259344482,0.5991744570115225,66.5,0.26811857803933303,0.00044383705706635,245.11022403177608
3320_643,4,2015,0.741101256810648,0.4698840449031191,72.0,0.13429691342105998,0.00044383705706635,103667.86141729144
3320_643,4,2017,0.3316926131347534,0.7469068304965241,59.0,0.5503763650241896,0.00044383705706635,86357.16112493115
3410_643,4,2000,-2.3618690923532037,0.04713589474606838,21.5,0.05690274511461345,1066.42564914959,-19.95855830933125
3410_643,4,2005,-1.3250617434616183,0.19885844430594468,36.5,0.37668189633071936,1066.42564914959,-3.1166578058009673
3410_643,4,2010,0.5887328930807064,0.5713739025032959,59.5,0.5405256097346169,1066.42564914959,19.493218623525273
3410_643,4,2015,2.619589551080312,0.032110981401496645,82.5,0.029550379410739677,1066.42564914959,59.75360211939766
3410_643,4,2017,2.737421659112175,0.025510808724392934,83.5,0.02488372328270136,1066.42564914959,53.021165284035554
3421_643,4,2000,-1.4545422751090589,0.1990673381728682,32.5,0.24766697136682303,3051.2253501881696,-24.856493853261217
3421_643,4,2005,-1.0243027004606533,0.3243623765099678,33.5,0.2765806978220734,3051.2253501881696,-13.171373570550191
3421_643,4,2010,0.4723983253375909,0.6437040781535375,54.5,0.7856157447765455,3051.2253501881696,1.0194163709924053
3421_643,4,2015,2.196026117232215,0.06481809031883468,79.5,0.04860285309914336,3051.2253501881696,16.194222112932284
3421_643,4,2017,3.895430929164504,0.0032078653696878383,91.5,0.005319686062957794,3051.2253501881696,31.80756686864677
3422_643,4,2000,-2.389089023121228,0.04041910704198529,21.5,0.05690274511461345,1190.257055517105,-11.770489657623608
3422_643,4,2005,-0.99195548615294,0.33288761833210745,43.5,0.6832646883573559,1190.257055517105,-3.156177238365248
3422_643,4,2010,-0.79884522312729,0.43502960546853475,49.5,1.0,1190.257055517105,0.8846225911392084
3422_643,4,2015,3.6900728989712395,0.005017036605479394,85.5,0.0173092836723952,1190.257055517105,52.47393383024529
3422_643,4,2017,5.889136408779954,8.106626736050875e-05,92.5,0.004303876558312955,1190.257055517105,54.90254815104593
3423_643,4,2000,-1.530341804250464,0.18467532751143223,24.5,0.08912133249537314,450.727947767189,-29.47601301548825
3423_643,4,2005,0.7837537255722877,0.44440475881885144,56.5,0.6832646883573559,450.727947767189,4.511147919745735
3423_643,4,2010,-0.22213055154656997,0.8277683489332327,42.5,0.6340642040377586,450.727947767189,-9.592486929595648
3423_643,4,2015,2.3379257651868115,0.04094237002647544,76.5,0.07705203661884766,450.727947767189,15.141931992796442
3423_643,4,2017,3.3285523863278437,0.007716028728656989,85.5,0.017352389190761427,450.727947767189,32.084603833662236
3424_643,4,2000,-2.3604355055665716,0.04247543621596268,24.5,0.08912133249537314,1437.1291005543549,-9.806150310303293
3424_643,4,2005,-0.7840732308971342,0.44148203775142814,46.5,0.8383487162012156,1437.1291005543549,-0.2601510694994417
