id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta
75231_484,5,2017,0.9383103158518526,0.372296121711581,61.5,0.4546204062737812,24.32176919271155,12.50690351425322
75231_840,5,2000,-0.6686430134261662,0.5282980102386374,39.5,0.4964915434248136,8.20911075753404,-15.28637800534921
75231_840,5,2005,1.5965008712745223,0.16593990277466822,74.5,0.1026691721573245,8.20911075753404,18.206416221458934
75231_840,5,2010,-0.6318311668911196,0.5461202579538713,43.5,0.6832646883573559,8.20911075753404,-6.500888080110529
75231_840,5,2015,-1.0069453177373464,0.33177696396594436,42.5,0.6340642040377586,8.20911075753404,-4.351099460648775
75231_840,5,2017,-0.8001118427105219,0.4359257023426155,44.5,0.7339474627492532,8.20911075753404,1.2298382929007745
75232_484,5,2000,-0.7645016175279961,0.4673308160136107,41.5,0.5864302419067187,1.512727542227365,-33.50596989828419
75232_484,5,2005,1.8203287431584003,0.12068825542050031,76.5,0.07705203661884766,1.512727542227365,65.66464852752803
75232_484,5,2010,-1.2131858093068657,0.2665590374908355,33.5,0.2765806978220734,1.512727542227365,-60.93285049502282
75232_484,5,2015,-0.3128828425091812,0.7601426853143214,48.5,0.9457840102873425,1.512727542227365,7.724102110025053
75232_484,5,2017,-0.9555671491225082,0.36076796499276553,40.5,0.5406815690956761,1.512727542227365,7.724102110025053
75232_840,5,2000,-1.0252471429421077,0.31969596953197565,44.5,0.7338488462374848,0.2339346345106605,-31.935065507569938
75232_840,5,2005,0.907392244653062,0.40862513125767563,65.5,0.3077139478434141,0.2339346345106605,23.479648932286345
75232_840,5,2010,-0.35177306658186297,0.7329464249803529,47.5,0.891818055418289,0.2339346345106605,15.294186770453628
75232_840,5,2015,-1.198316837823258,0.2439057629622346,42.5,0.6340642040377586,0.2339346345106605,-9.795896588375575
75232_840,5,2017,-1.2946177547792577,0.20975923299491223,38.5,0.4546204062737812,0.2339346345106605,-9.795896588375575
75233_484,5,2000,-1.0963621857891672,0.3070356113664634,34.5,0.3077139478434141,53.9055138323939,-45.95513661715284
75233_484,5,2005,0.9109932628810794,0.39259602165467833,69.5,0.19634372137988876,53.9055138323939,25.06303456807576
75233_484,5,2010,0.31787497851315794,0.7639589980502397,47.5,0.891818055418289,53.9055138323939,-42.45767752936666
75233_484,5,2015,-0.6288103325916529,0.5378494425378608,48.5,0.9457840102873425,53.9055138323939,5.915014293447223
75233_484,5,2017,-0.757534531381868,0.4655801579662495,45.5,0.7856962962493347,53.9055138323939,5.915014293447223
75234_484,5,2000,-1.793779411889971,0.09549872784779634,30.5,0.19634372137988876,115.18162931674951,-11.134903563539975
75234_484,5,2005,2.4901327713509276,0.027034510056877636,75.5,0.08912133249537314,115.18162931674951,35.734730927715745
75234_484,5,2010,0.8040737628323577,0.4482731655308514,62.5,0.41448613410576296,115.18162931674951,9.541400254573697
75234_484,5,2015,-0.9441985524974654,0.3865406636381444,31.5,0.2209383750446412,115.18162931674951,-43.49178771750702
75234_484,5,2017,-5.948044659500404,4.601955333243299e-06,10.5,0.008024002332133759,115.18162931674951,-52.37268292769909
75235_484,5,2000,-2.120019470710828,0.06516361552034443,26.5,0.11780654950831168,45.0641116675123,-17.764647953601685
75235_484,5,2005,3.6006446303329285,0.0027510762580230637,83.5,0.024828070044730997,45.0641116675123,40.528661846974
75235_484,5,2010,-0.5011342751355566,0.6345601365060477,40.5,0.5405256097346169,45.0641116675123,-12.589503691478452
75235_484,5,2015,-0.01222845738005191,0.9904892786681643,49.5,1.0,45.0641116675123,0.6913005278396159
75235_484,5,2017,0.17365645060343082,0.867745800888766,51.5,0.9458048585528951,45.0641116675123,13.182378887915286
75236_484,5,2000,-2.960296873425155,0.010761870101208663,20.5,0.04860285309914336,95.75229782359185,-42.843126685560954
75236_484,5,2005,1.6536294903253432,0.1358883190124763,71.5,0.15327952768294986,95.75229782359185,51.64079869306725
75236_484,5,2010,0.5884366853622325,0.5807752019673877,60.5,0.4964915434248136,95.75229782359185,60.88815784270165
75236_484,5,2015,-0.2566477602338368,0.8030520928041728,47.5,0.891818055418289,95.75229782359185,-1.8190552057626714
75236_484,5,2017,-2.3479902319304706,0.02796204345319827,31.5,0.2211162550702167,95.75229782359185,-24.50746378939921
75236_840,5,2000,1.8311038136792184,0.08281384258451037,57.5,0.3985399075343731,0.001532666850835,0.0
75236_840,5,2005,1.8311038136792184,0.08281384258451037,57.5,0.3985399075343731,0.001532666850835,0.0
75236_840,5,2010,-1.7422694850624816,0.14273943516031426,27.5,0.04350193303072112,0.001532666850835,-99.35177190106941
75236_840,5,2015,1.8311038136792184,0.08281384258451037,57.5,0.3985399075343731,0.001532666850835,0.0
75236_840,5,2017,1.8311038136792184,0.08281384258451037,57.5,0.3985399075343731,0.001532666850835,0.0
75237_484,5,2000,-0.7065535462774115,0.501950275968708,40.5,0.5405256097346169,6.07558919352961,-27.907773918919997
75237_484,5,2005,0.3316923115815169,0.7522198009757696,54.5,0.7856157447765455,6.07558919352961,-1.1032321451897869
75237_484,5,2010,-1.215941674391822,0.2523987289332101,38.5,0.4544466217384099,6.07558919352961,-1.0493708616723478
75237_484,5,2015,0.9293640413619294,0.3924977293373502,66.5,0.2765806978220734,6.07558919352961,24.010579376194173
75237_484,5,2017,1.0148685465985656,0.3519452466916063,71.5,0.1534378834105726,6.07558919352961,27.610515256424055
75237_840,5,2000,-0.8747095489876893,0.4034694303319811,43.5,0.6832646883573559,1.5502695342001949,-20.01744648989289
75237_840,5,2005,1.7123693752044844,0.1377617861211038,74.5,0.1026691721573245,1.5502695342001949,41.83739933934189
75237_840,5,2010,-1.9803867481462818,0.07475110197675343,27.5,0.13464195967385212,1.5502695342001949,-55.45454143424077
75237_840,5,2015,0.24379032883342447,0.815692374787151,54.5,0.7856157447765455,1.5502695342001949,-4.702555777248656
75237_840,5,2017,1.006379406492164,0.35096030236354,66.5,0.27676572286017653,1.5502695342001949,20.95821255906472
75310_484,5,2000,0.3016048218020657,0.7751053718677418,50.5,1.0,819.6169176803189,-1.724781182092385
75310_484,5,2005,0.37093218196620487,0.7165533690759538,56.5,0.6832646883573559,819.6169176803189,3.176738733403827
75310_484,5,2010,0.4052789469335839,0.7011323170576353,62.5,0.41448613410576296,819.6169176803189,7.170536243343662
75310_484,5,2015,-1.875424398428356,0.0809702857192693,30.5,0.19634372137988876,819.6169176803189,-5.604609937396607
75310_484,5,2017,-1.497025257384482,0.15992473284557893,35.5,0.3412684763150512,819.6169176803189,-5.1843769912820115
75320_484,5,2000,0.12816133550312936,0.9018620159739069,52.5,0.891818055418289,28.675267413872902,3.1177498437224433
75320_484,5,2005,0.8313794032951649,0.438036399750797,61.5,0.4544466217384099,28.675267413872902,12.497177625934247
75320_484,5,2010,-0.42230056512333636,0.6904319038476011,44.5,0.7338488462374848,28.675267413872902,-7.363566576358779
75320_484,5,2015,-0.6607498341218789,0.5195033988784856,41.5,0.5864302419067187,28.675267413872902,-9.681648022230382
75320_484,5,2017,0.14311317863865367,0.8909882285432753,46.5,0.838410115171209,28.675267413872902,-9.681648022230382
75321_484,5,2000,-1.3267853542630461,0.22664356017528098,29.5,0.17381701252848136,8.869619709596279,-9.654088475415453
75321_484,5,2005,-0.3599319549667432,0.7307301714115723,47.5,0.891818055418289,8.869619709596279,1.7258525031207739
75321_484,5,2010,1.043167827790996,0.3380087400867604,68.5,0.2209383750446412,8.869619709596279,18.741776939185044
75321_484,5,2015,0.4459044680459837,0.6706083627638083,54.5,0.7856157447765455,8.869619709596279,-1.7258525031207541
75321_484,5,2017,-0.07014638690512265,0.9463607491081021,46.5,0.838410115171209,8.869619709596279,-14.946127374081092
75322_484,5,2000,-0.007331161621618341,0.9942932115486285,55.5,0.7338488462374848,119.226816539802,0.2300101953904256
75322_484,5,2005,0.37043274733809856,0.722341963269434,57.5,0.6340642040377586,119.226816539802,4.10918028460773
75322_484,5,2010,0.9375026320581092,0.39163835141532327,65.5,0.3077139478434141,119.226816539802,59.19024038589848
75322_484,5,2015,-3.092031919996915,0.005413510767077289,21.5,0.05690274511461345,119.226816539802,-13.765463676311201
75322_484,5,2017,-2.5609442368452973,0.01748003663009561,28.5,0.1534378834105726,119.226816539802,-9.520206312618548
75323_484,5,2000,-3.4436635172410206,0.0023953056117722543,24.5,0.08912133249537314,102.3340234376205,-26.363303512097463
75323_484,5,2005,0.6982615182791173,0.5132567206939429,62.5,0.41448613410576296,102.3340234376205,71.45914210429648
75323_484,5,2010,1.4658491587516846,0.1930263324795662,68.5,0.2209383750446412,102.3340234376205,233.26129894247717
75323_484,5,2015,-0.9901761681925358,0.34604572501278485,44.5,0.7338488462374848,102.3340234376205,-1.368318599093473
75323_484,5,2017,-1.0709857032955465,0.3116838322011318,43.5,0.6833800574551345,102.3340234376205,-9.191309693209837
75324_484,5,2000,-1.0867411945358874,0.3131843714273719,36.5,0.37668189633071936,144.0830223549225,-10.375343803689564
75324_484,5,2005,-0.11617354329763094,0.9117911435399795,48.5,0.9457840102873425,144.0830223549225,3.006487133273124
75324_484,5,2010,0.9874796308998687,0.3625297653582582,63.5,0.37668189633071936,144.0830223549225,6.23442743546869
75324_484,5,2015,0.07140778523554192,0.9448394587912343,51.5,0.9457840102873425,144.0830223549225,-3.9132915885448165
75324_484,5,2017,0.9036851335178628,0.41246679342059206,61.5,0.4546204062737812,144.0830223549225,-3.9132915885448165
75325_484,5,2000,-1.6246446665687464,0.1283456773760328,32.5,0.24766697136682303,14.70867851430325,-12.461490492812139
75325_484,5,2005,0.26831273443231085,0.7986661119978193,50.5,1.0,14.70867851430325,13.825308928289434
75325_484,5,2010,1.4671782497248342,0.19486319259602314,68.5,0.2209383750446412,14.70867851430325,212.15452410562273
75325_484,5,2015,-1.5365397471466022,0.14319341801800728,48.5,0.9457840102873425,14.70867851430325,-2.3098661225082293
75325_484,5,2017,-1.5062557889879895,0.1508273427704307,45.5,0.7856962962493347,14.70867851430325,-2.3098661225082293
75326_484,5,2000,-2.229514552945301,0.041968570256095024,28.5,0.15327952768294986,6.537749862250315,-24.45180035384387
75326_484,5,2005,1.0693035372320867,0.33286511794774004,64.5,0.3410824971479892,6.537749862250315,74.38436601070879
75326_484,5,2010,0.6193143369138023,0.5578320646544224,60.5,0.4964915434248136,6.537749862250315,16.69186079832007
75326_484,5,2015,-1.1041399403368664,0.2864877049495843,46.5,0.8383487162012156,6.537749862250315,-2.6131561213648054
75326_484,5,2017,-1.4089574966561673,0.18396114068999167,40.5,0.5406815690956761,6.537749862250315,-16.152457003455684
75327_484,5,2000,-0.649303486421272,0.5408964455122658,33.5,0.2765806978220734,5.64417375372038,-48.58444378833669
75327_484,5,2005,0.06846132866851148,0.9477476595734322,52.5,0.891818055418289,5.64417375372038,-7.647802264628117
75327_484,5,2010,0.8418351215711443,0.433577965931891,63.5,0.37668189633071936,5.64417375372038,87.15097267794964
75327_484,5,2015,-0.3512802839655824,0.7351223917548888,50.5,1.0,5.64417375372038,-7.5525779274410665
75327_484,5,2017,-0.7072475233338116,0.5042785298267973,39.5,0.49665738654204294,5.64417375372038,-38.82041984594713
75328_484,5,2000,-1.057764974725437,0.32188883829160314,36.5,0.37668189633071936,7.278018958475689,-25.56291431852255
75328_484,5,2005,0.5363049601413055,0.6126924347319372,59.5,0.5405256097346169,7.278018958475689,27.443652086761926
75328_484,5,2010,1.8171400416353438,0.109931708071921,72.5,0.13464195967385212,7.278018958475689,46.77196475857059
75328_484,5,2015,-1.7441449818220174,0.11458820325288968,31.5,0.2209383750446412,7.278018958475689,-17.12740766645568
75328_484,5,2017,-1.5526927389622343,0.13963784354925443,39.5,0.49665738654204294,7.278018958475689,-17.12740766645568
75329_484,5,2000,-1.3698547833092867,0.20872937093143046,33.5,0.2765806978220734,11.34444559675735,-21.588531735102308
75329_484,5,2005,0.48522182570231565,0.6416339303424299,59.5,0.5405256097346169,11.34444559675735,9.103309979842827
75329_484,5,2010,0.23793959084118207,0.8216057707382218,54.5,0.7856157447765455,11.34444559675735,10.201174865099203
75329_484,5,2015,0.4394612681043806,0.6722859103004403,52.5,0.891818055418289,11.34444559675735,-0.9329903632916728
75329_484,5,2017,0.6812229038197757,0.5230818463133868,56.5,0.6833800574551345,11.34444559675735,-1.0811834212838645
75330_484,5,2000,-0.7100682619990432,0.504972179461025,40.5,0.5405256097346169,108.20776354759349,-10.904739080360095
75330_484,5,2005,-2.7715321322587774,0.0173377610138995,20.5,0.04860285309914336,108.20776354759349,-21.115191640334167
75330_484,5,2010,0.512938137439887,0.6170277770250028,51.5,0.9457840102873425,108.20776354759349,1.5356250208573514
75330_484,5,2015,4.123124416568334,0.0005583795999234603,87.5,0.011866976415705938,108.20776354759349,11.36335023265246
75330_484,5,2017,4.549806496850129,0.0001446602010821539,88.5,0.00979219587072503,108.20776354759349,14.819635171137982
75340_484,5,2000,-0.5809187646925184,0.5774896931557396,47.5,0.891818055418289,177.868101255576,10.265492032419942
75340_484,5,2005,-1.8687724556898653,0.08610113745368647,30.5,0.19634372137988876,177.868101255576,-29.33331552729487
75340_484,5,2010,0.02254808236356894,0.9822396898962743,57.5,0.6340642040377586,177.868101255576,3.8262082162592552
75340_484,5,2015,1.1723349302438595,0.29497836691099466,64.5,0.3410824971479892,177.868101255576,23.059460644654038
75340_484,5,2017,1.958313767613741,0.10446148119025737,79.5,0.048689610702269216,177.868101255576,51.61675596128526
75350_484,5,2000,-0.5409670592880141,0.6063196074595691,42.5,0.6340642040377586,286.695689619212,-1.2454332271249313
75350_484,5,2005,-1.7481767677303686,0.11218302721581587,30.5,0.19634372137988876,286.695689619212,-16.73251574808914
75350_484,5,2010,-0.4326732269680281,0.6796835255425552,44.5,0.7338488462374848,286.695689619212,-1.361790051390197
75350_484,5,2015,3.062829790517976,0.012203486869462456,82.5,0.029550379410739677,286.695689619212,32.17734912527621
75350_484,5,2017,2.8613406933351544,0.026651489138455317,83.5,0.02488372328270136,286.695689619212,32.17734912527621
75361_484,5,2000,0.16622347800020967,0.8748380838250954,53.5,0.8383487162012156,12.61684791663715,1.1539303890001658
75361_484,5,2005,0.21044173912903383,0.8368092693771435,59.5,0.5405256097346169,12.61684791663715,8.387211186874485
75361_484,5,2010,0.9140343427919935,0.3917237420197427,61.5,0.4544466217384099,12.61684791663715,1.6201307938897112
75361_484,5,2015,-2.0706905898448884,0.05505324905784397,25.5,0.1026691721573245,12.61684791663715,-17.633374062628224
75361_484,5,2017,-0.49511064060040355,0.6384738018094397,36.5,0.37686571143689396,12.61684791663715,-14.62246349865753
75362_320,5,2000,-3.6600588623820576,0.002408556918224584,15.5,0.020773861168054002,0.4317839454085675,-44.746213296711005
75362_320,5,2005,-1.9102828649977874,0.06999691768895135,34.5,0.3077139478434141,0.4317839454085675,-3.8121494961376365
75362_320,5,2010,2.028305178279758,0.06353430488772666,70.5,0.17381701252848136,0.4317839454085675,38.921208117587916
75362_320,5,2015,2.402809718483253,0.04340734031305335,79.5,0.04860285309914336,0.4317839454085675,69.94158277225493
75362_320,5,2017,1.4545777274243568,0.18438179682919187,70.5,0.17398281795260206,0.4317839454085675,45.86252180964791
75362_484,5,2000,-0.7552241749890413,0.48051523976494825,38.5,0.4544466217384099,334.693644934645,-12.969097164041543
75362_484,5,2005,0.39378523668535165,0.7060510809959962,54.5,0.7856157447765455,334.693644934645,2.545554345658453
75362_484,5,2010,1.3151367768692444,0.23418910395587964,68.5,0.2209383750446412,334.693644934645,13.891127821561335
75362_484,5,2015,-0.9279945110887375,0.3833681856969693,38.5,0.4544466217384099,334.693644934645,-6.29528535960961
75362_484,5,2017,0.3938541627652633,0.7121725689597402,46.5,0.838410115171209,334.693644934645,-6.29528535960961
75363_484,5,2000,-0.6926548331235003,0.5139207848102616,38.5,0.4544466217384099,364.68723939920153,-3.1159409031947414
75363_484,5,2005,-0.03971062608535235,0.9691753222071433,49.5,1.0,364.68723939920153,-0.9187137476295456
75363_484,5,2010,1.746445926171716,0.13199416652667717,75.5,0.08912133249537314,364.68723939920153,39.53295376514201
75363_484,5,2015,-1.3446254200396206,0.21643069885787566,36.5,0.37668189633071936,364.68723939920153,-18.779799188132106
75363_484,5,2017,0.30961402867083987,0.7708994990795109,46.5,0.838410115171209,364.68723939920153,-12.416687897192679
75364_320,5,2000,-0.903299976775492,0.39744430612896575,36.5,0.37668189633071936,41.51637544754355,-13.936986620151698
75364_320,5,2005,-2.0115433578888275,0.07089229741623994,26.5,0.11780654950831168,41.51637544754355,-21.29760045014352
75364_320,5,2010,1.1625621829101982,0.2936197754572942,69.5,0.19634372137988876,41.51637544754355,31.786546195345068
75364_320,5,2015,1.1572014708817122,0.27645744484352,67.5,0.24766697136682303,41.51637544754355,28.169019597842436
