id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
762,0,2000,-3.044919002996989,0.0063819696480807,24.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,395.6519630918665,-1.0965871450829523,0.0891213324953731,0.025,0
762,0,2005,-2.918137984452784,0.007741877619665,25.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,395.6519630918665,-1.1558807283795978,0.1026691721573245,0.025,0
762,0,2010,-1.0073116012284635,0.3252415190995474,62.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,395.6519630918665,1.1878944527419846,0.4144861341057629,0.025,0
762,0,2015,6.899470290394621,5.711404321554744e-07,87.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,395.6519630918665,9.703254012842867,0.0118669764157059,0.025,1
762,0,2017,5.760878562971644,7.809167234759951e-06,82.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,395.6519630918665,8.858766154612923,0.0296130943526454,0.025,0
764,0,2000,1.893503267596618,0.0719989985288542,58.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,1939.477333446565,0.0443123858084271,0.5864302419067187,0.025,0
764,0,2005,1.5497735830857946,0.1529633075790147,70.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,1939.477333446565,1.1968461076995622,0.1738170125284813,0.025,0
764,0,2010,-0.7219360392908452,0.4958973467526344,37.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,1939.477333446565,-2.59786890362935,0.4144861341057629,0.025,0
764,0,2015,-1.0954474383699273,0.3220435927221075,33.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,1939.477333446565,-5.036249889532981,0.2765806978220734,0.025,0
764,0,2017,-1.0750298283112978,0.3317159852405573,34.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,1939.477333446565,-5.036249889532981,0.307900293130149,0.025,0
768,0,2000,0.1983708606725165,0.8448505292109754,40.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,45.2169586769031,-0.0117628392674873,0.539743439609115,0.025,0
768,0,2005,-1.4114119888923793,0.2126159329511272,30.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,45.2169586769031,-0.0608262218615869,0.1934867833986784,0.025,0
768,0,2010,-1.121916559777035,0.2896555686778211,41.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,45.2169586769031,0.0,0.58402927538632,0.025,0
768,0,2015,5.269178933671257,3.7207950061266825e-05,87.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,45.2169586769031,9.849838048847376,0.0117042649018701,0.025,1
768,0,2017,3.9970613667564847,0.0012526571299562,86.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,45.2169586769031,9.849838048847376,0.0142121637026263,0.025,1
772,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
772,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
772,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
772,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
772,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
776,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
776,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
776,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
776,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
776,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
780,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
780,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
780,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
780,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
780,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
784,0,2000,-2.1793343569306987,0.0420960210244846,40.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,0.3121165503176669,0.025,-99
784,0,2005,-2.1793343569306987,0.0420960210244846,40.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,0.3121165503176669,0.025,-99
784,0,2010,-2.1793343569306987,0.0420960210244846,40.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,0.3121165503176669,0.025,-99
784,0,2015,2.726178941442089,0.0355198746728915,80.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,2017651.6612991695,0.0154286008067744,0.025,-99
784,0,2017,8.5257624664584,5.017320836888388e-08,88.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,2017651.6612991695,0.0026426228963406,0.025,-99
788,0,2000,1.6683674929916508,0.1337183094282365,68.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,176.18938334230052,6.217356837075572,0.2209383750446412,0.025,0
788,0,2005,0.7817883043444628,0.4542718874511919,60.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,176.18938334230052,0.6287368044075877,0.4964915434248136,0.025,0
788,0,2010,-1.5969228788830716,0.1404295742805912,30.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,176.18938334230052,-4.0178500997357975,0.1963437213798887,0.025,0
788,0,2015,-0.5902689814718213,0.5807064866929643,40.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,176.18938334230052,-7.276822881671949,0.5405256097346169,0.025,0
788,0,2017,-0.9138681187154856,0.4022599878621344,32.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,176.18938334230052,-7.276822881671949,0.2478491239282134,0.025,0
792,0,2000,-3.859030635281076,0.0014266898655685,16.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2927.86665026257,-12.313749801336858,0.0248280700447309,0.025,-1
792,0,2005,-2.4804543870863136,0.0219194076284627,33.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2927.86665026257,-7.302974023828819,0.2765806978220734,0.025,0
792,0,2010,2.796382266866213,0.0103345698120305,64.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2927.86665026257,5.528593237242009,0.3410824971479892,0.025,0
792,0,2015,4.586282884481218,0.0001333376603065,85.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2927.86665026257,10.744095279050008,0.0173092836723952,0.025,1
792,0,2017,3.4274924642316766,0.0026153036304112,76.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2927.86665026257,9.043935894329046,0.0771659313616824,0.025,0
795,0,2000,-1.6283395736946953,0.1583311177749746,28.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,129.79315866162898,-3.261846800097871,0.1532795276829498,0.025,0
795,0,2005,0.9385069438874896,0.3792789503754477,60.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,129.79315866162898,4.4918693892104695,0.4964915434248136,0.025,0
795,0,2010,1.7022839052665966,0.1240811106926465,70.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,129.79315866162898,6.171149520518598,0.1738170125284813,0.025,0
795,0,2015,-0.4361903544419115,0.671128582855389,40.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,129.79315866162898,-1.5707989149768848,0.5405256097346169,0.025,0
795,0,2017,-0.2098995960273645,0.8384940926108718,42.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,129.79315866162898,-1.5707989149768848,0.6341948173294822,0.025,0
796,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
796,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
796,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
796,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
796,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
798,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
798,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
798,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
798,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
798,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
800,0,2000,5.531773213471716,1.263752954695351e-05,87.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,28429.9489510845,0.1232230232620249,0.0118669764157059,0.025,0
800,0,2005,-1.864660715656532,0.0980517388611422,27.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,28429.9489510845,-0.0527916901076541,0.1346419596738521,0.025,0
800,0,2010,-3.372803076922699,0.0026920449942433,24.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,28429.9489510845,-0.0838968739277341,0.0891213324953731,0.025,0
800,0,2015,0.9154865744947288,0.3694775321837099,60.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,28429.9489510845,0.0314794913988429,0.4964915434248136,0.025,0
800,0,2017,2.080122936742073,0.0542417043193388,67.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,28429.9489510845,0.043550051186675,0.2478491239282134,0.025,0
804,0,2000,4.339743802363338,0.0004046026231395,85.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,3797.328856079815,0.8521677996567957,0.0173092836723952,0.025,0
804,0,2005,1.6564067350907288,0.118876130812299,64.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,3797.328856079815,0.4572078735121123,0.3410824971479892,0.025,0
804,0,2010,-2.7655190792654354,0.0124906755416913,31.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,3797.328856079815,-0.1676352472077706,0.2209383750446412,0.025,0
804,0,2015,-3.508262301348743,0.0022890625630774,18.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,3797.328856079815,-0.2729100489401042,0.0350255193592902,0.025,0
804,0,2017,-3.5053670105617023,0.007719937372607,11.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,3797.328856079815,-0.619391256419576,0.009792195870725,0.025,0
807,0,2000,-2.605965580984542,0.0408401411297296,18.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,46.6946364864627,-17.842235593594342,0.0350255193592902,0.025,0
807,0,2005,1.236943808748886,0.233278462449966,56.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,46.6946364864627,2.563123966544821,0.6832646883573559,0.025,0
807,0,2010,1.881101705958848,0.0726819221647196,59.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,46.6946364864627,1.115642457269978,0.5405256097346169,0.025,0
807,0,2015,1.6728774951546856,0.1196118397096266,65.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,46.6946364864627,2.6398318499690627,0.3077139478434141,0.025,0
807,0,2017,-0.2051716208968064,0.8429023907862069,40.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,46.6946364864627,-4.141011712112182,0.5406815690956761,0.025,0
818,0,2000,0.1813339238714073,0.8584273889211458,58.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,4030.214554626115,1.3960854995923722,0.5864302419067187,0.025,0
818,0,2005,-0.8985376617649136,0.4040567653576181,38.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,4030.214554626115,0.6631083334580299,0.4544466217384099,0.025,0
818,0,2010,-1.374593429159351,0.2075728837587377,29.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,4030.214554626115,-4.431914717056885,0.1738170125284813,0.025,0
818,0,2015,2.01505613547406,0.0881683667209973,73.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,4030.214554626115,7.519847409275609,0.1178065495083116,0.025,0
818,0,2017,3.1040020004751097,0.0232375419736379,85.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,4030.214554626115,13.994655458000624,0.0173523891907614,0.025,1
826,0,2000,1.1183222924204212,0.2836428930373343,53.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,330.497596528548,1.5435468447779348,0.8383487162012156,0.025,0
826,0,2005,-2.3942628429644928,0.0564925617036168,20.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,330.497596528548,-61.1632490587744,0.0486028530991433,0.025,0
826,0,2010,1.4453029192674076,0.1654969084323025,63.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,330.497596528548,2.416925097186761,0.3766818963307193,0.025,0
826,0,2015,2.5346948440349126,0.019645644471425,62.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,330.497596528548,0.172585773401271,0.4144861341057629,0.025,0
826,0,2017,2.3446959165310277,0.0298285917160346,48.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,330.497596528548,-0.172585773401271,0.9458048585528952,0.025,0
831,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
831,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
831,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
831,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
831,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
832,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
832,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
832,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
832,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
832,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
833,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
833,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
833,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
833,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
833,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
834,0,2000,1.5833387042294087,0.1522022588763544,67.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,34834.91842279615,0.1739602380900017,0.247666971366823,0.025,0
834,0,2005,0.3347542188004735,0.7511374446286917,58.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,34834.91842279615,0.3305827391928893,0.5864302419067187,0.025,0
834,0,2010,-1.659152813141743,0.1367719957681195,29.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,34834.91842279615,-0.3506099821366846,0.1738170125284813,0.025,0
834,0,2015,-0.4652981124215525,0.6531444626849594,44.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,34834.91842279615,-0.0188247136404382,0.7338488462374848,0.025,0
834,0,2017,1.2829789177656497,0.2442958180711176,68.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,34834.91842279615,0.0188247136404173,0.2211162550702167,0.025,0
840,0,2000,-0.7339060448629137,0.4846494823543379,39.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,47298.67877435885,-0.5944691312390936,0.4964915434248136,0.025,0
840,0,2005,-1.753624924948009,0.1131439128678809,32.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,47298.67877435885,-0.4370802367775996,0.247666971366823,0.025,0
840,0,2010,-0.3345854715843482,0.7483299087161164,46.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,47298.67877435885,-0.4890723126762045,0.8383487162012156,0.025,0
840,0,2015,2.694747338629249,0.0282896939571927,81.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,47298.67877435885,2.622952623431434,0.0350255193592902,0.025,0
840,0,2017,2.9045578632146367,0.020223849861054,83.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,47298.67877435885,2.622952623431434,0.0248837232827013,0.025,0
850,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
850,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
850,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
850,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
850,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
854,0,2000,-1.4831538719321289,0.1834895651441866,35.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,278.656682442529,-0.8661630874265861,0.3410824971479892,0.025,0
854,0,2005,-0.6727863825037358,0.508376515357038,45.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,278.656682442529,-0.074880268338458,0.7856157447765455,0.025,0
854,0,2010,-0.7632378940971373,0.4590570470183156,41.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,278.656682442529,-2.3525797529090577,0.5864302419067187,0.025,0
854,0,2015,1.8300895869281724,0.1223126088842181,77.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,278.656682442529,8.628624210349773,0.0663495105323919,0.025,0
854,0,2017,2.680661888825444,0.0481590551752676,83.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,278.656682442529,23.061644492648878,0.0248837232827013,0.025,1
858,0,2000,0.669706667506526,0.5244917814226597,57.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,1381.33899136542,3.1976143223682967,0.6340642040377586,0.025,0
858,0,2005,-2.8686029784026426,0.0206640368966331,20.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,1381.33899136542,-8.38044769085661,0.0486028530991433,0.025,0
858,0,2010,1.0939360305944008,0.3002456700919212,60.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,1381.33899136542,1.096796465396554,0.4964915434248136,0.025,0
858,0,2015,0.982773296881301,0.3602680940709994,61.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,1381.33899136542,6.269392458069047,0.4544466217384099,0.025,0
858,0,2017,-0.8533216964969864,0.4347212990620741,34.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,1381.33899136542,-4.049755100418781,0.307900293130149,0.025,0
860,0,2000,-0.538317004938085,0.614241346426953,44.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,164.309488578362,4.546998294553183,0.7338488462374848,0.025,0
860,0,2005,-0.0515890265245437,0.9605376441491486,47.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,164.309488578362,-0.3657226878788173,0.891818055418289,0.025,0
860,0,2010,0.5394255144479937,0.6029945265467015,56.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,164.309488578362,-1.4851243345254366,0.6832646883573559,0.025,0
860,0,2015,0.6338965397656697,0.5397427027653288,51.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,164.309488578362,0.3657226878788346,0.9457840102873424,0.025,0
860,0,2017,0.2481082916500232,0.8091004298904676,45.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,164.309488578362,-3.085281811535873,0.7856962962493347,0.025,0
862,0,2000,-1.6842848406894642,0.1292578866413364,26.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,4248.44198583503,-9.77196339502174,0.1178065495083116,0.025,0
862,0,2005,2.687616105292677,0.0131477955031333,70.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,4248.44198583503,3.773428268375615,0.1738170125284813,0.025,0
862,0,2010,1.1156780208459944,0.2941774398950005,65.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,4248.44198583503,3.7734457217083945,0.3077139478434141,0.025,0
862,0,2015,-0.6188733407715671,0.5632077209639661,37.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,4248.44198583503,-0.1164899522594881,0.4144861341057629,0.025,0
862,0,2017,2.50432907048421,0.0204335564687369,66.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,4248.44198583503,3.4577779833260145,0.2767657228601765,0.025,0
876,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
876,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
876,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
876,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
876,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
882,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
882,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
882,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
882,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
882,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
887,0,2000,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
887,0,2005,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
887,0,2010,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
887,0,2015,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
887,0,2017,,,50.0,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,0.0,0.0,1.0,0.025,-99
894,0,2000,3.373889473751207,0.0026232032273562,77.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2609.5550603336696,2.493875055717407,0.0663495105323919,0.025,0
894,0,2005,-0.9416459495554904,0.3647958289095933,35.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2609.5550603336696,-3.595687342113527,0.3410824971479892,0.025,0
894,0,2010,2.820639401865314,0.0099552264025776,71.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2609.5550603336696,2.2659775234434747,0.1532795276829498,0.025,0
894,0,2015,-2.763076152768398,0.0284193768257148,15.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2609.5550603336696,-7.126843298135096,0.020773861168054,0.025,-1
894,0,2017,-2.2805860537601665,0.0546055008497798,21.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,2609.5550603336696,-5.278665790242412,0.0569983064105199,0.025,0
999,0,2000,-1.7071845656499007,0.1427937744668692,24.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,19.155438144001,-10.863451084206035,0.0891213324953731,0.025,0
999,0,2005,2.1883029215241394,0.0482383423279658,74.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,19.155438144001,6.187749162001219,0.1026691721573245,0.025,0
999,0,2010,0.7547715472626217,0.4580731586345083,46.5,0.2194768169472846,5.016032192377269,1.0,-4.796555375429985,5.235509009324553,19.155438144001,-0.1331156377559604,0.8383487162012156,0.025,0
