id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
2810_4,4,2017,3.238814564823929,0.0158955644610688,88.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.9866938756895248,730.0175826079249,0.009792195870725,0.025,1
2810_795,4,2000,-1.3802293916581283,0.1813032829798752,35.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,117.2364065137845,-7.155864044554881,0.3410824971479892,0.025,0
2810_795,4,2005,-0.2386058344458615,0.8203960182296441,51.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,117.2364065137845,3.3849303105352955,0.9457840102873424,0.025,0
2810_795,4,2010,0.6925820106739953,0.5126858173653863,57.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,117.2364065137845,6.977502304851393,0.6340642040377586,0.025,0
2810_795,4,2015,0.2715760050772204,0.7964285356197214,55.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,117.2364065137845,1.038799383487904,0.7338488462374848,0.025,0
2810_795,4,2017,0.8895536939557097,0.4132099578888258,69.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,117.2364065137845,23.16335106893389,0.1965160943128864,0.025,0
2810_860,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2810_860,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2810_860,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2810_860,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2810_860,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2811_364,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2811_364,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2811_364,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2811_364,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2811_364,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2812_364,4,2000,-0.4928440593105659,0.6348891999967265,43.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,10.16016213665715,-6.125205423772737,0.6832646883573559,0.025,0
2812_364,4,2005,-0.2324997178909338,0.8211146440669661,47.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,10.16016213665715,-0.5706942442377494,0.891818055418289,0.025,0
2812_364,4,2010,2.186090261259384,0.0643237252026583,79.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,10.16016213665715,25.69448175284636,0.0486028530991433,0.025,0
2812_364,4,2015,-1.2095808707639215,0.2748610006845763,29.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,10.16016213665715,-9.081641790828796,0.1738170125284813,0.025,0
2812_364,4,2017,-0.5741496271404496,0.5903431809748869,39.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,10.16016213665715,-7.462841769984236,0.4966573865420429,0.025,0
2813_364,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2813_364,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2813_364,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2813_364,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2813_364,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2813_795,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2813_795,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2813_795,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2813_795,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2813_795,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2814_364,4,2000,-4.798701221270775,0.0002855461108448,12.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.6599065537157,-70.30534519528867,0.0118669764157059,0.025,-1
2814_364,4,2005,2.182344462882292,0.0484298220757581,70.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.6599065537157,36.58338636985461,0.1738170125284813,0.025,0
2814_364,4,2010,0.8526886412097497,0.4060645917933395,51.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.6599065537157,-3.158438358018778,0.9457840102873424,0.025,0
2814_364,4,2015,1.6728382717229069,0.1188517346990686,65.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.6599065537157,24.00054177117289,0.3077139478434141,0.025,0
2814_364,4,2017,2.2691626354351886,0.0378145245265798,69.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,1.6599065537157,28.70517781061836,0.1965160943128864,0.025,0
2814_795,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2814_795,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2814_795,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2814_795,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2814_795,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2815_795,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2815_795,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2815_795,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2815_795,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2815_795,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2816_398,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2816_398,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2816_398,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2816_398,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2816_398,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2816_795,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2816_795,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2816_795,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2816_795,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2816_795,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2816_860,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2816_860,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2816_860,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2816_860,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2816_860,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2817_795,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2817_795,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2817_795,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2817_795,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2817_795,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2818_398,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2818_398,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2818_398,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2818_398,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2818_398,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2818_795,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2818_795,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2818_795,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2818_795,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2818_795,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2819_398,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2819_398,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2819_398,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2819_398,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2819_398,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2819_795,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2819_795,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2819_795,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2819_795,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2819_795,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2820_398,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2820_398,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2820_398,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2820_398,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2820_398,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2820_860,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2820_860,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2820_860,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2820_860,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2820_860,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2821_398,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2821_398,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2821_398,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2821_398,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2821_398,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2822_398,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2822_398,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2822_398,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2822_398,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2822_398,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2823_398,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2823_398,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2823_398,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2823_398,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2823_398,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2824_398,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2824_398,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2824_398,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2824_398,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2824_398,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2825_398,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2825_398,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2825_398,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2825_398,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2825_398,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2826_398,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2826_398,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2826_398,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2826_398,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2826_398,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2827_398,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2827_398,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2827_398,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2827_398,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2827_398,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2828_398,4,2000,-5.099726717384056,6.145003094037994e-05,12.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.2702678798814305,-97.22141766390492,0.0118669764157059,0.025,-1
2828_398,4,2005,-0.0235471555984424,0.9817607912955464,53.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.2702678798814305,-15.89528224088426,0.8383487162012156,0.025,0
2828_398,4,2010,0.8438382902547837,0.4355010679550833,64.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.2702678798814305,15.895282240884248,0.3410824971479892,0.025,0
2828_398,4,2015,2.4418307108584414,0.0230197449872363,69.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.2702678798814305,88.6771394517263,0.1963437213798887,0.025,0
2828_398,4,2017,2.9684824816890583,0.0089918570697674,78.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.2702678798814305,103.61459120375952,0.0569983064105199,0.025,0
2828_643,4,2000,-2.7312332071161687,0.0228469826170017,18.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,11.23045514267005,-46.19347553295242,0.0350255193592902,0.025,0
2828_643,4,2005,-0.4157978183986353,0.6845965798626721,45.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,11.23045514267005,-7.600722689494105,0.7856157447765455,0.025,0
2828_643,4,2010,1.5241293870635344,0.182042917168131,72.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,11.23045514267005,7.573212174704651,0.1346419596738521,0.025,0
2828_643,4,2015,0.8542724924805916,0.4108934335308408,63.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,11.23045514267005,22.202725928581867,0.3766818963307193,0.025,0
2828_643,4,2017,2.3088975016772597,0.0437636922967942,79.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,11.23045514267005,51.64020336293508,0.0486896107022692,0.025,0
2829_398,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2829_398,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2829_398,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2829_398,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2829_398,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2829_643,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2829_643,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2829_643,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2829_643,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2829_643,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2831_398,4,2000,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2831_398,4,2005,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2831_398,4,2010,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2831_398,4,2015,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2831_398,4,2017,,,50.0,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,0.0,0.0,1.0,0.025,-99
2831_643,4,2000,-3.245497400005965,0.0093479917438264,15.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,111.44591440355752,-27.732254551734712,0.020773861168054,0.025,-1
2831_643,4,2005,-1.0368519728306846,0.3204103619575891,37.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,111.44591440355752,-5.693222925060116,0.4144861341057629,0.025,0
2831_643,4,2010,2.2317988260860293,0.0480770500439138,73.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,111.44591440355752,14.23465313179823,0.1178065495083116,0.025,0
2831_643,4,2015,2.201506028028082,0.0502787239452351,73.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,111.44591440355752,15.48312122498548,0.1178065495083116,0.025,0
2831_643,4,2017,3.504853181014655,0.0057130275806241,87.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,111.44591440355752,29.3052207862605,0.0118996445841574,0.025,1
2832_643,4,2000,-0.1860143994980217,0.8592309830992534,49.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,290.818702783852,8.876736960477109,1.0,0.025,0
2832_643,4,2005,-0.4602301138183838,0.6622749420836116,39.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,290.818702783852,-9.3766960816643,0.4964915434248136,0.025,0
2832_643,4,2010,-0.0812282231098021,0.9378115439536012,51.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,290.818702783852,7.499771279618303,0.9457840102873424,0.025,0
2832_643,4,2015,0.9116037769414428,0.3919631774306784,59.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,290.818702783852,0.4273945095877524,0.5405256097346169,0.025,0
2832_643,4,2017,1.4039148092390463,0.1989403749604788,66.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,290.818702783852,2.3388036991747034,0.2767657228601765,0.025,0
2833_643,4,2000,-3.9537716806352834,0.0006373276973046,21.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,75.38400685388339,-21.31029018224296,0.0569027451146134,0.025,0
2833_643,4,2005,-2.401587593155363,0.0292665740420398,28.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,75.38400685388339,-20.898156173851767,0.1532795276829498,0.025,0
2833_643,4,2010,2.508367919472585,0.0196869089004914,71.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,75.38400685388339,12.93038156655866,0.1532795276829498,0.025,0
2833_643,4,2015,2.668304604643134,0.0293367044763466,78.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,75.38400685388339,25.727886153142947,0.0569027451146134,0.025,0
2833_643,4,2017,3.8379331578427807,0.0043422537232207,87.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,75.38400685388339,32.397801207015235,0.0118996445841574,0.025,1
2834_643,4,2000,0.4055900701407432,0.701639710513754,51.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,21.833271069694,18.89183027797804,0.9457840102873424,0.025,0
2834_643,4,2005,-0.7103740000569987,0.4990716236209388,43.5,0.3924452144384922,8.32365694075951,1.0,-7.931211726321017,8.716102155198001,21.833271069694,1.828437598816644,0.6832646883573559,0.025,0
