id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
12267_894,5,2017,5.543175260332108,3.9958315182271645e-05,90.5,0.006547287612860911,2.507283920297225,33.06053223004481,1
12268_894,5,2017,6.540513361008996,1.6495179349390858e-06,94.5,0.002781224934389138,0.142824111437521,172.6450348281874,1
12269_180,5,2017,,,50.0,1.0,0.0,0.0,0
12269_894,5,2017,2.8901525050846617,0.01392342382657529,82.5,0.029613094352645416,29.63338831568845,7.340746839164862,1
12271_716,5,2017,2.4408404495915477,0.054461711702667503,84.5,0.020822974945909827,16.920853902058248,4.093778467665823,1
12271_894,5,2017,-1.4182075084772252,0.19860263407662065,29.5,0.17398281795260206,15.83355968251945,-4.138254538909775,-1
12272_716,5,2017,0.05862240820398893,0.9556798969361144,57.5,0.6341948173294822,43.6937910458947,13.620259458392445,1
12273_716,5,2017,,,50.0,1.0,0.0,0.0,0
12273_894,5,2017,-4.334323942070034,0.00025493585558919045,17.5,0.029613094352645416,0.2097701842452665,-81.59303921738125,-1
12274_716,5,2017,2.5369355630944797,0.03862169171613945,79.5,0.048689610702269216,0.04224556288681925,49.218203199564606,1
12275_716,5,2017,2.136074465527409,0.0951989655712848,74.5,0.10114455451328472,0.0059964568936266,271.2317616827893,-99
12275_894,5,2017,-4.247191843637996,0.0005358942214138948,12.5,0.011899644584157432,2.0605249180954948,-70.8040879231936,-1
12276_716,5,2017,-2.009015186920148,0.0906545895809688,24.5,0.08924454710859073,0.408843220066046,-6.6426648660786665,-1
12277_716,5,2017,-2.9201350535103012,0.019948608404746465,17.5,0.029613094352645416,2.9251042995954553,-21.841547186806764,-1
12277_894,5,2017,-3.384512925700901,0.009296504487698896,13.5,0.014399864726701132,6.690303757664285,-18.27350861191917,-1
12278_716,5,2017,0.39124812894861793,0.7125437635605824,59.5,0.5406815690956761,12.19599339661745,25.519428722857928,1
12278_72,5,2017,,,50.0,1.0,0.0,0.0,0
12279_716,5,2017,-0.5767744034666173,0.5827973689411637,40.5,0.5406815690956761,24.11499975435775,-1.521489317192909,-1
12279_72,5,2017,3.73532976415682,0.005433218924708298,88.5,0.00888247512096326,0.009337758354377,136.37750488840499,-99
12279_894,5,2017,0.66177004065753,0.5357651629521651,66.5,0.27676572286017653,30.689972472857498,2.657155921714564,1
12281_516,5,2017,-2.393877107954536,0.02614309571892773,47.5,0.8918594638362826,11.64687868802055,-0.49512362936915333,-1
12281_72,5,2017,-0.7802685286538618,0.4434540748599798,53.5,0.838410115171209,6.402699038027739,0.6857242270677595,1
12281_894,5,2017,,,50.0,1.0,0.0,0.0,0
12282_24,5,2017,,,50.0,1.0,0.0,0.0,0
12282_516,5,2017,,,50.0,1.0,0.0,0.0,0
12282_72,5,2017,0.5304507361085445,0.60136944075009,56.5,0.6833800574551345,3.5505566393167847,11.426329050948798,1
12283_24,5,2017,-1.2091875147512925,0.23907445704333885,46.5,0.838410115171209,0.0772415886458475,-10.4972068363489,-1
12283_516,5,2017,-1.9441256812969787,0.06817304372664232,37.5,0.4146659024229229,0.7542515506135875,-32.479126532104615,-1
12283_72,5,2017,-3.045979763787884,0.0058400625725312525,23.5,0.0771659313616824,1.0805110751290599,-51.226720947695526,-1
12283_894,5,2017,2.346754100046279,0.05339146714717955,84.5,0.020577850524562184,0.0019014606259160501,169.48461201942013,-99
12284_24,5,2017,1.3674739627821741,0.2011706099925799,62.5,0.4146659024229229,0.405785535083851,36.82022288852251,1
12285_24,5,2017,1.2015212325067806,0.27549850675181964,71.5,0.1534378834105726,0.357781908280038,26.942631002161843,1
12285_894,5,2017,-0.47386632206879015,0.6464968093955752,49.5,1.0,0.1474354081437925,-34.28408396586294,-1
12286_24,5,2017,-1.0611827862934713,0.3390140925459025,33.5,0.27676572286017653,0.4358674287796025,-1.0893700850527293,-1
12287_24,5,2017,-0.920642946765324,0.3728719992676607,51.5,0.9458048585528951,0.018566833197837702,6.967769938622011,-99
12288_24,5,2017,-1.123657727858433,0.31522380512200315,35.5,0.3412684763150512,0.15097284823423252,-6.5875973532374275,-1
12289_24,5,2017,0.43089088957800786,0.682049519781404,54.0,0.8050080870990453,0.0017400061478838,-49.99999999997126,-99
12291_24,5,2017,6.371339160011878,1.9153680404788625e-06,95.5,0.0022214145869887034,0.1164537722943351,217.846517827164,1
12291_516,5,2017,7.247521020865152,3.172880340119027e-07,95.5,0.0022214145869887034,25.5984739480005,9.419510297107546,1
12291_894,5,2017,4.1566464949431445,0.0007588398337341597,86.5,0.014399864726701132,176.84879394714898,4.677890333252893,1
12292_24,5,2017,2.830322317368306,0.00957613385794364,62.5,0.4146659024229229,0.309425163140986,121.0476259984853,1
12292_894,5,2017,0.756591636110612,0.4856856062789974,61.5,0.4546204062737812,10.379258409125601,1.9366175418329543,1
12293_894,5,2017,0.312633517042305,0.7662938167657503,54.5,0.7856962962493347,36.601534467617,1.0222576983192744,1
12294_24,5,2017,-3.1686020104904955,0.012037305597881501,17.5,0.029613094352645416,21.68373605444555,-4.838668721534929,-1
12294_894,5,2017,-1.2525903699531495,0.23472063026721515,33.5,0.27676572286017653,30.0307009905846,-1.178307343015545,-1
12295_894,5,2017,2.015793862843329,0.1012799903866467,78.5,0.05699830641051993,5.34356718901602,2.405789047801098,1
12296_180,5,2017,,,50.0,1.0,0.0,0.0,0
12296_24,5,2017,6.859496311279288,3.0707071135871115e-05,95.5,0.002135144328640077,0.0043590616842265496,2560.045740638688,-99
12296_894,5,2017,4.141907976608762,0.005615083156231936,91.5,0.005319686062957794,16.35045996434065,33.0413790150986,1
12297_24,5,2017,4.325766366065735,0.0028869303409690575,90.5,0.006547287612860911,13.70023050420535,6.537356114510123,1
12297_894,5,2017,2.3688396779061955,0.06296101301974333,80.5,0.04142253879330133,36.1548726963902,3.8705204169716816,1
12298_180,5,2017,,,50.0,1.0,0.0,0.0,0
12298_24,5,2017,2.54211634198789,0.05596226451202873,84.5,0.020822974945909827,18.49363170033775,5.516462993302805,1
12298_894,5,2017,1.4824685260102841,0.19778538941072055,78.0,0.058135438610888684,0.0100754551822319,13.058215279953458,-99
12299_24,5,2017,0.010133611049550163,0.992323047632407,59.5,0.5406815690956761,14.7889010444425,2.6491334796639596,1
12301_508,5,2017,4.623367850899667,0.0002198041483771431,90.5,0.006547287612860911,7.34352844472628,35.55226898921413,1
12302_508,5,2017,5.766179915470132,8.91218815462674e-06,89.5,0.008024002332133759,8.153826936048585,69.27081376429717,1
12302_716,5,2017,3.277507179233431,0.0033129512532593993,89.5,0.008024002332133759,1.37433671343024,10.843783755863736,1
12303_508,5,2017,5.866207332703984,2.774309184988372e-05,91.5,0.005319686062957794,0.33895743839549997,436.4306067662108,1
12304_508,5,2017,3.1589734452124705,0.0282112091158159,95.5,0.0022214145869887034,12.2766962002986,19.294743048469222,1
12304_716,5,2017,1.8539796380545481,0.09069839570013584,69.5,0.1965160943128864,3.272817934765,6.747471138959839,1
12305_508,5,2017,3.8139002797520405,0.004473806694633307,86.5,0.014399864726701132,10.29675771080105,43.1787844179065,1
12306_508,5,2017,0.535980999043978,0.6128317506674463,59.5,0.5406815690956761,6.66100305693964,11.60764260687408,1
12306_716,5,2017,0.8230388881388605,0.44521219454070404,61.5,0.4546204062737812,66.2197107859927,10.289355588657232,1
12307_508,5,2017,-4.716510890370627,0.0003676508738896627,9.5,0.006547287612860911,170.786564188152,-26.328869237894914,-1
12308_508,5,2017,-3.8352095355191946,0.00296912786926365,12.5,0.011899644584157432,307.78077576836847,-5.433096482453214,-1
12309_508,5,2017,-1.6304349331137085,0.16093775842739128,25.5,0.10280164223951978,86.747457846184,-7.573748912016236,-1
12410_508,5,2017,-2.917682557306173,0.02305480529172081,17.5,0.029613094352645416,17.1796502776718,-8.387325023247648,-1
12420_508,5,2017,-0.5599189940173093,0.596651138810087,37.5,0.4146659024229229,82.3551938401073,-16.42292808920913,-1
12420_716,5,2017,,,50.0,1.0,0.0,0.0,0
12430_508,5,2017,-2.0773356504227687,0.05007175281616513,30.5,0.1965160943128864,10.0579945877901,-14.623379943435141,-1
12440_508,5,2017,-3.133095642064263,0.006718463911570349,18.5,0.035095797419284286,1.72881053371946,-40.782099847961106,-1
12440_710,5,2017,-0.3176243735774131,0.7561424285204794,45.5,0.7856962962493347,72.24451427806414,-1.014819604890271,-1
12450_508,5,2017,-0.371495792061722,0.7227365705704909,47.5,0.8918594638362826,0.673136539349798,-19.99066181543516,-1
12450_710,5,2017,0.18925497848140985,0.8567380113385631,50.5,1.0,7.57646306875235,-3.871325527767807,-1
12450_716,5,2017,-0.24657543360823708,0.8159071605990771,51.5,0.9458048585528951,34.381948062222946,6.4347403405847325,1
12460_716,5,2017,-0.5771620951116471,0.5901219603223467,37.5,0.4146659024229229,13.88721239598815,-2.94401088244002,-1
12460_72,5,2017,5.862445721570933,1.26244846657113e-05,94.5,0.002781224934389138,0.4788807763456705,88.8092755644476,1
12470_710,5,2017,1.130473812016463,0.3054800930927022,64.5,0.3412684763150512,0.5484681270027065,4.9652872087329305,1
12470_716,5,2017,,,50.0,1.0,0.0,0.0,0
12470_72,5,2017,1.0,0.373900966300059,60.0,0.05743311963200361,0.0,0.0,0
12480_72,5,2017,-3.9052214597542223,0.0017443478279205488,15.5,0.020822974945909827,0.3310627134636675,-57.59996905940735,-1
12491_710,5,2017,-3.593877107322836,0.0016146107703155623,26.5,0.11794806736103866,0.028196813147081348,-77.6640151877437,-1
12491_72,5,2017,1.857755401837641,0.11089000043332498,74.5,0.10253668490060126,0.00603085090166555,88.60223107261113,-99
12492_710,5,2017,1.3587127472380915,0.21405847121368746,68.5,0.2211162550702167,5.273470251114615,12.662873622946346,1
12493_710,5,2017,1.6051781315967668,0.16221617997358453,68.5,0.2211162550702167,5.344935937642405,4.549613502145103,1
12493_72,5,2017,5.541230957628266,1.2920658157713813e-05,80.5,0.04142253879330133,1.719948050811745,437.27622845678746,1
12494_72,5,2017,0.8793913476924338,0.4231703455277463,87.0,0.011036728173068493,0.0016481769271194,901.1203312785575,-99
12495_710,5,2017,2.1938404297554754,0.055353859939665975,72.5,0.13479216155813392,0.2111571419227405,14.037179187020548,1
12495_72,5,2017,-0.97786245491016,0.3450018556572778,46.0,0.8104000839478536,0.00092016472618145,-6.6421683174074815,-99
12496_710,5,2017,2.3705691194995855,0.03907045954143889,73.5,0.11794806736103866,1.90848895764793,13.598841307586817,1
12496_72,5,2017,2.316751883491627,0.04692799938165521,75.5,0.08924454710859073,1.67708584934007,34.44392075067566,1
12497_710,5,2017,1.8532578895439207,0.12245742125237674,78.5,0.05699830641051993,0.04123096590503305,7.596581579001615,1
12497_72,5,2017,1.4306216968643142,0.21413168435560645,66.5,0.27528188839191625,0.0015468867858597002,33.45857106097276,-99
12498_710,5,2017,3.676930567072899,0.002212581108063645,84.5,0.020822974945909827,3.486413253262505,31.625382302896387,1
12498_72,5,2017,-0.6486268038013249,0.532058222777803,49.5,1.0,0.0235445806575145,0.9731868142975839,1
12499_710,5,2017,3.0007686797341524,0.01979929634096328,84.5,0.020822974945909827,14.136034139451201,18.19771204541862,1
12510_508,5,2017,-3.155806920231463,0.0045546796583687855,26.5,0.11794806736103866,44.3682263823365,-1.4140509333550315,-1
12520_508,5,2017,-2.5380047421635163,0.02178605528384891,26.5,0.11794806736103866,15.6448841565043,-29.73006989188966,-1
12520_710,5,2017,-1.23068151548957,0.24943964254509848,36.5,0.37686571143689396,36.15651704483215,-16.89818739364698,-1
12520_748,5,2017,-0.3208152222416342,0.7576472036594966,42.5,0.6341948173294822,1.3452805803045549,-9.318276074795158,-1
12530_508,5,2017,0.16697901448112684,0.8735762889392373,50.5,1.0,6.184050412809215,-3.386421871477812,-1
12530_710,5,2017,1.502796956624979,0.1597117969968727,62.5,0.4146659024229229,0.04635202762437985,26.95545793385008,1
12530_748,5,2017,-0.6654144050922587,0.5329115932977778,41.5,0.5865744278376042,0.9628685159156756,-2.2272402180615773,-1
12540_508,5,2017,-3.006201133856908,0.024145756748427376,15.5,0.020822974945909827,11.2635017366694,-86.27156976551406,-1
12540_710,5,2017,-2.579407064125867,0.022395821646001228,25.5,0.10280164223951978,38.30947850237695,-12.727220595433646,-1
12540_748,5,2017,-2.3036412969226867,0.05278859711320702,23.5,0.0771659313616824,8.523070049514494,-45.215549307337646,-1
12551_508,5,2017,-0.8871869336827093,0.3973582344608826,40.5,0.5406815690956761,64.85622526175024,-2.365228300415181,-1
12551_710,5,2017,1.2092605189810315,0.24931133656169016,60.5,0.49665738654204294,402.1611255574985,8.669079429760524,1
12552_426,5,2017,,,50.0,1.0,0.0,0.0,0
12552_710,5,2017,0.9040411853960051,0.3974608246255841,57.5,0.6341948173294822,55.87426760327095,-1.6790341790105763,-1
12553_426,5,2017,-0.7758752574686323,0.46588384148800976,35.5,0.330227669403371,0.0027219128678552,-71.4285393512903,-99
12553_710,5,2017,0.7455675268679524,0.4916906600182913,55.5,0.7339474627492532,76.26979330663065,0.8610565964836124,1
12554_710,5,2017,-4.591615412936232,0.003977472387099991,4.5,0.0022214145869887034,21.23014078896385,-38.71028282728476,-1
12555_710,5,2017,-2.7656558850603896,0.036354528314689355,18.5,0.035095797419284286,20.758676745989902,-7.655028729641813,-1
12556_710,5,2017,-3.6710057089661414,0.003556666610344467,13.5,0.014399864726701132,11.226594056921549,-13.506052378620751,-1
12557_710,5,2017,-2.0044976654682403,0.08587142299162666,22.5,0.06645414979996266,7.363286799853485,-10.050593864315877,-1
12558_710,5,2017,-2.951799130835228,0.007154746575193469,27.5,0.13479216155813392,6.01602102407407,-23.053249613489957,-1
12559_710,5,2017,-4.025099561410882,0.0043709764591273,6.5,0.003467193190765815,14.3718989221199,-4.4727628822885075,-1
12560_710,5,2017,-5.663998790749988,1.1424492014018351e-05,5.5,0.002781224934389138,6.315584959836524,-36.28436201994503,-1
12570_710,5,2017,-0.3693792784616446,0.7225221866779504,45.5,0.7856962962493347,28.6342001661746,-0.8714741106929244,-1
12580_710,5,2017,-6.04909305504086,4.6493022732777554e-06,10.5,0.008024002332133759,8.947234564362885,-51.996186629941775,-1
12590_710,5,2017,-2.03461033687056,0.07091753535129006,27.5,0.13479216155813392,32.139519818848,-8.662484633802757,-1
12600_710,5,2017,-0.22785289918363363,0.8235288694466621,57.5,0.6341948173294822,0.4028711164719425,34.742242771721735,1
12601_710,5,2017,-1.2914166448118405,0.25256106315627685,32.5,0.24784912392821346,45.4399284296057,-4.027165699655747,-1
12602_710,5,2017,-0.8457490040959416,0.4176260019174335,40.5,0.5406815690956761,17.67253377019125,-1.6589310955900178,-1
12603_710,5,2017,-3.7642804334719915,0.013503679370550513,5.5,0.002781224934389138,11.5595775884591,-43.060982303666044,-1
12604_710,5,2017,-2.615063200216841,0.022585571085201588,24.5,0.08924454710859073,14.919443896097249,-30.666757594713,-1
12605_710,5,2017,1.1392328149908157,0.2922806435244176,65.5,0.307900293130149,1.5660760555964202,6.819305259389086,1
12606_710,5,2017,-4.571762338896521,0.00036926585888801867,8.5,0.005319686062957794,0.08348374908901846,-22.110881118767278,-1
12607_710,5,2017,-1.2605779817827407,0.22579627705393093,38.5,0.4546204062737812,2.626044221343955,-1.872512771341655,-1
12608_710,5,2017,-5.446354058677208,5.535619507265823e-05,8.5,0.005319686062957794,0.17240327052502702,-90.61677068216525,-1
12609_710,5,2017,-1.0491284128925122,0.3133527136087725,36.5,0.37686571143689396,2.549632294176775,-2.479944574736817,-1
12710_516,5,2017,-0.8521050665630753,0.4293968422781882,38.5,0.4546204062737812,2.0980691965058798,-8.798761821318815,-1
12710_710,5,2017,-2.619813868733938,0.03234072666190827,18.5,0.035095797419284286,13.6939635569337,-17.463142828746296,-1
12720_516,5,2017,0.48458103322110624,0.6498700392109911,56.5,0.6833800574551345,4.166384186166085,6.5632517594219895,1
12730_516,5,2017,-2.8854847934809063,0.01868729366764534,19.5,0.04142253879330133,4.12926021562159,-26.26486971985441,-1
12730_710,5,2017,-3.3225980391002707,0.009603722432548811,15.5,0.020822974945909827,32.54441735198,-25.452177495619072,-1
12740_516,5,2017,-1.0485236026421882,0.3074815907129327,35.5,0.33958924418404657,0.0032029468275140503,-50.13138966553778,-99
12740_710,5,2017,1.3505650785342989,0.23680903439963966,66.5,0.27676572286017653,0.11108424625126664,24.33178939991134,1
12741_516,5,2017,,,50.0,1.0,0.0,0.0,0
12741_710,5,2017,1.9945746787944854,0.1026578215522689,79.5,0.048689610702269216,0.209864989608668,27.037280410545478,1
12742_710,5,2017,-0.38284411979164157,0.7158491790552719,42.5,0.6341948173294822,0.303314870398026,-20.56788437485748,-1
12743_710,5,2017,,,50.0,1.0,0.0,0.0,0
12744_710,5,2017,-0.9150001068734818,0.3961747337369396,36.5,0.37686571143689396,7.939178395332474,-16.206469010852626,-1
12744_72,5,2017,1.5970952337842743,0.1735357147790952,80.5,0.04142253879330133,0.02937633360841075,125.39111095046817,1
12745_710,5,2017,,,50.0,1.0,0.0,0.0,0
12745_72,5,2017,,,50.0,1.0,0.0,0.0,0
12746_516,5,2017,-0.7027323816671991,0.5072576404803564,40.5,0.5406815690956761,0.2740396313020025,-26.194210949889595,-1
12746_710,5,2017,,,50.0,1.0,0.0,0.0,0
12747_710,5,2017,,,50.0,1.0,0.0,0.0,0
12747_72,5,2017,,,50.0,1.0,0.0,0.0,0
12748_516,5,2017,,,50.0,1.0,0.0,0.0,0
12748_72,5,2017,,,50.0,1.0,0.0,0.0,0
12749_516,5,2017,-1.542984929289121,0.16635440706925558,32.5,0.24784912392821346,2.037160417821725,-54.572951090416744,-1
12749_710,5,2017,,,50.0,1.0,0.0,0.0,0
12749_72,5,2017,,,50.0,1.0,0.0,0.0,0
12750_710,5,2017,-1.7910478188134564,0.10410010683966955,31.5,0.2211162550702167,3.26841124357398,-7.8470069130397935,-1
12760_710,5,2017,-5.176705221835386,4.029385823953835e-05,11.5,0.00979219587072503,3.5081466527857703,-86.13599214994994,-1
12770_710,5,2017,-1.2112176799838954,0.24215966736726868,47.5,0.8918594638362826,64.59130275005509,1.130358802006798,1
12780_426,5,2017,-0.3876501539197288,0.7146206639631169,36.5,0.37686571143689396,8.00557535498485,-20.782005260839107,-1
12780_710,5,2017,-0.4956817156479958,0.6303982634393027,43.5,0.6833800574551345,77.410376420719,-2.1488269455563516,-1
12791_710,5,2017,3.761259150713417,0.0010254435508117855,81.5,0.035095797419284286,2.390108473083425,12.716180622321335,1
12792_710,5,2017,-0.7733519840838826,0.453929632502439,44.5,0.7339474627492532,11.2166262026923,-16.12879884780152,-1
12793_710,5,2017,2.539587550402519,0.028109977428220932,76.5,0.0771659313616824,9.044918480315065,5.436899559564575,1
12794_710,5,2017,-1.5260694175258314,0.1640464401056843,30.5,0.1965160943128864,18.0370415359005,-13.663373922213792,-1
12795_710,5,2017,0.04016910731091786,0.9690617802596367,50.5,1.0,21.7772474002675,-1.347770816193663,-1
