id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
4427_418,4,2017,4.916461466204591,0.0001949384366347,89.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,538.6001411848955,17.647575128784442,0.0080240023321337,0.025,0
4427_704,4,2017,4.673861874779335,0.0004789282936253,90.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.6581465527901484,67.43227637094813,0.0065472876128609,0.025,1
4427_764,4,2017,-1.6707684318164742,0.1503869894441314,29.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,438.465407928025,-8.120330012440249,0.173982817952602,0.025,0
4428_156,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
4428_418,4,2017,4.464202936669692,0.0015330737297801,90.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.02749672108022,204.1356257613132,0.0065472876128609,0.025,1
4428_704,4,2017,-0.9937309562323068,0.3673946593993616,41.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1.9565648471179904,-21.685127225320823,0.5865744278376042,0.025,0
4429_104,4,2017,1.4057876397074722,0.2129769467296589,73.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,17.3388554069975,21.48184959856582,0.1179480673610386,0.025,0
4429_156,4,2017,7.824358522868736,1.0067728061643269e-07,91.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,402.921109098244,3.19470295044816,0.0053196860629577,0.025,0
4429_418,4,2017,3.650759256135547,0.0031066113947833,85.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,56.2740577651536,18.34504653531576,0.0173523891907614,0.025,0
4429_764,4,2017,-0.4898938421427679,0.6460190076286874,45.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,63.0522300560051,0.7849181043975892,0.7856962962493347,0.025,0
4430_104,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
4430_116,4,2017,7.335067051989927,3.110030174406288e-07,93.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,25.5656956342631,55.03355093112389,0.0034671931907658,0.025,1
4430_418,4,2017,2.141654473736482,0.0753122185675499,79.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0033738885540514,99.99995859422216,0.0510712489083328,0.025,-99
4430_704,4,2017,-0.8700565206377863,0.4008271807799334,37.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,963.845510609957,-6.795601384996313,0.4146659024229229,0.025,0
4430_764,4,2017,4.313902494443638,0.0014021975909092,88.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,788.4301089559699,16.313519417647317,0.009792195870725,0.025,0
4440_104,4,2017,-1.115879971661559,0.2764056144870849,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,31.4367444946718,-0.0262195355746713,0.6833800574551345,0.025,0
4440_458,4,2017,0.4321143372053729,0.6821478859143912,59.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,353.5238669559695,4.353945730058899,0.5406815690956761,0.025,0
4440_702,4,2017,-2.708907803975404,0.0194542861516598,23.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,11.83745045671205,-13.0789849679893,0.0771659313616824,0.025,0
4440_764,4,2017,-0.6604272348485875,0.5199467564310556,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,332.61670576272104,-2.1494473699003582,0.5406815690956761,0.025,0
4451_104,4,2017,1.0587205628866765,0.3053742319263576,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,9.803424887385166,2.9566445129478103,0.5865744278376042,0.025,0
4451_764,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
4452_104,4,2017,4.734047620374075,0.0002889922852889,89.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.320930232529245,49.75568190493343,0.0080240023321337,0.025,1
4452_764,4,2017,-4.0467382216800285,0.0008736078036336,14.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0017247252981178,-99.99999999994202,0.015395742200734,0.025,-99
4453_104,4,2017,-2.1210029148892207,0.045143877582623,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,10.1786287585126,0.6303685134330078,0.8918594638362826,0.025,0
4454_104,4,2017,-3.9919178740388097,0.0008468516315823,17.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,198.941645234009,-7.059361527507964,0.0296130943526454,0.025,0
4454_156,4,2017,-0.6739723947065848,0.5135119719031316,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,522.1250033775445,-0.6578733427636245,0.5406815690956761,0.025,0
4454_764,4,2017,0.3877329822671367,0.7142359156484795,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.178204900824455,7.345774234011795,0.4966573865420429,0.025,0
4455_104,4,2017,-0.565159943229427,0.5856890725316047,49.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0205576362624746,-45.98548206776722,0.9725951456227012,0.025,-99
4456_104,4,2017,3.9197531111402473,0.0007601615353757,85.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,155.1788516865745,25.67451013741548,0.0173523891907614,0.025,1
4457_104,4,2017,5.349182003403994,0.0007098064687043,94.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,243.449331082528,63.91012723816615,0.0027812249343891,0.025,1
4458_1014,4,2017,0.4338665039782917,0.6858846483892163,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.030460907086415,-47.42271959601691,0.540135020079832,0.025,0
4458_104,4,2017,-1.427565777697492,0.1877645615476579,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1794.03687522927,-1.065234929846562,0.2767657228601765,0.025,0
4458_156,4,2017,-5.6660396273187335,4.6206324669838185e-05,5.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,30.5994373146865,-16.038706795452,0.0027812249343891,0.025,0
4458_356,4,2017,2.136616111428741,0.054579784059562,68.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,25.6391281721827,39.03378751461269,0.2211162550702167,0.025,0
4459_104,4,2017,2.3259031376599024,0.0360442288158261,72.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,41.1021213368749,6.76753739906284,0.1347921615581339,0.025,0
4460_104,4,2017,5.397598980735936,0.0006178140383662,95.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.098891125657532,602.1998253007127,0.0015724085242773,0.025,1
4460_356,4,2017,0.3855691839929309,0.7039893269718017,66.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,13.55303142827615,12.13659452804698,0.2767657228601765,0.025,0
4510_104,4,2017,3.437704179223558,0.0022857101134873,78.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,305.9444351561795,22.051483138193564,0.0569983064105199,0.025,0
4510_356,4,2017,0.0184860245610993,0.9856765776956968,49.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.1884361683625,1.0178742437697064,1.0,0.025,0
4510_50,4,2017,5.607485735527301,0.0001726378967932,95.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,120.422596941902,25.613776204051707,0.0022214145869887,0.025,1
4521_50,4,2017,0.4544488577924174,0.6643099884881498,61.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.7099813558084791,23.200845254103704,0.4546204062737812,0.025,0
4522_104,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
4522_356,4,2017,-0.0429527394452126,0.9675467146162884,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,30.0592069823047,7.3557754898601395,0.6341948173294822,0.025,0
4522_50,4,2017,-1.8303569990842377,0.130551755460773,25.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,154.9112630740285,-8.98982702788982,0.1028016422395197,0.025,0
4523_50,4,2017,0.3239737307487505,0.7495496892938895,52.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,80.13734851216765,21.073060010786296,0.8918594638362826,0.025,0
4524_1021,4,2017,2.0998050698136144,0.0928948222854078,80.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.979394632112235,3.9923798756438376,0.0414225387933013,0.025,0
4524_156,4,2017,-1.2461017630715263,0.2415226648732047,37.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,497.7535388062005,-0.798142705999987,0.4146659024229229,0.025,0
4524_356,4,2017,0.8953177965160161,0.4159240175651248,63.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1560.50470895969,3.510213123277088,0.3768657114368939,0.025,0
4524_50,4,2017,-1.598572050707759,0.1634167044184464,25.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,143.895942481897,-10.456739613907446,0.1028016422395197,0.025,0
4524_524,4,2017,-0.4566800847673139,0.6647908130605503,42.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,206.3136906582125,-1.774468802426883,0.6341948173294822,0.025,0
4525_1014,4,2017,-3.385651549617907,0.0187282277817069,6.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,14.4081647796819,-10.954362504718292,0.0034671931907658,0.025,0
4525_156,4,2017,-1.1707522256831089,0.2882501020525205,36.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,68.98020182086606,-0.7894665230794145,0.3768657114368939,0.025,0
4525_356,4,2017,-3.8363727579352656,0.0031415950744305,11.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,859.796008683599,-9.708127148249138,0.009792195870725,0.025,0
4525_50,4,2017,-1.81705940832555,0.1023906445029061,30.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,434.1285467079765,-11.637717732877954,0.1965160943128864,0.025,0
4525_64,4,2017,-0.3076355075429126,0.7611282184068051,25.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,77.47177317106025,-3.599622789440773,0.1028016422395197,0.025,0
4526_1014,4,2017,0.8176237134468574,0.4408389921934833,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,12.654550494063953,0.6421035267690041,0.5865744278376042,0.025,0
4526_156,4,2017,5.635389424511426,0.0001495078580358,91.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,18.9161735715614,9.897360247115042,0.0053196860629577,0.025,0
4526_356,4,2017,-4.254253476058848,0.0013605468284874,11.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,34.5307051660711,-15.874768668228167,0.009792195870725,0.025,0
4527_1014,4,2017,-2.260377347881409,0.0638428424180398,21.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0142800812027417,-44.4528384015673,0.0569983064105199,0.025,-99
4527_104,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
4527_356,4,2017,-1.1783500607449626,0.2754005673622176,40.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,268.9030441218365,-1.094860508300369,0.5406815690956761,0.025,0
4528_1014,4,2017,-4.410223126828267,0.0002267138473757,16.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,54.52929280943745,-6.853766254706363,0.0248837232827013,0.025,0
4528_104,4,2017,-1.7118972001553885,0.1062852328824345,29.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0570353717819386,-15.25252480129071,0.1735681665559216,0.025,0
4528_156,4,2017,-6.30409738247644,3.6627991142929072e-06,7.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,39.55345844968575,-11.635537225825606,0.0043038765583129,0.025,0
4528_356,4,2017,-1.8989691041738488,0.108055351011207,22.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,106.853991620519,-16.208718961490842,0.0664541497999626,0.025,0
4529_1014,4,2017,-1.508365943967046,0.1898571044983011,21.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,45.980320127873,-1.8664920056766967,0.0569983064105199,0.025,0
4529_156,4,2017,-1.2399471925564478,0.2278832033826127,30.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1606.005046258,-0.6847245716856546,0.1965160943128864,0.025,0
4529_356,4,2017,-2.836231750170119,0.0427953105570082,7.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,36.93276951940245,-29.29174311480035,0.0043038765583129,0.025,-1
4529_524,4,2017,-5.3104573709880505,2.4698018085592285e-05,16.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0398172592727111,-22.558022903028657,0.0248837232827013,0.025,-1
4531_356,4,2017,-0.2054027684302913,0.8452305576081682,44.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,665.0083453021925,-5.900810700796951,0.7339474627492532,0.025,0
4531_50,4,2017,1.4615880450976435,0.2034148388023951,65.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,680.525523656333,1.5340996088298424,0.307900293130149,0.025,0
4532_356,4,2017,-0.3528157046937284,0.737802137926155,44.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,350.976080431362,2.418496328165872,0.7339474627492532,0.025,0
4533_356,4,2017,0.6898122803645639,0.5251714218051224,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,124.684502202925,5.539634707953294,0.4966573865420429,0.025,0
4534_356,4,2017,1.843122628399205,0.1240260128527121,75.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,720.6131401753939,17.263702158518445,0.0892445471085907,0.025,0
4535_356,4,2017,4.140408022590805,0.0090136306060408,95.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,139.435503436707,117.0362948422163,0.0022214145869887,0.025,1
4536_356,4,2017,0.4863270989585671,0.6470047818243672,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,478.65716497549545,0.7850863893550846,0.4966573865420429,0.025,0
4537_356,4,2017,0.837583903776402,0.4414754229935866,61.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,266.40615909719,2.43308154241783,0.4546204062737812,0.025,0
4538_356,4,2017,-0.338480343379288,0.7485018786257768,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,111.4215646947185,4.1875860308401,0.8918594638362826,0.025,0
4539_356,4,2017,-0.0096913922025734,0.9926757110736804,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,69.63719014653765,-8.43984420423656,0.8918594638362826,0.025,0
4540_356,4,2017,1.2415426984536442,0.2672643909489532,65.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,652.84529243034,4.438729208622124,0.307900293130149,0.025,0
4551_356,4,2017,-3.060790341466312,0.0066852858063869,23.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1.26834183162028,-44.19797264058205,0.0771659313616824,0.025,0
4552_356,4,2017,2.1216626379919417,0.0591269272479832,77.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,56.02136708938405,14.248305445870912,0.0664541497999626,0.025,0
4553_356,4,2017,4.980735659421781,0.0003449518497689,94.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,134.6534809381355,23.14830462443529,0.0027812249343891,0.025,1
4554_356,4,2017,1.4726019398381294,0.1960923057529543,71.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,8.706988557300065,34.73082049346743,0.1534378834105726,0.025,0
4555_356,4,2017,3.4850301956736343,0.0103985313947944,89.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,183.926535656062,9.850951851948182,0.0080240023321337,0.025,0
4556_356,4,2017,4.823013265246239,0.001274072290839,93.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,79.7419272333397,110.1631019876696,0.0034671931907658,0.025,1
4557_356,4,2017,4.870672284223257,7.845877454085521e-05,88.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,217.6828254670335,23.469237258057586,0.009792195870725,0.025,1
4557_586,4,2017,0.4308277900691213,0.6774467860461951,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0848997386214643,64.9090112484749,0.2478491239282134,0.025,0
4558_356,4,2017,1.5296520385863133,0.1960473318122471,72.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,152.316677395633,22.226193226443502,0.1347921615581339,0.025,0
4558_586,4,2017,1.98539599106966,0.1001096449796109,77.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,318.053662211066,18.62323281962673,0.0664541497999626,0.025,0
4559_356,4,2017,-0.6096151125359379,0.548171058194846,34.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,58.32417065652075,-7.343349224983295,0.307900293130149,0.025,0
4559_586,4,2017,2.803905484726237,0.0133248773256987,77.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,322.97616243529046,25.79302772831636,0.0664541497999626,0.025,0
4561_586,4,2017,2.150539377405223,0.0780572827860558,81.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,98.5078905220722,54.9992572555914,0.0350957974192842,0.025,0
4562_586,4,2017,2.975480463361753,0.0222917368278626,86.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,198.2426224781195,44.11628565663995,0.0143998647267011,0.025,1
4563_586,4,2017,1.4637883681802328,0.182463475635381,68.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,248.471401736726,18.75543916299557,0.2211162550702167,0.025,0
4564_1021,4,2017,2.704056449866138,0.0415629661549811,83.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.4618466654721664,13.503574383683178,0.0248837232827013,0.025,0
4564_1052,4,2017,1.074843945482084,0.3285063916564887,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,254.715156961731,1.842065522709728,0.2478491239282134,0.025,0
4564_156,4,2017,-0.1685452635926917,0.8709650767356057,43.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,759.6847126575615,-0.0006503594712536,0.6833800574551345,0.025,0
4564_356,4,2017,0.2547583425017298,0.8086890391175044,53.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,118.623846365913,-3.652357234203624,0.838410115171209,0.025,0
4564_524,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
4564_586,4,2017,1.0836823491726897,0.3268189634653494,68.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,226.81001543956148,17.583284877036913,0.2211162550702167,0.025,0
4565_4,4,2017,0.3731630747441628,0.7228359588617248,54.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0191149156589709,-9.333304335175695,0.785656031861979,0.025,-99
4565_586,4,2017,-0.9577243258792943,0.3689576641198202,37.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,438.071560627766,-5.161995946418841,0.4146659024229229,0.025,0
4566_1052,4,2017,0.8716791883418173,0.4251461731177808,71.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.401001495813184,1.8422441539306824,0.1534378834105726,0.025,0
4566_4,4,2017,0.7216237562063934,0.4993939378331714,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,54.22114734412125,0.1370429974414922,0.4966573865420429,0.025,0
4566_586,4,2017,2.0267445051600523,0.094941407283868,76.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,67.28220582705235,7.810304047881976,0.0771659313616824,0.025,0
4567_1052,4,2017,-0.0447174891408503,0.9658274764042384,49.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,195.0860309107265,-1.0874324503497053,1.0,0.025,0
4567_156,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
4567_4,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
4567_586,4,2017,-1.5339035380836894,0.1729649804527636,29.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,61.11830156717196,-4.01869725011389,0.173982817952602,0.025,0
4568_1013,4,2017,4.029532215196041,0.0062520821153737,95.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,131.07611032805352,1.306797195506106,0.0022214145869887,0.025,0
4568_1021,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
4568_1052,4,2017,0.1737719476728157,0.867703718344518,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,308.73666875399147,-0.6279722400313115,0.8918594638362826,0.025,0
4568_156,4,2017,5.135029916820601,0.0004773689163089,95.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,690.239057750037,3.975326550467656,0.0022214145869887,0.025,0
4569_1021,4,2017,0.4486103429481159,0.6724390251229089,65.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,4.23442146865418,1.16974909185465,0.307900293130149,0.025,0
4569_1052,4,2017,-1.6096502057762996,0.1586213369026123,29.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,124.917546838542,-0.7941962052283105,0.173982817952602,0.025,0
4569_156,4,2017,3.927774887395095,0.0006729552583325,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,71.91209479144355,5.331322342564018,0.0118996445841574,0.025,0
4569_356,4,2017,4.634125301473573,0.0027078092672005,92.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,6.136386251566455,25.06660933492996,0.0043038765583129,0.025,1
4570_586,4,2017,3.3177879021183188,0.0052944512310872,80.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,192.1087894513205,46.59936636065672,0.0414225387933013,0.025,0
4580_144,4,2017,1.7105183925032588,0.1490411022339141,73.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,532.7726738241086,3.404014927038813,0.1179480673610386,0.025,0
4610_398,4,2017,-0.703926226460304,0.498312077781574,41.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.6499028864200225,-16.933337647111706,0.5865744278376042,0.025,0
4610_860,4,2017,-0.9778257259377302,0.3664965280351702,32.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,165.03174929509402,-2.452018461603562,0.2478491239282134,0.025,0
4611_398,4,2017,-2.9196797158262884,0.0087418574903589,33.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,80.18671099364511,-17.052763137503536,0.2767657228601765,0.025,0
4611_860,4,2017,-3.516200901564346,0.0018536639023328,19.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,643.1279836849085,-74.61552033315341,0.0414225387933013,0.025,0
4612_398,4,2017,-3.5637994094766787,0.0037734697908097,12.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3388.34168307288,-70.29531719617955,0.0118996445841574,0.025,-1
4612_795,4,2017,-2.478203398030742,0.0439619320052582,19.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,31.474630452216,-2.397285293787382,0.0414225387933013,0.025,0
4612_860,4,2017,-5.055551564820012,8.1269541189843e-05,6.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3289.76032089605,-31.593902031281505,0.0034671931907658,0.025,-1
4613_4,4,2017,,,50.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,1.0,0.025,-99
4613_795,4,2017,-0.6863579377426905,0.5181478065992787,39.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,521.6856252144714,-15.69816280972748,0.4966573865420429,0.025,0
4613_860,4,2017,-3.722580899273221,0.0011574275444921,15.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1235.78212730584,-69.98613261982631,0.0208229749459098,0.025,-1
4614_398,4,2017,-1.8917180745749045,0.0737773315900332,39.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,31.46385930171705,-6.911914681935628,0.4966573865420429,0.025,0
4614_860,4,2017,-2.9665941235340414,0.0077074590315732,17.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,154.902676731827,-55.77064801382485,0.0296130943526454,0.025,0
4615_795,4,2017,1.0926285050081987,0.2884788540566513,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,5.2509110588763,2.058091352444212,0.5865744278376042,0.025,0
4616_762,4,2017,2.8998614072437507,0.014883274003034,79.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,48.10425244497565,3.9021542283933903,0.0486896107022692,0.025,0
4616_795,4,2017,-1.4412859578366344,0.1781005109742769,35.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,73.7594935566753,-0.331916670484287,0.3412684763150512,0.025,0
4616_860,4,2017,-2.3709547459982687,0.0359805245635232,25.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,632.8925987503195,-0.6740122016159579,0.1028016422395197,0.025,0
4617_4,4,2017,1.817410540745867,0.0870194212453755,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,180.4549464527,5.376656372609974,0.2478491239282134,0.025,0
4617_762,4,2017,2.6523933735286263,0.0191383715484625,74.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,37.80304710013501,3.051927013577907,0.1028016422395197,0.025,0
4617_795,4,2017,2.638629760304988,0.0297297625852476,82.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,457.067138100129,18.338688211158303,0.0296130943526454,0.025,0
