id_bgl,start_year,basin_level,permanent_area
7640_332,2015,4,0.9186400436992642
7640_332,2017,4,-0.8740091744442593
7650_1068,2000,4,29.340035033720934
7650_1068,2005,4,55.83807460731421
7650_1068,2010,4,-11.672773878807394
7650_1068,2015,4,-76.6542207907761
7650_1068,2017,4,-91.16765084467151
7650_212,2000,4,46.495612438460675
7650_212,2005,4,9.777136255739496
7650_212,2010,4,-51.390674064645445
7650_212,2015,4,-58.486434033896074
7650_212,2017,4,-44.9043040559208
7650_28,2000,4,-10.891657145620284
7650_28,2005,4,9.698720047393177
7650_28,2010,4,1.444822932269051
7650_28,2015,4,-4.061254629144542
7650_28,2017,4,2.342378292463596
7650_312,2000,4,8.168291979277841
7650_312,2005,4,1.4741052167461566
7650_312,2010,4,-4.7609364889917964
7650_312,2015,4,-9.61599722444152
7650_312,2017,4,-6.222017888116913
7650_500,2000,4,33.43928053154809
7650_500,2005,4,10.94703097626256
7650_500,2010,4,-21.07199464642494
7650_500,2015,4,-96.63518158802827
7650_500,2017,4,-96.21124210386645
7650_534,2000,4,4.129712389915649
7650_534,2005,4,0.8943061487200161
7650_534,2010,4,-6.901623380677102
7650_534,2015,4,-4.84801119078441
7650_534,2017,4,-1.3409226563792285
7650_630,2000,4,-5.707807538397523
7650_630,2005,4,0.2319439839278828
7650_630,2010,4,-0.23194398392786555
7650_630,2015,4,18.382854512073045
7650_630,2017,4,22.362294238269175
7650_652,2000,4,-1.4551282797787497
7650_652,2005,4,1.532706099279628
7650_652,2010,4,-0.6707953227039368
7650_652,2015,4,-2.595764967958361
7650_652,2017,4,-2.595764967958361
7650_659,2000,4,5.251359179355363
7650_659,2005,4,2.372840060995444
7650_659,2010,4,-13.176862526175187
7650_659,2015,4,-0.3878525521844907
7650_659,2017,4,-0.38745244457587585
7650_660,2000,4,-12.002384919365626
7650_660,2005,4,1.9525495458875866
7650_660,2010,4,-0.10297671145939849
7650_660,2015,4,5.0968208288096974
7650_660,2017,4,-3.068307725164484
7650_663,2000,4,-0.0836108274908561
7650_663,2005,4,0.34496204062054603
7650_663,2010,4,-1.1241123933552641
7650_663,2015,4,0.0836108274908396
7650_663,2017,4,2.45064941299232
7650_850,2000,4,7.944129191513737
7650_850,2005,4,-4.7007282015213425
7650_850,2010,4,-0.7980378600256091
7650_850,2015,4,-11.149752260597232
7650_850,2017,4,-3.3986083722350005
7650_92,2000,4,2.485475069656593
7650_92,2005,4,-2.4428899994650504
7650_92,2010,4,-0.2499316267102597
7650_92,2015,4,4.231042793273786
7650_92,2017,4,4.558549705144302
7710_1023,2000,4,0.0
7710_1023,2005,4,0.0
7710_1023,2010,4,0.0
7710_1023,2015,4,0.0
7710_1023,2017,4,0.0
7710_484,2000,4,0.0
7710_484,2005,4,0.0
7710_484,2010,4,0.0
7710_484,2015,4,0.0
7710_484,2017,4,0.0
7711_188,2000,4,11.223227187931272
7711_188,2005,4,0.13658493519905537
7711_188,2010,4,-4.421638507527838
7711_188,2015,4,9.169457513337441
7711_188,2017,4,16.455601837269853
7711_222,2000,4,-0.12747730960299278
7711_222,2005,4,0.1289291846136451
7711_222,2010,4,-1.6829279842908311
7711_222,2015,4,0.5789037683713347
7711_222,2017,4,0.7101458900410557
7711_320,2000,4,2.2439539787556178
7711_320,2005,4,-1.3566767136973454
7711_320,2010,4,-0.447469626828021
7711_320,2015,4,0.7597830104187335
7711_320,2017,4,0.9084681810981975
7711_340,2000,4,-17.658625922849474
7711_340,2005,4,1.421587370846521
7711_340,2010,4,-20.581895297701408
7711_340,2015,4,67.90431845996058
7711_340,2017,4,83.33799307547602
7711_484,2000,4,-0.8236616914869493
7711_484,2005,4,-1.9013486009696177
7711_484,2010,4,-0.2902309983264564
7711_484,2015,4,4.408590708891585
7711_484,2017,4,10.725206689091078
7711_558,2000,4,-30.455339762731732
7711_558,2005,4,0.21740536401819036
7711_558,2010,4,-3.794682337318035
7711_558,2015,4,138.80794112177296
7711_558,2017,4,203.26978095795462
7711_591,2000,4,-5.567129659230872
7711_591,2005,4,0.6015008295894798
7711_591,2010,4,0.9679978032235985
7711_591,2015,4,2.300307707768289
7711_591,2017,4,-0.6015008295894798
7712_484,2000,4,-0.870001446618634
7712_484,2005,4,-1.587738297229027
7712_484,2010,4,0.5360920370409514
7712_484,2015,4,12.108526047493095
7712_484,2017,4,11.739370335719823
7713_484,2000,4,-6.699073985905173
7713_484,2005,4,0.5921728039798246
7713_484,2010,4,-0.5921728039798246
7713_484,2015,4,14.22227309438657
7713_484,2017,4,14.84418244702567
7714_484,2000,4,-22.51456948705968
7714_484,2005,4,4.305002826804513
7714_484,2010,4,0.30878314104519083
7714_484,2015,4,5.954547001867971
7714_484,2017,4,-0.9991823470720362
7715_484,2000,4,-5.637101850732368
7715_484,2005,4,-1.2981500838733835
7715_484,2010,4,-6.665250382331229
7715_484,2015,4,15.86305978200471
7715_484,2017,4,13.651851288928343
7716_484,2000,4,-17.133726265113243
7716_484,2005,4,12.313632118032464
7716_484,2010,4,-12.736314448355271
7716_484,2015,4,12.502372874928891
7716_484,2017,4,3.3187181575188234
7717_484,2000,4,-19.172305001154637
7717_484,2005,4,-4.379191845955824
7717_484,2010,4,-1.851631930778513
7717_484,2015,4,41.515597661086915
7717_484,2017,4,36.32570440182182
7718_484,2000,4,-46.80589580248753
7718_484,2005,4,-5.119650824208499
7718_484,2010,4,31.141007976554942
7718_484,2015,4,15.060502729320122
7718_484,2017,4,7.542292961225957
7718_840,2000,4,4.232423234921793
7718_840,2005,4,10.76880378254436
7718_840,2010,4,-26.011213632783324
7718_840,2015,4,-29.199131481836517
7718_840,2017,4,-35.5618480431299
7719_484,2000,4,-14.706848626556548
7719_484,2005,4,0.2478369685141094
7719_484,2010,4,6.828719497068657
7719_484,2015,4,15.352991674540483
7719_484,2017,4,12.74876620925749
7719_840,2000,4,42.78557273803128
7719_840,2005,4,-19.9465226142643
7719_840,2010,4,-37.14217113689776
7719_840,2015,4,8.600206985429072
7719_840,2017,4,14.31458158205126
7720_484,2000,4,-32.80802785855049
7720_484,2005,4,-30.341341939021092
7720_484,2010,4,16.49872839360875
7720_484,2015,4,31.780848857038396
7720_484,2017,4,36.582629587193324
7720_840,2000,4,3.107523525800209
7720_840,2005,4,1.4623357509411428
7720_840,2010,4,-0.6714216921390128
7720_840,2015,4,-5.037249995733272
7720_840,2017,4,-7.145434187146242
7721_484,2000,4,-2.592808526067711
7721_484,2005,4,-12.755094290443092
7721_484,2010,4,28.487330527289362
7721_484,2015,4,48.227853321813264
7721_484,2017,4,48.227853321813264
7721_840,2000,4,61.415167396396164
7721_840,2005,4,0.4154281066862796
7721_840,2010,4,-14.038625947140709
7721_840,2015,4,-36.74986169542374
7721_840,2017,4,-36.74986169542374
7722_484,2000,4,-11.891474375990006
7722_484,2005,4,26.19731205168005
7722_484,2010,4,-26.1059178378063
7722_484,2015,4,4.435084609019771
7722_484,2017,4,0.7000920936545909
7722_840,2000,4,-8.748340273782466
7722_840,2005,4,31.546611449856588
7722_840,2010,4,-3.914145673081272
7722_840,2015,4,-1.1270020157587075
7722_840,2017,4,13.735565982080852
7723_840,2000,4,-1.7317853579090627
7723_840,2005,4,0.8116182725499024
7723_840,2010,4,-3.1463880879114483
7723_840,2015,4,-2.4745082378058814
7723_840,2017,4,2.199260520455965
7724_840,2000,4,-7.573724195772852
7724_840,2005,4,14.205374465644832
7724_840,2010,4,-0.316907705830131
7724_840,2015,4,-16.84871932641955
7724_840,2017,4,2.03212119177835
7725_840,2000,4,14.215778988143407
7725_840,2005,4,-0.7891273803687091
7725_840,2010,4,8.327356479130684
7725_840,2015,4,-1.6572727092474797
7725_840,2017,4,-1.6572727092474797
7726_840,2000,4,5.662752034786292
7726_840,2005,4,3.251852058617579
7726_840,2010,4,-5.240293261340023
7726_840,2015,4,-6.412907285390753
7726_840,2017,4,-6.412907285390753
7727_840,2000,4,17.570315246092996
7727_840,2005,4,-0.8851628138521908
7727_840,2010,4,13.064368951447324
7727_840,2015,4,-2.7015880367514113
7727_840,2017,4,-1.6947373293470593
7728_840,2000,4,-3.02310449064792
7728_840,2005,4,1.0548440369177043
7728_840,2010,4,1.8779004499476382
7728_840,2015,4,-2.0813531991607945
7728_840,2017,4,-7.632323678689071
7729_840,2000,4,-3.8710850938007586
7729_840,2005,4,0.32657529449935263
7729_840,2010,4,1.9987140438448177
7729_840,2015,4,2.8883841495083744
7729_840,2017,4,-2.327151563974657
7731_840,2000,4,-5.705020744774556
7731_840,2005,4,30.726835928512486
7731_840,2010,4,12.515552076800795
7731_840,2015,4,-16.233304707335098
7731_840,2017,4,-12.509850082927008
7732_840,2000,4,-28.531257828597877
7732_840,2005,4,8.024450892031163
7732_840,2010,4,15.893917070608587
7732_840,2015,4,-5.443177699875237
7732_840,2017,4,4.97847454025804
7733_840,2000,4,3.2838252036627873
7733_840,2005,4,1.5615802029291237
7733_840,2010,4,-1.1036554094968893
7733_840,2015,4,-4.224028445989929
7733_840,2017,4,-1.791818367328427
7734_840,2000,4,-25.182571681491527
7734_840,2005,4,24.308120440912013
7734_840,2010,4,-3.179825260220506
7734_840,2015,4,92.67168674580238
7734_840,2017,4,92.67168674580238
7735_840,2000,4,25.837319293228322
7735_840,2005,4,-0.37350431116464833
7735_840,2010,4,-3.3319884601477257
7735_840,2015,4,3.898084572940398
7735_840,2017,4,4.784622558359925
7736_840,2000,4,3.687396173810706
7736_840,2005,4,-1.1503869185286812
7736_840,2010,4,-14.449407101633819
7736_840,2015,4,1.1503869185286981
7736_840,2017,4,1.1503869185286981
7737_840,2000,4,-2.2726562939875476
7737_840,2005,4,19.90609441323557
7737_840,2010,4,-17.593336577158254
7737_840,2015,4,-10.86058692159391
7737_840,2017,4,-10.350615952365759
7738_840,2000,4,12.397009543044886
7738_840,2005,4,0.5650057267681693
7738_840,2010,4,1.025027074096464
7738_840,2015,4,-8.969948181740822
7738_840,2017,4,-9.331886491970232
7740_484,2000,4,21.35423619617946
7740_484,2005,4,27.716410488382166
7740_484,2010,4,6.349511143129435
7740_484,2015,4,-24.553741067816734
7740_484,2017,4,-22.63090287411426
7741_484,2000,4,0.6055106125994816
7741_484,2005,4,-2.343688508609155
7741_484,2010,4,-3.285898141953948
7741_484,2015,4,9.19609999168307
7741_484,2017,4,5.431010300464075
7741_840,2000,4,-4.622853570324951
7741_840,2005,4,1.4784449233376062
7741_840,2010,4,2.454694328655983
7741_840,2015,4,-5.075214682645184
7741_840,2017,4,3.857060288158719
7742_840,2000,4,23.14813301646953
7742_840,2005,4,-1.4649551917278039
7742_840,2010,4,-8.961437377445007
7742_840,2015,4,12.12873088718505
7742_840,2017,4,22.895790891948625
7743_840,2000,4,0.5054293681105344
7743_840,2005,4,-2.3827933726988193
7743_840,2010,4,-1.1462485506967321
7743_840,2015,4,2.481435182543785
7743_840,2017,4,-0.21293868719398976
7744_840,2000,4,36.005046490307166
7744_840,2005,4,28.253839183261743
7744_840,2010,4,-25.03811681603222
7744_840,2015,4,-22.050768129337136
7744_840,2017,4,-13.77748386823746
7745_840,2000,4,-7.90922097548767
7745_840,2005,4,-3.70920438000834
7745_840,2010,4,-0.052012935484189074
7745_840,2015,4,12.169467669224515
7745_840,2017,4,11.693669247099491
7746_840,2000,4,0.8408992606874358
7746_840,2005,4,1.593944199571961
7746_840,2010,4,-13.63320007949934
7746_840,2015,4,-8.836103753935848
7746_840,2017,4,-12.006240831795045
7747_840,2000,4,0.4476980567337793
7747_840,2005,4,-0.34937739386809863
7747_840,2010,4,-0.44238101818213704
7747_840,2015,4,0.2708299218449342
7747_840,2017,4,0.5841440872143921
7748_840,2000,4,0.8435980663420698
7748_840,2005,4,3.793186745367705
7748_840,2010,4,-5.994231188594376
7748_840,2015,4,-0.6760167638804372
7748_840,2017,4,-2.391252087550919
7749_840,2000,4,2.549710375101051
7749_840,2005,4,6.9011711678094985
7749_840,2010,4,-0.07597798521795111
7749_840,2015,4,-2.672095311897967
7749_840,2017,4,-2.672095311897967
7810_840,2000,4,-0.46456495774712914
7810_840,2005,4,1.2150082043941535
7810_840,2010,4,-0.47189748619067995
7810_840,2015,4,1.0407608250447093
7810_840,2017,4,0.17676245924607784
7821_840,2000,4,-2.076586594142599
7821_840,2005,4,-1.0176611528297506
7821_840,2010,4,1.5085236782485476
7821_840,2015,4,2.687618014308139
7821_840,2017,4,1.8386566885846791
7822_840,2000,4,-1.7112469210545864
7822_840,2005,4,-0.42628224473020004
7822_840,2010,4,2.091640422935453
7822_840,2015,4,1.8055380454550556
7822_840,2017,4,0.4578273841183102
7823_840,2000,4,0.398577755497338
7823_840,2005,4,0.19272780055030342
7823_840,2010,4,-0.012655245218556616
7823_840,2015,4,-1.4605195532666846
7823_840,2017,4,-1.4763016470174548
7824_840,2000,4,-4.679200650827517
7824_840,2005,4,-0.15173655614925274
7824_840,2010,4,0.01766489862907026
7824_840,2015,4,0.7209990460867007
7824_840,2017,4,-0.6822314470754219
7825_840,2000,4,0.5321349007374895
7825_840,2005,4,0.326491554936375
7825_840,2010,4,-0.06643752644147778
7825_840,2015,4,-0.25465845089792366
7825_840,2017,4,-0.25465845089792366
7826_124,2000,4,-0.23484075941861787
7826_124,2005,4,0.054066627022200935
7826_124,2010,4,0.19746399954538968
7826_124,2015,4,0.14720143886350726
7826_124,2017,4,0.489087586036855
7826_840,2000,4,0.16996909980547298
7826_840,2005,4,-0.2189968024864424
7826_840,2010,4,-0.5693206588108347
7826_840,2015,4,0.02429660686027283
7826_840,2017,4,0.26048641655501387
7827_840,2000,4,0.010231459337183738
7827_840,2005,4,-0.010231459337169915
7827_840,2010,4,-0.35261437615363245
7827_840,2015,4,0.11859430897513913
7827_840,2017,4,0.8867726123266467
7828_840,2000,4,-0.6879063381735634
7828_840,2005,4,1.8774228752264557
7828_840,2010,4,0.21743699656066465
7828_840,2015,4,-0.21743699656065144
7828_840,2017,4,4.169297822164597
7829_840,2000,4,-3.074337128708442
7829_840,2005,4,1.151367517568618
7829_840,2010,4,-2.397441213500612
7829_840,2015,4,4.085015979826634
7829_840,2017,4,4.196523269929812
7830_124,2000,4,-1.1303886248350243
7830_124,2005,4,-0.6930562720146244
7830_124,2010,4,-1.4352023568939858
7830_124,2015,4,0.8326816637251528
7830_124,2017,4,0.3223512799469467
7831_124,2000,4,4.357865695337784
7831_124,2005,4,0.1353583292836541
7831_124,2010,4,-0.9395921245922386
7831_124,2015,4,-9.334956949147966
7831_124,2017,4,-6.370852733036722
7831_840,2000,4,-0.3806709189753327
7831_840,2005,4,-0.04223775972487067
7831_840,2010,4,0.9584920684234688
7831_840,2015,4,0.2911174851722371
7831_840,2017,4,0.2911174851722371
7832_124,2000,4,-0.04626721441580143
7832_124,2005,4,0.18436405492700927
7832_124,2010,4,0.20715129194780776
7832_124,2015,4,-0.08887455747289094
7832_124,2017,4,-0.1548285103704413
7832_840,2000,4,-4.957697682968567
7832_840,2005,4,0.22979671988883096
7832_840,2010,4,3.9636849229673166
7832_840,2015,4,2.4278268410542805
7832_840,2017,4,3.971763415466689
7833_124,2000,4,-1.4173942409584932
7833_124,2005,4,-0.011916915151891545
7833_124,2010,4,-0.22483306079642695
7833_124,2015,4,0.5004129606315916
7833_124,2017,4,0.9932390152498903
7833_840,2000,4,-0.4168561646999299
7833_840,2005,4,3.001046716349156
7833_840,2010,4,-3.04230020034489
7833_840,2015,4,-2.2452809358994705
7833_840,2017,4,-3.594711950686426
7834_124,2000,4,-0.7304099147320194
7834_124,2005,4,0.13256476737672715
7834_124,2010,4,-0.3528658198314663
7834_124,2015,4,-0.01817043976571934
7834_124,2017,4,-0.01817043976571934
7835_124,2000,4,-2.8649763410372464
7835_124,2005,4,0.894631511604465
7835_124,2010,4,0.22610679015643495
7835_124,2015,4,-0.22100947805973195
7835_124,2017,4,0.6178613609114907
7836_124,2000,4,-1.8869061565168983
7836_124,2005,4,-0.08342808621454127
7836_124,2010,4,0.7913545285203396
7836_124,2015,4,-0.28417698447801854
7836_124,2017,4,0.8733107567290084
7837_124,2000,4,-8.501344654767209
7837_124,2005,4,-1.408721115282813
7837_124,2010,4,0.4449792191864906
7837_124,2015,4,0.5861491072747184
7837_124,2017,4,1.1323277291279843
7837_840,2000,4,-0.37811094954539914
7837_840,2005,4,-0.3990582784015013
7837_840,2010,4,0.08760735677341781
7837_840,2015,4,0.49968771640571996
7837_840,2017,4,0.49968771640571996
7838_124,2000,4,-1.188631155082879
7838_124,2005,4,3.3596679017477786
7838_124,2010,4,1.8915086712807478
7838_124,2015,4,-0.7529504688165305
7838_124,2017,4,-0.7529504688165305
7838_840,2000,4,0.4305903500026358
7838_840,2005,4,0.4540090557839162
7838_840,2010,4,1.7893645270401888
7838_840,2015,4,-2.5518345702253016
7838_840,2017,4,-4.299571750409846
7839_124,2000,4,-1.2761792735868118
7839_124,2005,4,3.0823947605800743
7839_124,2010,4,0.01837231725346057
7839_124,2015,4,-1.9055032104127672
7839_124,2017,4,-1.0956124820720317
7839_840,2000,4,0.4589456099744063
7839_840,2005,4,2.525358293577396
7839_840,2010,4,-0.4589456099744063
7839_840,2015,4,-1.5149831855227927
7839_840,2017,4,-0.14912151055306327
8110_840,2000,4,-0.60455205206215
8110_840,2005,4,1.6960249347413112
8110_840,2010,4,-3.558135618688462
8110_840,2015,4,1.0925484179355829
8110_840,2017,4,-6.3971857449047596
8111_124,2000,4,0.2239228597284026
8111_124,2005,4,1.524974737218413
8111_124,2010,4,-0.9615693257605766
8111_124,2015,4,-0.5453967893144576
8111_124,2017,4,0.18651478689926146
8111_840,2000,4,0.30168397606298647
8111_840,2005,4,2.510949116939242
8111_840,2010,4,-1.8148999707216937
8111_840,2015,4,-3.743627283189325
8111_840,2017,4,-3.7050854223951246
8112_124,2000,4,-2.972208974876898
8112_124,2005,4,0.6249458857274939
8112_124,2010,4,-0.08709920845053075
8112_124,2015,4,1.288620806081392
8112_124,2017,4,1.288620806081392
8112_840,2000,4,-0.20331978859412936
8112_840,2005,4,1.8201109299931753
8112_840,2010,4,0.19877845402180225
8112_840,2015,4,-2.8369398769136733
8112_840,2017,4,-1.7524062936254619
8113_840,2000,4,-1.74436966044025
8113_840,2005,4,0.7889160383914373
8113_840,2010,4,0.20413759575896134
8113_840,2015,4,0.27226774158103456
8113_840,2017,4,0.7293469040812387
8114_840,2000,4,-2.8017101402367817
8114_840,2005,4,0.046757306757707645
8114_840,2010,4,-0.046757306757727546
8114_840,2015,4,2.36368338806461
8114_840,2017,4,2.36368338806461
8115_840,2000,4,-0.5113834174881658
8115_840,2005,4,0.07864742946830397
8115_840,2010,4,0.2504123435370965
8115_840,2015,4,0.19834428294911852
8115_840,2017,4,0.3966084775462658
8116_840,2000,4,-0.28994771849095063
8116_840,2005,4,-0.05104206940842035
8116_840,2010,4,0.29121514225076917
8116_840,2015,4,0.07448931098001667
8116_840,2017,4,0.07448931098001667
8117_840,2000,4,-0.04629694555716493
8117_840,2005,4,0.2666556155000187
8117_840,2010,4,0.3147986512810403
8117_840,2015,4,-1.0557144322529162
8117_840,2017,4,0.046296945557182105
8118_840,2000,4,-0.07879282559358872
8118_840,2005,4,0.07879282559358872
8118_840,2010,4,0.7197950435210774
8118_840,2015,4,-1.0136178930692974
8118_840,2017,4,-0.14722531088530424
8119_840,2000,4,-4.349482667630184
8119_840,2005,4,0.2410694508634034
8119_840,2010,4,-0.9757824470336092
8119_840,2015,4,1.469620815646183
8119_840,2017,4,1.2872641522596522
8121_840,2000,4,-0.5329761986501378
8121_840,2005,4,1.261874220937288
8121_840,2010,4,2.366538116413025
8121_840,2015,4,-2.3527791251927304
8121_840,2017,4,-1.6976305158613547
8122_840,2000,4,-2.8754687577596827
8122_840,2005,4,1.5835231982384643
8122_840,2010,4,0.04669839811340734
8122_840,2015,4,0.3597096519062357
8122_840,2017,4,2.5871701742865354
8123_840,2000,4,-2.2614751370945223
8123_840,2005,4,0.02503414746323401
8123_840,2010,4,1.0133607875796793
8123_840,2015,4,0.3775153474316779
8123_840,2017,4,1.2476453631445166
8124_124,2000,4,5.603705406052443
8124_124,2005,4,6.153271434322603
8124_124,2010,4,0.10492663015010367
8124_124,2015,4,-4.856650100664141
8124_124,2017,4,-4.856650100664141
8124_840,2000,4,-3.7142230572774113
8124_840,2005,4,1.0667758153170803
8124_840,2010,4,0.42601489403917003
8124_840,2015,4,-0.7913038662752617
8124_840,2017,4,1.5590207363248947
8125_840,2000,4,-1.2315683991011064
8125_840,2005,4,-0.4292430479242099
8125_840,2010,4,-0.34548858037750657
8125_840,2015,4,0.3656412840797167
8125_840,2017,4,0.21672498956995756
