id_bgl,start_year,basin_level,seasonal_area
42227_156,2017,5,61.95836304926448
42227_643,2000,5,10.423714357819584
42227_643,2005,5,-4.494155865936539
42227_643,2010,5,-31.25718256968296
42227_643,2015,5,4.494155865936539
42227_643,2017,5,4.494155865936539
42228_156,2000,5,1.66723787287073
42228_156,2005,5,-5.2072055586281625
42228_156,2010,5,-8.712684195015175
42228_156,2015,5,55.89615754636107
42228_156,2017,5,79.93498157818021
42228_643,2000,5,1.4414709958268193
42228_643,2005,5,-1.4414709958268193
42228_643,2010,5,-31.95590119467922
42228_643,2015,5,30.588929696923422
42228_643,2017,5,32.70140343692781
42229_156,2000,5,1.832869141555125
42229_156,2005,5,-11.914492600166732
42229_156,2010,5,-19.166361714845863
42229_156,2015,5,42.77018752108659
42229_156,2017,5,69.45875009400574
42229_643,2000,5,126824364997439.98
42229_643,2005,5,0.0
42229_643,2010,5,0.0
42229_643,2015,5,0.0
42229_643,2017,5,0.0
42230_156,2000,5,32.45165524118836
42230_156,2005,5,-1.7006275368321973
42230_156,2010,5,-8.495260640020117
42230_156,2015,5,1.8315472131576058
42230_156,2017,5,143.99416264128982
42230_643,2000,5,8.93860394906879
42230_643,2005,5,-2.258557723181843
42230_643,2010,5,-35.009340718643564
42230_643,2015,5,6.564968429992776
42230_643,2017,5,170.35711079992538
42241_156,2000,5,-21.324988574324614
42241_156,2005,5,-7.655866200855402
42241_156,2010,5,7.655866200855402
42241_156,2015,5,11.439752027445465
42241_156,2017,5,105.01147161425521
42242_156,2000,5,3.561821432334158
42242_156,2005,5,-2.4734523442435443
42242_156,2010,5,-4.697114185095538
42242_156,2015,5,9.709983153878595
42242_156,2017,5,17.508791969813984
42243_156,2000,5,-4.530757866751188
42243_156,2005,5,-16.64835274058972
42243_156,2010,5,25.173733079631404
42243_156,2015,5,17.348424233377134
42243_156,2017,5,97.6534079173509
42244_156,2000,5,1.6527410775587215
42244_156,2005,5,-7.778455154680139
42244_156,2010,5,-14.410579727652514
42244_156,2015,5,9.748743633807916
42244_156,2017,5,22.77094225249863
42245_156,2000,5,49.65378577951256
42245_156,2005,5,-42.83352734255588
42245_156,2010,5,41.15247122346225
42245_156,2015,5,20.991542356593623
42245_156,2017,5,265.02640874279786
42246_156,2000,5,4.873636230041891
42246_156,2005,5,-8.537335738008611
42246_156,2010,5,1.3543825561012013
42246_156,2015,5,-2.206709172034667
42246_156,2017,5,11.02890972797277
42246_408,2000,5,-3.6321326735110118
42246_408,2005,5,2.0925767843883314
42246_408,2010,5,-11.07588314809088
42246_408,2015,5,29.3977350058187
42246_408,2017,5,33.597850812462674
42247_156,2000,5,15.583277719918481
42247_156,2005,5,-18.918622985486248
42247_156,2010,5,-18.03667021751663
42247_156,2015,5,1.6676212854724315
42247_156,2017,5,36.057258802904116
42248_156,2000,5,-0.13989117348038144
42248_156,2005,5,-12.6064946230295
42248_156,2010,5,8.977580567154762
42248_156,2015,5,4.955026322398608
42248_156,2017,5,5.646218683903127
42248_496,2000,5,0.0
42248_496,2005,5,0.0
42248_496,2010,5,0.0
42248_496,2015,5,0.0
42248_496,2017,5,0.0
42249_156,2000,5,18.16625159881589
42249_156,2005,5,-1.0431454265927003
42249_156,2010,5,-11.795574406797687
42249_156,2015,5,22.668616706430214
42249_156,2017,5,93.70032725368254
42251_156,2000,5,9.107843333947848
42251_156,2005,5,-0.7375768689763118
42251_156,2010,5,-10.23852694938346
42251_156,2015,5,23.49988278642824
42251_156,2017,5,76.01474141890023
42251_643,2000,5,33.77600639894619
42251_643,2005,5,-15.113648706376095
42251_643,2010,5,-52.05707959391035
42251_643,2015,5,-33.15466166775988
42251_643,2017,5,149.348820473891
42252_156,2000,5,10.038984560309295
42252_156,2005,5,-1.7727413131510519
42252_156,2010,5,-3.480885821163819
42252_156,2015,5,-1.737937592067276
42252_156,2017,5,15.141264647104554
42252_643,2000,5,3.9974863274845256
42252_643,2005,5,-12.472386643758359
42252_643,2010,5,-25.932474246684784
42252_643,2015,5,8.49803754896376
42252_643,2017,5,151.19501226687086
42253_156,2000,5,3.4105582186940175
42253_156,2005,5,-12.328352073743956
42253_156,2010,5,-18.559437580989826
42253_156,2015,5,3.3291897463670312
42253_156,2017,5,31.37291376920207
42253_643,2000,5,11.648508424155954
42253_643,2005,5,-15.660835056098762
42253_643,2010,5,-24.60183132738932
42253_643,2015,5,7.060866594779723
42253_643,2017,5,59.818925557935046
42254_643,2000,5,0.3665479315030387
42254_643,2005,5,6.690748812546393
42254_643,2010,5,-9.690308105016765
42254_643,2015,5,13.838706132086593
42254_643,2017,5,17.169186017568297
42255_156,2000,5,10.065371009970264
42255_156,2005,5,-2.2798462251566867
42255_156,2010,5,-4.172169362286587
42255_156,2015,5,1.0596961497034874
42255_156,2017,5,10.036443843017246
42255_643,2000,5,1.966404545587178
42255_643,2005,5,-4.185590394514952
42255_643,2010,5,-12.571003792617965
42255_643,2015,5,1.6418453333597218
42255_643,2017,5,12.849192055979644
42256_643,2000,5,-3.5949845789498642
42256_643,2005,5,2.1946238621424956
42256_643,2010,5,-5.246947211501188
42256_643,2015,5,95.19899795238356
42256_643,2017,5,97.79211033292533
42257_156,2000,5,-8.597453224007099
42257_156,2005,5,-5.92563796759632
42257_156,2010,5,-3.141258285767332
42257_156,2015,5,19.870448862531216
42257_156,2017,5,32.51473810030751
42257_643,2000,5,5.956434319125799
42257_643,2005,5,-9.222808861359647
42257_643,2010,5,-2.6059026136731287
42257_643,2015,5,24.463718928666715
42257_643,2017,5,26.5266056996735
42258_156,2000,5,8.214585971221744
42258_156,2005,5,4.208967682588391
42258_156,2010,5,-16.50603983470941
42258_156,2015,5,10.921141949013121
42258_156,2017,5,21.647723504013687
42259_156,2000,5,16.416355223770065
42259_156,2005,5,-9.273823991981295
42259_156,2010,5,-8.518096073689083
42259_156,2015,5,5.5910814394595745
42259_156,2017,5,9.676124857402959
42259_643,2000,5,4.716873473153022
42259_643,2005,5,-14.822094696384013
42259_643,2010,5,-16.92955613051328
42259_643,2015,5,3.1094837661570587
42259_643,2017,5,10.956418375811218
42261_643,2000,5,30.125542934284855
42261_643,2005,5,-5.212103444444186
42261_643,2010,5,-4.044617140010113
42261_643,2015,5,-7.113601407738219
42261_643,2017,5,24.346650964252074
42262_643,2000,5,3.122888475688511
42262_643,2005,5,-17.630527567736245
42262_643,2010,5,-6.937725943543752
42262_643,2015,5,57.07523049617834
42262_643,2017,5,90.08620934652912
42263_643,2000,5,3.3566996404758576
42263_643,2005,5,-2.8096370730301867
42263_643,2010,5,-8.725378016841221
42263_643,2015,5,14.388326493022383
42263_643,2017,5,25.30659894688388
42264_643,2000,5,1.9957563331318269
42264_643,2005,5,-4.26707883871622
42264_643,2010,5,-6.772781311030293
42264_643,2015,5,50.74857746029961
42264_643,2017,5,53.563502748800516
42265_643,2000,5,-7.8535557070459765
42265_643,2005,5,2.540805734614969
42265_643,2010,5,-7.2490048792306405
42265_643,2015,5,16.12194102215829
42265_643,2017,5,35.473410899589794
42266_643,2000,5,-3.931883086244835
42266_643,2005,5,-1.259708550408348
42266_643,2010,5,-5.028728961594765
42266_643,2015,5,33.14692268750555
42266_643,2017,5,36.91225942640622
42267_643,2000,5,-5.410669224842463
42267_643,2005,5,1.3101694620597018
42267_643,2010,5,0.48715580239949074
42267_643,2015,5,-6.280782666184108
42267_643,2017,5,-6.280782666184108
42268_643,2000,5,-13.894387907478153
42268_643,2005,5,2.8899946130271177
42268_643,2010,5,-20.65297274799817
42268_643,2015,5,25.149508416309065
42268_643,2017,5,27.41408895141343
42269_643,2000,5,-8.151839861909
42269_643,2005,5,-1.8160522937137293
42269_643,2010,5,-7.911796861432195
42269_643,2015,5,42.06323129026745
42269_643,2017,5,63.38860693013505
42271_156,2000,5,1.379425474895387
42271_156,2005,5,-1.3794254748954042
42271_156,2010,5,-19.694316942257466
42271_156,2015,5,6.614094551264345
42271_156,2017,5,10.089814689807344
42271_643,2000,5,6.9478310319433465
42271_643,2005,5,-1.5010978174029468
42271_643,2010,5,-11.064627536283455
42271_643,2015,5,19.460838716382437
42271_643,2017,5,30.95720829367811
42272_156,2000,5,5.719392270421055
42272_156,2005,5,-17.955131290150625
42272_156,2010,5,-3.410220756724448
42272_156,2015,5,39.13892568897503
42272_156,2017,5,60.67644378122801
42273_156,2000,5,17.044636658968244
42273_156,2005,5,-2.6827464231058062
42273_156,2010,5,-22.317000283966067
42273_156,2015,5,20.66050534365787
42273_156,2017,5,31.65038909977389
42273_643,2000,5,17.973309736300124
42273_643,2005,5,-0.870001932864147
42273_643,2010,5,-21.99447877131265
42273_643,2015,5,22.43241468163985
42273_643,2017,5,27.688352974006975
42274_156,2000,5,-11.7187971259838
42274_156,2005,5,-2.7875303242292366
42274_156,2010,5,-0.7806464677362012
42274_156,2015,5,82.11988188590047
42274_156,2017,5,82.11988188590047
42275_156,2000,5,10.57070958229476
42275_156,2005,5,5.833671933065658
42275_156,2010,5,-28.27629428081581
42275_156,2015,5,1.317225258633344
42275_156,2017,5,19.576236838765563
42275_643,2000,5,4.490171740913829
42275_643,2005,5,2.1898417132915906
42275_643,2010,5,-33.638204094810135
42275_643,2015,5,23.903339570637407
42275_643,2017,5,36.26136614842645
42276_643,2000,5,0.7128063135560198
42276_643,2005,5,-5.339961309426102
42276_643,2010,5,-16.759010073113505
42276_643,2015,5,73.9949927951887
42276_643,2017,5,78.16683921963636
42277_156,2000,5,5.202610407832999
42277_156,2005,5,4.9261163869957425
42277_156,2010,5,-35.26722261506952
42277_156,2015,5,12.895943140247532
42277_156,2017,5,25.04460363150292
42277_643,2000,5,5.97117275135348
42277_643,2005,5,0.4987605596042933
42277_643,2010,5,-13.41656963346464
42277_643,2015,5,50.29785196388603
42277_643,2017,5,53.62171318309827
42278_643,2000,5,-6.37327865536296
42278_643,2005,5,-5.084262864565244
42278_643,2010,5,-3.391063373939857
42278_643,2015,5,86.89537199176097
42278_643,2017,5,88.10650160944611
42279_156,2000,5,-10.886589463918867
42279_156,2005,5,-3.6101352185438063
42279_156,2010,5,-10.240854624928247
42279_156,2015,5,248.810582108716
42279_156,2017,5,170.9476211410603
42279_643,2000,5,-18.338770476377995
42279_643,2005,5,0.9515186010238622
42279_643,2010,5,-29.02085595728566
42279_643,2015,5,49.49756679320422
42279_643,2017,5,49.49756679320422
42280_156,2000,5,-2.287434948094885
42280_156,2005,5,3.7786934687188163
42280_156,2010,5,-27.732862604283238
42280_156,2015,5,38.57573337157366
42280_156,2017,5,38.57573337157366
42280_496,2000,5,14.748459125136048
42280_496,2005,5,-3.864661217961935
42280_496,2010,5,-11.572175719058803
42280_496,2015,5,7.091611384710411
42280_496,2017,5,38.5766639035651
42280_643,2000,5,-50.89098565315767
42280_643,2005,5,75.84509749865099
42280_643,2010,5,1.4588882289747476
42280_643,2015,5,72.95285201465902
42280_643,2017,5,178.16205233774656
42281_643,2000,5,-10.934539916591355
42281_643,2005,5,-5.616561254767747
42281_643,2010,5,-9.363152810123944
42281_643,2015,5,69.62813669286164
42281_643,2017,5,85.01163932782582
42282_643,2000,5,-4.950360196304262
42282_643,2005,5,3.1836316139728087
42282_643,2010,5,-12.10232360673329
42282_643,2015,5,80.11015509324008
42282_643,2017,5,86.75735615999756
42283_643,2000,5,2.3643184834230544
42283_643,2005,5,0.03591976306589189
42283_643,2010,5,-10.92292323297728
42283_643,2015,5,49.54560787075077
42283_643,2017,5,75.68843556168444
42284_643,2000,5,-1.8087693905463036
42284_643,2005,5,5.221987616760006
42284_643,2010,5,-9.02047863539579
42284_643,2015,5,45.414114142233935
42284_643,2017,5,47.02354907619265
42285_643,2000,5,-1.5721282284148776
42285_643,2005,5,1.0419236668186933
42285_643,2010,5,-22.37039811942373
42285_643,2015,5,46.71531697482757
42285_643,2017,5,97.81934619481075
42286_643,2000,5,-2.276434574167908
42286_643,2005,5,0.586727442669677
42286_643,2010,5,-7.877422071163721
42286_643,2015,5,51.727705760864254
42286_643,2017,5,61.2753504563765
42287_643,2000,5,27.854033782400002
42287_643,2005,5,-1.7444854993946861
42287_643,2010,5,-19.589202085341356
42287_643,2015,5,1.7444854993946861
42287_643,2017,5,83.63604161699281
42288_643,2000,5,-1.4788174542730332
42288_643,2005,5,0.21278789368795453
42288_643,2010,5,-25.856891350628153
42288_643,2015,5,76.55655703617022
42288_643,2017,5,99.19785951543025
42289_496,2000,5,-5.702941721004142
42289_496,2005,5,-1.3052682020379027
42289_496,2010,5,-1.688936360206069
42289_496,2015,5,54.136556882251064
42289_496,2017,5,75.10239140730764
42289_643,2000,5,3.8788336432017414
42289_643,2005,5,-5.291751744424998
42289_643,2010,5,-11.967998337118397
42289_643,2015,5,34.53155745682196
42289_643,2017,5,62.19886919080213
42290_496,2000,5,-3.004569433401781
42290_496,2005,5,4.5805271483965
42290_496,2010,5,-16.29865834974246
42290_496,2015,5,9.66085125154417
42290_496,2017,5,22.957507284341087
42291_156,2000,5,-4.31783223507843
42291_156,2005,5,-24.29536266494054
42291_156,2010,5,-6.192785385202033
42291_156,2015,5,119.40572498822708
42291_156,2017,5,111.6813474050397
42291_643,2000,5,-0.6777455543305608
42291_643,2005,5,0.04794760441693811
42291_643,2010,5,-12.850695585744546
42291_643,2015,5,87.79378691019213
42291_643,2017,5,92.53689024558382
42292_156,2000,5,-4.502930765828248
42292_156,2005,5,-2.4685475623267674
42292_156,2010,5,-4.5676860459203255
42292_156,2015,5,59.9726840060108
42292_156,2017,5,69.62497864115575
42293_156,2000,5,49.665341201259864
42293_156,2005,5,9.521245403054525
42293_156,2010,5,-15.349438039086158
42293_156,2015,5,-3.2585671224732313
42293_156,2017,5,40.26639366323855
42293_643,2000,5,43.4778101013472
42293_643,2005,5,-1.1089137303415773
42293_643,2010,5,-19.704334353627186
42293_643,2015,5,-9.872298369824593
42293_643,2017,5,13.467577656658957
42294_156,2000,5,-0.378048130586738
42294_156,2005,5,5.866593499174076
42294_156,2010,5,-3.0980714686100166
42294_156,2015,5,8.299312937274843
42294_156,2017,5,31.134075955114778
42295_156,2000,5,93.8444653372092
42295_156,2005,5,-7.862295970861304
42295_156,2010,5,9.613824370667665
42295_156,2015,5,-17.470892093280117
42295_156,2017,5,-12.040050403355945
42295_643,2000,5,137.93118646874206
42295_643,2005,5,-22.00124921980463
42295_643,2010,5,20.376247710290595
42295_643,2015,5,-44.67603649093366
42295_643,2017,5,-49.08675422616025
42296_156,2000,5,5.879279253892193
42296_156,2005,5,-30.163490661938404
42296_156,2010,5,19.314235810952802
42296_156,2015,5,0.18761439153011175
42296_156,2017,5,7.5614196810082985
42297_156,2000,5,49.521872157069524
42297_156,2005,5,-18.01269649096121
42297_156,2010,5,60.307112860192134
42297_156,2015,5,-10.236501160641975
42297_156,2017,5,-12.926352972200972
42297_643,2000,5,91.14736255326774
42297_643,2005,5,-42.599858183413595
42297_643,2010,5,16.00846529536267
42297_643,2015,5,-21.24954361567649
42297_643,2017,5,-21.24954361567649
42298_156,2000,5,46.10376056409404
42298_156,2005,5,-26.18621431544933
42298_156,2010,5,21.392389524063063
42298_156,2015,5,4.7298028809684896
42298_156,2017,5,4.7298028809684896
42298_496,2000,5,2.8632521531212394
42298_496,2005,5,-15.866783551117116
42298_496,2010,5,-3.3806371366071586
42298_496,2015,5,7.50203344279155
42298_496,2017,5,21.23197070573668
42299_156,2000,5,18.382161204138107
42299_156,2005,5,-2.373286906837784
42299_156,2010,5,-11.305396983905101
42299_156,2015,5,6.138367884456432
42299_156,2017,5,18.896858039229325
42299_496,2000,5,-1.633747664932669
42299_496,2005,5,-8.74975246870357
42299_496,2010,5,-5.095899945864871
42299_496,2015,5,32.60837533142428
42299_496,2017,5,64.76256648776881
42301_643,2000,5,-0.437299200952613
42301_643,2005,5,-5.158353111551316
42301_643,2010,5,-19.317070616818913
42301_643,2015,5,89.06325174339452
42301_643,2017,5,88.69021589139346
42302_643,2000,5,-2.0569594558124518
42302_643,2005,5,-1.534719183039969
42302_643,2010,5,-12.850158372396411
42302_643,2015,5,45.562777936148926
42302_643,2017,5,75.53995038239633
42303_643,2000,5,1.3434191569315972
42303_643,2005,5,-6.431963870874832
42303_643,2010,5,-12.247046287180993
42303_643,2015,5,119.00991578297067
42303_643,2017,5,146.06526641453522
42304_643,2000,5,-0.6863793640724641
42304_643,2005,5,4.3478979997488985
42304_643,2010,5,-13.298630051999162
42304_643,2015,5,21.22410307219523
42304_643,2017,5,39.690874055220284
42305_643,2000,5,1.7527360224314776
42305_643,2005,5,-4.838153726484994
42305_643,2010,5,-25.58479094595718
42305_643,2015,5,48.70501502257109
42305_643,2017,5,54.86533828289608
42306_156,2000,5,0.09840067950880307
42306_156,2005,5,-2.7748115892651373
42306_156,2010,5,-8.438334412235852
42306_156,2015,5,30.511825028864987
42306_156,2017,5,36.10152950717457
42306_643,2000,5,0.4146445605050297
42306_643,2005,5,-5.685738746089346
42306_643,2010,5,-5.623956303837667
42306_643,2015,5,15.56313055790961
42306_643,2017,5,20.118043081159474
42307_156,2000,5,0.0
42307_156,2005,5,0.0
42307_156,2010,5,0.0
42307_156,2015,5,0.0
42307_156,2017,5,0.0
42307_643,2000,5,-3.3440612192077377
42307_643,2005,5,-1.9358868162062524
42307_643,2010,5,-5.670637514832717
42307_643,2015,5,23.414301539078615
42307_643,2017,5,23.752123463194277
42308_156,2000,5,2.116726620544037
42308_156,2005,5,-5.572148897270017
42308_156,2010,5,-14.822710055282776
42308_156,2015,5,18.85390039757259
42308_156,2017,5,28.712548343516488
42308_408,2000,5,8.155719582165352
42308_408,2005,5,-6.82537031320867
42308_408,2010,5,-6.336348556782911
42308_408,2015,5,20.106977628902357
42308_408,2017,5,28.85825906754266
42308_643,2000,5,-5.223726404120169
42308_643,2005,5,-0.1400917445214478
42308_643,2010,5,9.986812019907626
42308_643,2015,5,33.81195639933621
42308_643,2017,5,49.15043940980283
42309_408,2000,5,1.2855584025802547
42309_408,2005,5,-12.56420613203127
42309_408,2010,5,-17.142861639186602
42309_408,2015,5,25.20290055401716
42309_408,2017,5,52.92020659544604
42400_410,2000,5,1.2503438882749554
42400_410,2005,5,-39.31121920102541
42400_410,2010,5,-1.2503438882749696
42400_410,2015,5,53.430031280607395
42400_410,2017,5,46.05219672532577
42410_408,2000,5,-0.7741456372776987
42410_408,2005,5,-3.0311268633285353
42410_408,2010,5,-1.4447157701971869
42410_408,2015,5,30.77554236447493
42410_408,2017,5,45.01086816057022
42410_410,2000,5,8.590258605789604
42410_410,2005,5,0.17391572051334014
42410_410,2010,5,-12.936176911378036
42410_410,2015,5,3.053742357404558
42410_410,2017,5,4.265253177478491
42420_408,2000,5,-2.5452322180005353
42420_408,2005,5,0.44265535175661547
42420_408,2010,5,-0.537421892254657
42420_408,2015,5,0.9211219155625379
42420_408,2017,5,9.732715169935982
