id_bgl,start_year,basin_level,seasonal_area
4242_410,2000,4,0.5654169634956784
4242_410,2005,4,1.0497834241083914
4242_410,2010,4,-2.3490870447477006
4242_410,2015,4,-1.172093065191981
4242_410,2017,4,7.191965041589582
4243_408,2000,4,-2.5696521951251756
4243_408,2005,4,1.7505352043999993
4243_408,2010,4,-4.824939931255557
4243_408,2015,4,23.06109237359526
4243_408,2017,4,23.06109237359526
4243_410,2000,4,3.496324196772132
4243_410,2005,4,1.3915313817387798
4243_410,2010,4,-7.906131538397605
4243_410,2015,4,8.081964913543379
4243_410,2017,4,10.03925717938759
4244_156,2000,4,-3.35722562029624
4244_156,2005,4,-0.5033925657994515
4244_156,2010,4,-1.5069180142203753
4244_156,2015,4,25.455613958532375
4244_156,2017,4,29.673993114319323
4244_408,2000,4,-2.5037320961113103
4244_408,2005,4,-3.6524560284511827
4244_408,2010,4,0.04772384194227357
4244_408,2015,4,8.216100813961793
4244_408,2017,4,17.18663768771757
4245_156,2000,4,7.674314668346069
4245_156,2005,4,4.449592080651878
4245_156,2010,4,-3.846394280211533
4245_156,2015,4,0.1555303018244302
4245_156,2017,4,3.984692743883305
4245_408,2000,4,10.217155305915215
4245_408,2005,4,-5.958426970339051
4245_408,2010,4,-21.95895957108101
4245_408,2015,4,1.896268553090048
4245_408,2017,4,30.719769365960577
4246_156,2000,4,-0.17641716593603163
4246_156,2005,4,0.17641716593603163
4246_156,2010,4,0.5077120579693554
4246_156,2015,4,-4.333150200840742
4246_156,2017,4,-3.246356391718265
4247_156,2000,4,30.492609467311706
4247_156,2005,4,16.220227350706175
4247_156,2010,4,-13.453989847972107
4247_156,2015,4,-17.80888898752087
4247_156,2017,4,-13.87082311050668
4248_156,2000,4,22.314669668707705
4248_156,2005,4,-14.722244030171197
4248_156,2010,4,-3.75428588059908
4248_156,2015,4,2.2330609646420916
4248_156,2017,4,5.075561033965859
4249_156,2000,4,7.897839693175869
4249_156,2005,4,-1.6887793586234285
4249_156,2010,4,-7.906311822698182
4249_156,2015,4,2.056896346692187
4249_156,2017,4,2.0821227521191785
4310_156,2000,4,21.704399873933454
4310_156,2005,4,-27.986406669808034
4310_156,2010,4,2.424676639126126
4310_156,2015,4,-3.086979527820641
4310_156,2017,4,-3.086979527820641
4311_156,2000,4,-1.3566758431968176
4311_156,2005,4,-1.5928376794817192
4311_156,2010,4,0.3125922667433379
4311_156,2015,4,7.3107945534474155
4311_156,2017,4,11.300246136079757
4312_156,2000,4,-5.914135078391238
4312_156,2005,4,-3.347181814682212
4312_156,2010,4,0.2490096960808924
4312_156,2015,4,22.442461905618273
4312_156,2017,4,22.442461905618273
4313_156,2000,4,0.5495491533733469
4313_156,2005,4,0.372990929220749
4313_156,2010,4,-0.429562789051571
4313_156,2015,4,-7.036123822312634
4313_156,2017,4,-8.557002101724104
4314_156,2000,4,-8.914615698880942
4314_156,2005,4,3.8447990235088096
4314_156,2010,4,-1.4995078027475504
4314_156,2015,4,9.007830608197661
4314_156,2017,4,8.088166766696393
4315_156,2000,4,52.26581471337555
4315_156,2005,4,20.055123696851187
4315_156,2010,4,-14.304389301644441
4315_156,2015,4,-28.00885138487581
4315_156,2017,4,-55.67411308007949
4316_156,2000,4,-2.1367009399576617
4316_156,2005,4,-2.2387964496374826
4316_156,2010,4,0.17156045527022726
4316_156,2015,4,22.191038563969077
4316_156,2017,4,22.191038563969077
4317_156,2000,4,2.1552238579115013
4317_156,2005,4,0.6897918865058252
4317_156,2010,4,-1.5419373021534968
4317_156,2015,4,-0.46692630901109283
4317_156,2017,4,-0.46692630901109283
4318_156,2000,4,33.4986273214278
4318_156,2005,4,24.097265104548313
4318_156,2010,4,-2.5769090409562407
4318_156,2015,4,-7.243435130221387
4318_156,2017,4,-5.186383868004083
4319_156,2000,4,28.057548077558046
4319_156,2005,4,19.36403273451041
4319_156,2010,4,-18.34419874690428
4319_156,2015,4,-18.549798293453346
4319_156,2017,4,-14.475854226129407
4320_156,2000,4,-3.6691193512011653
4320_156,2005,4,-1.9584667741002413
4320_156,2010,4,-6.891751314017876
4320_156,2015,4,25.059488892356867
4320_156,2017,4,25.059488892356867
4321_156,2000,4,6.637095877061783
4321_156,2005,4,1.8017621228115188
4321_156,2010,4,-5.06840609556795
4321_156,2015,4,-0.6494615105553696
4321_156,2017,4,7.3482350890078205
4322_156,2000,4,-12.659969018064784
4322_156,2005,4,0.4939832488399531
4322_156,2010,4,-3.613343782483048
4322_156,2015,4,15.053812104180942
4322_156,2017,4,19.818223207769183
4323_156,2000,4,-13.480281166108437
4323_156,2005,4,0.38280723631044006
4323_156,2010,4,-0.38280723631044006
4323_156,2015,4,3.3735472631474077
4323_156,2017,4,4.0964869504076535
4324_156,2000,4,1.3569906422953688
4324_156,2005,4,14.560536551258568
4324_156,2010,4,-10.634390671099956
4324_156,2015,4,-0.8107908307970533
4324_156,2017,4,2.6179343907915733
4325_156,2000,4,5.657995041101051
4325_156,2005,4,8.165558280597612
4325_156,2010,4,-3.0694404695357393
4325_156,2015,4,-21.15853064741713
4325_156,2017,4,-8.657778920347058
4326_156,2000,4,16.28242842426274
4326_156,2005,4,1.6829256039298282
4326_156,2010,4,-5.499833223760102
4326_156,2015,4,6.967695573933637
4326_156,2017,4,1.6492062772083969
4327_156,2000,4,2.8289133054976574
4327_156,2005,4,8.16747930342727
4327_156,2010,4,-1.616045834896949
4327_156,2015,4,-2.299008790549319
4327_156,2017,4,3.485272053625643
4328_156,2000,4,-12.739641644294398
4328_156,2005,4,0.39213952131031893
4328_156,2010,4,-2.4325691935680784
4328_156,2015,4,56.35876746894224
4328_156,2017,4,79.00320638053816
4329_156,2000,4,-8.023570628826212
4329_156,2005,4,3.321317362950893
4329_156,2010,4,-2.262965499867118
4329_156,2015,4,31.12230616072733
4329_156,2017,4,42.19564216367046
4330_156,2000,4,7.8811189851787855
4330_156,2005,4,-0.36038475685468846
4330_156,2010,4,-15.920907857668922
4330_156,2015,4,0.36038475685468846
4330_156,2017,4,5.725904531470221
4341_156,2000,4,3.9966030604516964
4341_156,2005,4,-11.200167869502813
4341_156,2010,4,-19.490097634170176
4341_156,2015,4,54.75196297389575
4341_156,2017,4,60.31647987869119
4342_156,2000,4,6.569127429799791
4342_156,2005,4,-3.5384666460798013
4342_156,2010,4,-22.59757938784668
4342_156,2015,4,0.3883064736545396
4342_156,2017,4,14.486123306267325
4343_156,2000,4,5.945301585764334
4343_156,2005,4,-6.576393106048436
4343_156,2010,4,-9.822122607041564
4343_156,2015,4,29.812868952546967
4343_156,2017,4,29.812868952546967
4344_156,2000,4,0.2041989634934982
4344_156,2005,4,-2.9325210505233703
4344_156,2010,4,2.412336544620138
4344_156,2015,4,2.0202230029170933
4344_156,2017,4,13.57073060329544
4345_156,2000,4,4.886182468943095
4345_156,2005,4,-0.9553669863748322
4345_156,2010,4,-3.605995820075018
4345_156,2015,4,-0.5898124331898904
4345_156,2017,4,-0.5898124331898904
4346_156,2000,4,1.2880922446464116
4346_156,2005,4,-2.7607468962665442
4346_156,2010,4,-21.201922035402067
4346_156,2015,4,13.892242622489242
4346_156,2017,4,28.90577452821833
4347_156,2000,4,4.7566855693981145
4347_156,2005,4,-2.901277252827751
4347_156,2010,4,-10.104153884861708
4347_156,2015,4,1.1823416721627273
4347_156,2017,4,1.2433838467086127
4348_156,2000,4,5.2469977700846115
4348_156,2005,4,-6.961478122973153
4348_156,2010,4,-14.264084879464411
4348_156,2015,4,3.47981373817401
4348_156,2017,4,4.6776259978420835
4349_156,2000,4,4.442334036755364
4349_156,2005,4,-0.7829069273237094
4349_156,2010,4,-2.7990036910275107
4349_156,2015,4,23.815074644115523
4349_156,2017,4,24.712948930635935
4350_156,2000,4,3.9086128608607016
4350_156,2005,4,0.0003479885052135403
4350_156,2010,4,-15.045410321162029
4350_156,2015,4,-1.715543716732922
4350_156,2017,4,0.06379836013172648
4361_156,2000,4,19.674164638000224
4361_156,2005,4,24.04444788985818
4361_156,2010,4,0.0
4361_156,2015,4,33.617388574621884
4361_156,2017,4,43.63312115304365
4362_156,2000,4,0.12134730663526935
4362_156,2005,4,-2.2448713273838727
4362_156,2010,4,-13.952474285575608
4362_156,2015,4,18.18784550233897
4362_156,2017,4,19.050734155945413
4363_156,2000,4,-1.8713031999095624
4363_156,2005,4,3.8829046277900776
4363_156,2010,4,-18.78203627928842
4363_156,2015,4,7.699667045600095
4363_156,2017,4,13.331966199843167
4363_344,2000,4,8.778059998152916
4363_344,2005,4,-2.263681203221056
4363_344,2010,4,-20.579420345213308
4363_344,2015,4,10.48900928074255
4363_344,2017,4,16.79732856907272
4364_156,2000,4,0.09861357132304041
4364_156,2005,4,2.1608787020655225
4364_156,2010,4,-13.405629013865314
4364_156,2015,4,4.424717111601
4364_156,2017,4,8.145137981295077
4365_156,2000,4,15.5818752127004
4365_156,2005,4,-0.31189643409493384
4365_156,2010,4,-19.970085068367
4365_156,2015,4,-9.894301262985762
4365_156,2017,4,1.5022850671203498
4365_446,2000,4,3.78526961528776
4365_446,2005,4,7.322877879273328
4365_446,2010,4,-22.294690692531045
4365_446,2015,4,6.130588339521242
4365_446,2017,4,20.124269786189167
4366_156,2000,4,1.6233657046401166
4366_156,2005,4,-4.6557397535091205
4366_156,2010,4,-13.148981409330446
4366_156,2015,4,12.106566244576817
4366_156,2017,4,12.106566244576817
4366_704,2000,4,-0.5982625415478601
4366_704,2005,4,-11.667993539074748
4366_704,2010,4,-14.936546172202963
4366_704,2015,4,37.964729578828674
4366_704,2017,4,37.964729578828674
4367_156,2000,4,-0.17497783766404315
4367_156,2005,4,1.1394986102711981
4367_156,2010,4,-6.746223139735176
4367_156,2015,4,7.280410567707685
4367_156,2017,4,13.18593800616618
4367_704,2000,4,31.27675926745171
4367_704,2005,4,26.284236685751612
4367_704,2010,4,-19.429288985725186
4367_704,2015,4,-15.54828056264431
4367_704,2017,4,-4.72422592348156
4368_156,2000,4,2.7678108673616277
4368_156,2005,4,-5.242288415023204
4368_156,2010,4,-15.96751505627446
4368_156,2015,4,42.73040654599601
4368_156,2017,4,41.2482780803274
4368_418,2000,4,-33.33063316902764
4368_418,2005,4,-66.6641077990417
4368_418,2010,4,66.6305459524682
4368_418,2015,4,1165.700184081985
4368_418,2017,4,1198.9265798850502
4368_704,2000,4,11.815418913239176
4368_704,2005,4,12.081341698836317
4368_704,2010,4,-11.057493404814267
4368_704,2015,4,-3.4354586300001473
4368_704,2017,4,1.3951464381297662
4369_704,2000,4,-0.7764883231013174
4369_704,2005,4,46.113988768626996
4369_704,2010,4,-8.84109676418961
4369_704,2015,4,-6.907167468359568
4369_704,2017,4,21.830073780945508
4370_156,2000,4,1.5355437173492776
4370_156,2005,4,-1.0890542465638622
4370_156,2010,4,-14.042322792678705
4370_156,2015,4,16.43358365919166
4370_156,2017,4,16.835558559979567
4380_156,2000,4,0.0
4380_156,2005,4,0.0
4380_156,2010,4,0.0
4380_156,2015,4,0.0
4380_156,2017,4,0.0
4390_1042,2000,4,0.0
4390_1042,2005,4,0.0
4390_1042,2010,4,0.0
4390_1042,2015,4,1485293400336930.0
4390_1042,2017,4,1485293400336930.0
4390_156,2000,4,-2.1319742686508563
4390_156,2005,4,0.1395872399570194
4390_156,2010,4,-10.202874942388721
4390_156,2015,4,19.498944410725404
4390_156,2017,4,20.97273203945918
4410_116,2000,4,49.48108339566361
4410_116,2005,4,-2.7553897929285642
4410_116,2010,4,-6.247040616403273
4410_116,2015,4,-18.073142043796974
4410_116,2017,4,-22.432812274603
4410_418,2000,4,-4.484299098764611
4410_418,2005,4,-1.9474195676590562
4410_418,2010,4,-0.8779545697205129
4410_418,2015,4,40.7732810961828
4410_418,2017,4,49.09447335690184
4410_704,2000,4,-0.804920672176401
4410_704,2005,4,1.5728138437385792
4410_704,2010,4,-1.3963570137817163
4410_704,2015,4,0.804920672176416
4410_704,2017,4,0.804920672176416
4421_116,2000,4,17.49186556320773
4421_116,2005,4,0.42303989067356984
4421_116,2010,4,-0.42303989067356984
4421_116,2015,4,-18.339172599356075
4421_116,2017,4,-18.339172599356075
4421_704,2000,4,36.27210069673201
4421_704,2005,4,21.129857821200716
4421_704,2010,4,-6.839594611314842
4421_704,2015,4,-19.73680550582176
4421_704,2017,4,-18.43860303019185
4422_116,2000,4,13.562526553567974
4422_116,2005,4,12.385914894717427
4422_116,2010,4,-12.720042983443669
4422_116,2015,4,-2.7498146267438353
4422_116,2017,4,-1.948226034420967
4422_764,2000,4,-28.828065909338385
4422_764,2005,4,-13.530518402140885
4422_764,2010,4,6.695224227176317
4422_764,2015,4,27.314501528524143
4422_764,2017,4,35.435631611922695
4423_116,2000,4,7.2267047013016255
4423_116,2005,4,-1.288219881155881
4423_116,2010,4,6.717764976965072
4423_116,2015,4,-9.123190893642663
4423_116,2017,4,-9.123190893642663
4423_704,2000,4,-33.169033467600904
4423_704,2005,4,-0.04500643426518996
4423_704,2010,4,13.723516725398465
4423_704,2015,4,38.29025948112737
4423_704,2017,4,38.29025948112737
4424_116,2000,4,-5.549422409462288
4424_116,2005,4,-1.9421567759859073
4424_116,2010,4,2.162729361089508
4424_116,2015,4,13.834823855915712
4424_116,2017,4,45.64886968988516
4424_418,2000,4,-7.1805246975891315
4424_418,2005,4,2.206348407966029
4424_418,2010,4,-2.206348407966041
4424_418,2015,4,112.34387993544944
4424_418,2017,4,153.05415612245972
4424_704,2000,4,-23.55529385915662
4424_704,2005,4,-0.6527281281479516
4424_704,2010,4,11.84453835653615
4424_704,2015,4,64.34819518441138
4424_704,2017,4,77.03312114410194
4425_116,2000,4,-5.602544115897922
4425_116,2005,4,4.229095360611065
4425_116,2010,4,0.5547182027259732
4425_116,2015,4,-16.442773907684405
4425_116,2017,4,-15.278686415725787
4425_418,2000,4,-8.412880387616758
4425_418,2005,4,0.3799887835380099
4425_418,2010,4,-0.6607652235585978
4425_418,2015,4,3.295566753065471
4425_418,2017,4,5.491045954430547
4425_764,2000,4,-17.16618196304163
4425_764,2005,4,-6.612624136900462
4425_764,2010,4,4.440490514590246
4425_764,2015,4,18.521195323142265
4425_764,2017,4,18.521195323142265
4426_116,2000,4,0.0
4426_116,2005,4,0.0
4426_116,2010,4,0.0
4426_116,2015,4,0.0
4426_116,2017,4,0.0
4426_418,2000,4,0.0
4426_418,2005,4,0.0
4426_418,2010,4,0.0
4426_418,2015,4,0.0
4426_418,2017,4,0.0
4426_764,2000,4,-2.5818459969583367
4426_764,2005,4,2.5818459969583367
4426_764,2010,4,12.839452887150971
4426_764,2015,4,-11.366337207198294
4426_764,2017,4,15.499886469301133
4427_418,2000,4,-6.642036359139904
4427_418,2005,4,-6.588253411413411
4427_418,2010,4,3.7157668451478942
4427_418,2015,4,11.19872743998351
4427_418,2017,4,28.572758934688274
4427_704,2000,4,-19.041338827769156
4427_704,2005,4,6.553385346244278
4427_704,2010,4,-4.5753552080415405
4427_704,2015,4,10.45029231180637
4427_704,2017,4,10.45029231180637
4427_764,2000,4,11.760630877335204
4427_764,2005,4,-3.514737393292512
4427_764,2010,4,-1.4185127362423204
4427_764,2015,4,5.213329879861167
4427_764,2017,4,-18.166934409481172
4428_156,2000,4,0.0
4428_156,2005,4,0.0
4428_156,2010,4,0.0
4428_156,2015,4,0.0
4428_156,2017,4,0.0
4428_418,2000,4,-14.065165615151015
4428_418,2005,4,-3.943275312373451
4428_418,2010,4,-9.321439967597406
4428_418,2015,4,83.96113081706994
4428_418,2017,4,97.18896736965942
4428_704,2000,4,-2.8626142484582267
4428_704,2005,4,-3.4346948464726412
4428_704,2010,4,1.049930029792266
4428_704,2015,4,49.12732530536874
4428_704,2017,4,75.9693199832096
4429_104,2000,4,-6.008332795013458
4429_104,2005,4,0.6598363797931324
4429_104,2010,4,-0.6334725120207707
4429_104,2015,4,16.55930231247167
4429_104,2017,4,17.779048557431327
4429_156,2000,4,-1.5924342586319564
4429_156,2005,4,-0.7110521886461829
4429_156,2010,4,-3.2574578387827313
4429_156,2015,4,35.2329379360639
4429_156,2017,4,39.942334194521756
4429_418,2000,4,-0.8264750121816531
4429_418,2005,4,2.2437654435924057
4429_418,2010,4,1.3769305188830054
4429_418,2015,4,0.7295117130526676
4429_418,2017,4,16.773119782965153
4429_764,2000,4,2.636840689773692
4429_764,2005,4,-11.319768499453644
4429_764,2010,4,0.5412671423578771
4429_764,2015,4,15.71293840124767
4429_764,2017,4,15.39140806154688
4430_104,2000,4,-7.142864227749338
4430_104,2005,4,-7.142840047468732
4430_104,2010,4,7.142840047468732
4430_104,2015,4,-21.428520142407052
4430_104,2017,4,-78.57141965362237
4430_116,2000,4,25.595416549375877
4430_116,2005,4,-5.03166272728229
4430_116,2010,4,-33.17583763718372
4430_116,2015,4,-2.945977012756853
4430_116,2017,4,0.307927952418523
4430_418,2000,4,-88.23490231514518
4430_418,2005,4,5.88254884242392
4430_418,2010,4,0.0
4430_418,2015,4,-17.646848045820438
4430_418,2017,4,-11.764510697466516
4430_704,2000,4,-22.82624075657705
4430_704,2005,4,0.6170670870970695
4430_704,2010,4,-15.078956114763443
4430_704,2015,4,8.039523961918208
4430_704,2017,4,8.972698918113368
4430_764,2000,4,-17.336423469617447
4430_764,2005,4,0.035791303961865334
4430_764,2010,4,14.801244864705959
4430_764,2015,4,6.983812263042517
4430_764,2017,4,20.11701719554799
4440_104,2000,4,-21.999794810742827
4440_104,2005,4,-2.9590473225781135
4440_104,2010,4,-19.124380070880456
4440_104,2015,4,8.302139882623033
4440_104,2017,4,4.272823479601377
4440_458,2000,4,-29.009899000717603
4440_458,2005,4,-8.573986981593814
4440_458,2010,4,-13.574276223129814
4440_458,2015,4,39.717063111693626
4440_458,2017,4,57.84676989381708
4440_702,2000,4,-14.744648453928457
4440_702,2005,4,-3.8119892409166822
4440_702,2010,4,-29.77629874815195
4440_702,2015,4,30.781977075946354
4440_702,2017,4,40.31629756013933
4440_764,2000,4,-21.04536099143258
4440_764,2005,4,-0.23091235004968838
4440_764,2010,4,-1.094060405628723
4440_764,2015,4,8.205134314461409
4440_764,2017,4,7.055373189603502
4451_104,2000,4,14.476932108745984
4451_104,2005,4,-3.9349218608846916
4451_104,2010,4,-12.254204031808348
4451_104,2015,4,18.545584017674585
4451_104,2017,4,33.95227267164544
4451_764,2000,4,0.0
4451_764,2005,4,0.0
4451_764,2010,4,0.0
4451_764,2015,4,0.0
4451_764,2017,4,0.0
4452_104,2000,4,4.76261288744373
4452_104,2005,4,-10.965184066302564
4452_104,2010,4,-13.70159138615372
4452_104,2015,4,25.258447810309647
4452_104,2017,4,25.258447810309647
4452_764,2000,4,-26.315856074473988
4452_764,2005,4,5.263104569227806
4452_764,2010,4,5.263077569917414
4452_764,2015,4,5.263732658453589
4452_764,2017,4,15.789633436362498
4453_104,2000,4,-14.278670602239204
4453_104,2005,4,28.38647915128992
4453_104,2010,4,-34.94775387499754
4453_104,2015,4,21.59508862730934
4453_104,2017,4,13.163482997233466
4454_104,2000,4,-11.381059517437162
4454_104,2005,4,-6.454304214180451
4454_104,2010,4,-5.286589324002891
4454_104,2015,4,19.59855487918149
4454_104,2017,4,22.276078816964773
4454_156,2000,4,-0.6694747886496761
4454_156,2005,4,-0.46314889006017246
4454_156,2010,4,-5.101552260963077
4454_156,2015,4,36.94079197656381
4454_156,2017,4,41.40522011648649
4454_764,2000,4,-14.450500224484685
4454_764,2005,4,-6.237083478815129
4454_764,2010,4,0.35498632721981416
4454_764,2015,4,31.778516596638617
4454_764,2017,4,28.951498320329122
4455_104,2000,4,55.33224996398318
4455_104,2005,4,25.917823174662434
4455_104,2010,4,-13.96832711985171
4455_104,2015,4,-23.971672254011317
4455_104,2017,4,-32.035027614077336
4456_104,2000,4,2.8466037987924366
4456_104,2005,4,20.946537474886593
4456_104,2010,4,-30.382833271732657
4456_104,2015,4,16.433180073194194
4456_104,2017,4,15.99141030362973
4457_104,2000,4,-20.10068627755902
4457_104,2005,4,0.6566276967745355
4457_104,2010,4,-11.794334747480878
4457_104,2015,4,39.07862404714904
4457_104,2017,4,39.07862404714904
4458_1014,2000,4,-3.4857766183585024e-05
4458_1014,2005,4,-14.27160895131764
4458_1014,2010,4,-21.40857041651628
4458_1014,2015,4,222.86217682890782
4458_1014,2017,4,229.99658083483902
4458_104,2000,4,0.6686676978021616
4458_104,2005,4,-13.574459780804462
4458_104,2010,4,-0.6686676978021616
4458_104,2015,4,17.733891381565293
