id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
512,0,2010,-1.6138563940816293,0.1230439913238485,37.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,0.2434283405814992,0.025,-99
512,0,2015,1.3869103232652795,0.2271550393021215,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,6732771.925744599,0.0044936432078275,0.025,-99
512,0,2017,2.114962798355416,0.0495951781035353,88.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,6732771.925744599,0.0035385529761914,0.025,-99
516,0,2000,-1.358687658910303,0.2080890225358482,30.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,15.97924286666035,-19.706872690123408,0.1963437213798887,0.025,0
516,0,2005,-0.0357453940736666,0.9721435313287478,57.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,15.97924286666035,5.093051605790997,0.6340642040377586,0.025,0
516,0,2010,-0.8278138279638544,0.4340000326570896,41.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,15.97924286666035,-4.527767676663977,0.5864302419067187,0.025,0
516,0,2015,1.3921087436743722,0.2206708114325244,70.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,15.97924286666035,19.495774129384827,0.1738170125284813,0.025,0
516,0,2017,3.001746633560733,0.0225080778642171,86.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,15.97924286666035,54.46259646431274,0.0143998647267011,0.025,1
520,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
520,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
520,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
520,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
520,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
524,0,2000,2.7916498180749696,0.0111857695203744,65.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.8103503867750985,0.3920196603267737,0.3068736497980869,0.025,0
524,0,2005,-0.2182012420246146,0.8357151126319657,49.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.8103503867750985,-1.666328954184563,1.0,0.025,0
524,0,2010,0.1930146100019104,0.8541631609522508,62.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.8103503867750985,0.7841599652320024,0.4128609114358372,0.025,0
524,0,2015,-2.071977387798589,0.0548498677331509,22.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.8103503867750985,-5.490337343140929,0.0661402770002692,0.025,0
524,0,2017,-2.640567658013858,0.0161736739931318,21.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.8103503867750985,-5.490337343140929,0.056807206847649,0.025,0
528,0,2000,-1.6540318839427477,0.1225669750862539,33.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,13.9311817507886,-4.173835077721797,0.2765806978220734,0.025,0
528,0,2005,-1.4310178556763322,0.1919040870558627,34.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,13.9311817507886,-1.9987794390859464,0.3077139478434141,0.025,0
528,0,2010,-0.7153295585481267,0.4871719540943363,44.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,13.9311817507886,-14.839283012472196,0.7338488462374848,0.025,0
528,0,2015,3.582871552924724,0.00597897069427,87.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,13.9311817507886,53.88381385523442,0.0118669764157059,0.025,1
528,0,2017,5.310809306531306,0.0006350095960205,94.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,13.9311817507886,90.15379163040912,0.0027812249343891,0.025,1
531,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
531,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
531,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
531,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
531,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
533,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
533,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
533,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
533,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
533,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
534,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
534,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
534,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
534,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
534,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
540,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
540,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
540,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
540,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
540,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
548,0,2000,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
548,0,2005,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
548,0,2010,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
548,0,2015,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
548,0,2017,,,50.0,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,0.0,0.0,1.0,0.025,-99
554,0,2000,0.470504965298888,0.648796839485756,57.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,29.90993231631595,1.9611718423584712,0.6340642040377586,0.025,0
554,0,2005,0.1732546943344559,0.8645385160163581,48.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,29.90993231631595,-0.3155073810198303,0.9457840102873424,0.025,0
554,0,2010,0.3896765453649867,0.7064819599077439,56.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,29.90993231631595,1.1480844125818628,0.6832646883573559,0.025,0
554,0,2015,-0.4417314213298707,0.67863665310657,37.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,29.90993231631595,-5.796924497198135,0.4144861341057629,0.025,0
554,0,2017,-1.5224140282200578,0.1583279063139163,27.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,29.90993231631595,-5.796924497198135,0.1347921615581339,0.025,0
558,0,2000,-4.43625843168769,0.0003517380184773,13.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,7.04747939601657,-43.354558139720346,0.0143622376734769,0.025,-1
558,0,2005,-0.5422374498220468,0.6011623490842455,42.5,1.5639530550344742,11.307839027663684,1.0,-9.74388597262921,12.871792082698159,7.04747939601657,-22.057240564646253,0.6340642040377586,0.025,0
