id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
7650_1068,4,2017,-5.965429823967515,5.80852113755249e-06,10.0,0.00721837086157604,0.009657199093021901,-91.07334467598884,-99
7650_212,4,2017,-2.2781155636987798,0.03992471296853021,29.5,0.17398281795260206,0.0133792321157742,-44.87076643131085,-99
7650_28,4,2017,0.8602618109061585,0.4025518921965875,55.5,0.7339474627492532,2.5892698283995497,2.342369246016524,1
7650_312,4,2017,-1.2281205692051516,0.27086209461780275,29.5,0.17398281795260206,0.4579164308179675,-6.221882014372381,-1
7650_500,4,2017,-6.042329262295775,8.022756559642371e-06,12.5,0.011899644584157432,0.3030045557064095,-96.2080669678777,-1
7650_534,4,2017,0.04577694213088871,0.9641117038653239,40.5,0.5406815690956761,3.648942406207445,-1.3409189815638103,-1
7650_630,4,2017,5.5018471319426006,0.00029681491882275183,93.5,0.003467193190765815,20.63293138507585,22.362283400117786,1
7650_652,4,2017,-0.8631139791403613,0.42938537768956875,40.5,0.5406815690956761,0.15462286685006799,-2.5955971016424497,-1
7650_659,4,2017,0.5988365428616736,0.565786721775978,51.5,0.9458048585528951,0.20515591714168252,-0.38743355974110727,-1
7650_660,4,2017,0.4034992199348204,0.6918740821751068,45.5,0.7856962962493347,1.40774191184147,-3.068285929365813,-1
7650_663,4,2017,3.614334659307112,0.008193678852708906,88.5,0.00979219587072503,5.3831848585135855,2.4506448605852884,1
7650_850,4,2017,0.4490505485402305,0.6590238525140659,44.5,0.7339474627492532,1.4981791655919898,-3.398585687460274,-1
7650_92,4,2017,1.7453388130788952,0.11231203313323798,71.5,0.1534378834105726,4.487560291280261,4.558539546975386,1
7710_1023,4,2017,,,50.0,1.0,0.0,0.0,-99
7710_484,4,2017,,,50.0,1.0,0.0,0.0,-99
7711_188,4,2017,3.184493694636935,0.017581627384917937,86.5,0.014399864726701132,18.9557821051571,16.45559315622833,1
7711_222,4,2017,1.7495833371985163,0.1276467588268196,69.5,0.1965160943128864,159.05433298793,0.7101458453930519,1
7711_320,4,2017,1.1742301100146446,0.25531885554097755,55.5,0.7339474627492532,181.89453980858502,0.9084681311534256,1
7711_340,4,2017,7.6766326379442,8.701108081115857e-08,93.5,0.003467193190765815,60.166654051096,83.33797922428543,1
7711_484,4,2017,3.8514603508526797,0.007019169563751742,89.5,0.008024002332133759,438.468135128903,10.725206444484787,1
7711_558,4,2017,6.0361199304025215,0.00011069439270810175,93.5,0.003467193190765815,24.46538603633435,203.26969787334784,1
7711_591,4,2017,1.1686606961044088,0.2702727177590321,55.5,0.7339474627492532,31.4199726457379,-0.6015006381505359,-1
7712_484,4,2017,3.526360134153727,0.0028444429910847073,79.5,0.048689610702269216,76.87386648255006,11.73936880862494,1
7713_484,4,2017,5.187331285500358,0.0005323376912094264,93.5,0.003467193190765815,58.84479452830825,14.844179924427017,1
7714_484,4,2017,1.0270705128078648,0.3187509967518065,50.5,1.0,1378.816131432485,-0.9991823398253676,-1
7715_484,4,2017,3.5735633771744197,0.0029398100637092464,81.5,0.035095797419284286,360.7392537966575,13.651850910487386,1
7716_484,4,2017,0.16806378891181767,0.8709154704070268,51.5,0.9458048585528951,11.50870459310415,3.3187152738621566,1
7717_484,4,2017,6.011022717867387,4.258295466953342e-06,86.5,0.014399864726701132,30.33458291534165,36.32569242681213,1
7718_484,4,2017,-0.4981084274169072,0.6245406536226419,51.5,0.9458048585528951,33.1796525164959,7.542290688058483,1
7718_840,4,2017,-5.4709568895776854,1.5822400862011244e-05,10.5,0.008024002332133759,0.9277052706064131,-35.561464715947885,-1
7719_484,4,2017,1.6211779054508626,0.14712973166491577,71.5,0.1534378834105726,65.50945903855565,12.748764263162307,1
7719_840,4,2017,0.30095665243129993,0.7726603050792041,58.5,0.5865744278376042,0.01332970528164875,14.303850774077329,-99
7720_484,4,2017,3.8203536860112592,0.0011920204049920631,84.5,0.020822974945909827,2.06924536140937,36.582452795917256,1
7720_840,4,2017,-6.689421772076423,5.6618032089704485e-06,4.5,0.0022214145869887034,921.5989496610396,-7.145434109613231,-1
7721_484,4,2017,3.7492570812122126,0.0016610310390352424,81.5,0.035095797419284286,17.17742261635165,48.22782524552596,1
7721_840,4,2017,-4.6401883380906455,0.0001535569979548377,11.5,0.00979219587072503,0.6322760985329905,-36.74928047338238,-1
7722_484,4,2017,0.6545802429188539,0.5275747929174885,57.5,0.6341948173294822,1.372872004570445,0.700086994220763,1
7722_840,4,2017,0.5948992712487412,0.5639657259372546,65.5,0.307900293130149,34.087912792345506,13.735561952628522,1
7723_840,4,2017,0.33152669744138163,0.7494787438679869,55.5,0.7339474627492532,111.6126882616245,2.199260323412031,1
7724_840,4,2017,-0.6422608895462135,0.5431581344117195,43.5,0.6833800574551345,17.167943250318203,2.032120008107145,1
7725_840,4,2017,-1.8490953885465722,0.10671173184280414,31.5,0.2211162550702167,79.86512584757776,-1.657272501738572,-1
7726_840,4,2017,-1.8282664963587572,0.10094701269261253,29.5,0.17398281795260206,60.2358099491006,-6.412906220757236,-1
7727_840,4,2017,-2.094207738031722,0.06456759866179518,30.5,0.1965160943128864,150.495095954228,-1.694737216736266,-1
7728_840,4,2017,-1.810272651907409,0.11361019526165506,27.5,0.13479216155813392,97.8625100093856,-7.632322898786441,-1
7729_840,4,2017,-0.02573675937117995,0.9803180652044993,47.5,0.8918594638362826,198.1811885245875,-2.3271514465492107,-1
7731_840,4,2017,-3.720563604631012,0.0011699527287794896,17.5,0.029613094352645416,0.379166866390733,-12.509520161689966,-1
7732_840,4,2017,1.325560493982339,0.200657824194313,57.5,0.6341948173294822,44.798288158250756,4.978473428949186,1
7733_840,4,2017,-2.212124881807084,0.04116024896427961,24.5,0.08924454710859073,332.71345587283054,-1.7918183134737278,-1
7734_840,4,2017,0.6984763962850914,0.4957376109257553,81.5,0.035095797419284286,27.21823479805095,92.67165269816726,1
7735_840,4,2017,-0.31996916705356804,0.7519365263343473,61.5,0.4546204062737812,602.7444708230215,4.784622478979314,1
7736_840,4,2017,-0.6829335153169671,0.5165673210126918,45.5,0.7856962962493347,336.7874027151395,1.1503868843710403,1
7737_840,4,2017,0.28297344428726323,0.7865848462072873,48.5,0.9458048585528951,8.02968214738329,-10.350603061938878,-1
7738_840,4,2017,-2.751815746717165,0.01923864025903359,17.5,0.029613094352645416,3842.275764534435,-9.331886467682839,-1
7740_484,4,2017,-1.0962395960787115,0.2846438954373728,37.5,0.4143062040210679,2.2048574395272302,-22.63080023346355,-1
7741_484,4,2017,0.11690436597081548,0.9120126538188361,62.5,0.4146659024229229,225.89079617424449,5.43101006003772,1
7741_840,4,2017,0.7627259551836926,0.46386169716343817,65.5,0.307900293130149,61.6599454611697,3.8570596626214053,1
7742_840,4,2017,1.6786226771130552,0.12427940720589484,69.5,0.1965160943128864,1.4353152715610151,22.895631375556462,1
7743_840,4,2017,-0.787811620014808,0.4611225645511532,41.5,0.5865744278376042,99.695171065882,-0.21293866583501483,-1
7744_840,4,2017,-3.033671704601034,0.00676729385845728,27.5,0.13479216155813392,632.1601817671775,-13.777483650294542,-1
7745_840,4,2017,4.712476895536396,0.00010464133526611807,84.5,0.020822974945909827,62.7403395140434,11.693667383279902,1
7746_840,4,2017,-1.2645628721786901,0.25988322113134527,33.5,0.27676572286017653,5.5865769526871,-12.006219340603854,-1
7747_840,4,2017,0.9246999548540763,0.3831249611101022,66.5,0.27676572286017653,14.1739721045591,0.5841436750902038,1
7748_840,4,2017,-0.895562111020395,0.41644312196334443,39.5,0.49665738654204294,150.406379116037,-2.391251928564848,-1
7749_840,4,2017,-2.299933073309613,0.046161934812354526,26.5,0.11794806736103866,10.3729332290032,-2.6720927358737354,-1
7810_840,4,2017,0.12507384963935558,0.9037125774336751,48.5,0.9458048585528951,74.61538227668956,0.17676243555626614,1
7821_840,4,2017,1.1484428210292283,0.2885070610940306,65.5,0.307900293130149,60.180153706839945,1.8386563830593072,1
7822_840,4,2017,1.2002887412820584,0.2562842647342568,59.5,0.5406815690956761,88.53586228354814,0.45782733240736273,1
7823_840,4,2017,-5.416550916650747,1.670745348501797e-05,10.5,0.008024002332133759,109.646568955081,-1.4763015123756207,-1
7824_840,4,2017,-0.03193616592279129,0.9756515994046782,49.5,1.0,66.5498391259028,-0.6822313445610726,-1
7825_840,4,2017,-2.276955981781407,0.040829823677965116,26.5,0.11794806736103866,336.828256538318,-0.25465844333744037,-1
7826_124,4,2017,1.1686446390517748,0.2970482639981216,74.5,0.10280164223951978,912.3089680792425,0.48908758067586877,1
7826_840,4,2017,0.5817543609050575,0.5800372394174965,57.5,0.6341948173294822,1031.6869352235299,0.26048641403015477,1
7827_840,4,2017,1.694310390214594,0.132307793941574,70.5,0.17398281795260206,205.632248662223,0.8867725692024493,1
7828_840,4,2017,2.1404014238919395,0.07190268806211343,79.5,0.048689610702269216,53.678641698120046,4.1692970454502625,1
7829_840,4,2017,1.5144263886180156,0.18116945442200055,69.5,0.1965160943128864,359.67710554516896,4.196523153255075,1
7830_124,4,2017,0.06784139035979476,0.9483737583720004,54.5,0.7856962962493347,116.5051620956205,0.3223512522785373,1
7831_124,4,2017,-2.952228319771678,0.010357027889794465,21.5,0.05699830641051993,2.63297638360436,-6.370828536737143,-1
7831_840,4,2017,0.6788636396441509,0.5274877303551222,57.5,0.6341948173294822,370.393498829193,0.2911174773125561,1
7832_124,4,2017,0.33658567425976044,0.7462988914377586,51.5,0.9458048585528951,6765.449269312765,-0.1548285101415895,-1
7832_840,4,2017,2.4447037376754017,0.04008881108121139,76.5,0.0771659313616824,0.858861736770989,3.9717171715021364,1
7833_124,4,2017,3.5551252694203983,0.0031350184737746756,92.5,0.004303876558312955,2339.163627095315,0.9932390110037613,1
7833_840,4,2017,-1.4529169088143317,0.19631900957626025,26.5,0.11794806736103866,3.350882808934765,-3.5947012230620126,-1
7834_124,4,2017,1.1685304363106062,0.2799241779716059,62.5,0.4146659024229229,1124.243736964865,-0.01817043960409567,-1
7835_124,4,2017,0.5954409687725403,0.5747522480152282,58.5,0.5865744278376042,37.6757295464929,0.6178611969170028,1
7836_124,4,2017,0.5608826199101403,0.5946727679948327,57.5,0.6341948173294822,226.33344365937648,0.8733107181438702,1
7837_124,4,2017,0.7232831619740699,0.498749538025835,66.5,0.27676572286017653,42.5058716299351,1.1323274627347966,1
7837_840,4,2017,-0.2791915029468945,0.7920917859082475,53.5,0.838410115171209,456.098535881458,0.4996877054500237,1
7838_124,4,2017,-1.4067573396632969,0.1839638495895208,34.5,0.307900293130149,589.0983220417224,-0.7529504560351249,-1
7838_840,4,2017,-1.9371171785788803,0.07405897890188345,19.5,0.04142253879330133,22.9321642380968,-4.29956987550182,-1
7839_124,4,2017,-1.1477402686168112,0.2749837937512065,38.5,0.4546204062737812,271.1356953468125,-1.0956124416637616,-1
7839_840,4,2017,0.009237501333535585,0.9928407915006215,46.5,0.838410115171209,732.935101270403,-0.1491215085184833,-1
8110_840,4,2017,-1.6820733418092226,0.13893064264926722,25.5,0.10280164223951978,429.3095531687485,-6.397185595893736,-1
8111_124,4,2017,0.7718977234405544,0.4723374732551414,58.5,0.5865744278376042,839.2735667912555,0.1865147846769255,1
8111_840,4,2017,-1.698057107392055,0.10882688020057175,22.5,0.06645414979996266,1032.1520381413202,-3.705085386498423,-1
8112_124,4,2017,1.1448133629416708,0.28437137272720175,64.5,0.3412684763150512,35.28541509973345,1.288620440882219,1
8112_840,4,2017,-0.8468012863065536,0.41552217338044584,31.5,0.2211162550702167,1893.193968000305,-1.7524062843691137,-1
8113_840,4,2017,2.525812876274691,0.0242378612439207,75.5,0.08924454710859073,1737.18320357178,0.7293468998827932,1
8114_840,4,2017,2.8193678310197123,0.013630942389763168,77.5,0.06645414979996266,1142.7848759846852,2.3636833673810727,1
8115_840,4,2017,1.9318205632052545,0.07180795631176197,71.5,0.1534378834105726,8694.32300663495,0.3966084770900964,1
8116_840,4,2017,0.4128047211640116,0.6929238092430535,55.5,0.7339474627492532,1434.686948966195,0.07448931046081413,1
8117_840,4,2017,1.1064495752310284,0.2841185763480788,59.5,0.5406815690956761,661.7579234015575,0.04629694485757666,1
8118_840,4,2017,-0.045659522986623007,0.9649909769500604,46.5,0.838410115171209,3888.86586396173,-0.14722531050672263,-1
8119_840,4,2017,2.4290453995192793,0.023635736323923538,71.5,0.1534378834105726,5423.64658933014,1.287264149886223,1
8121_840,4,2017,-1.190540000637815,0.2650710416572384,32.5,0.24784912392821346,2962.629324372505,-1.6976305101312064,-1
8122_840,4,2017,3.1307772996777294,0.005398902166996415,83.5,0.02488372328270136,1014.4174705621249,2.587170148782537,1
8123_840,4,2017,1.3561432362097654,0.21013713666973516,66.5,0.27676572286017653,598.711968526809,1.2476453423056926,1
8124_124,4,2017,-0.976404604271304,0.35969276881815293,36.5,0.37686571143689396,9.226182794440355,-4.8566448366834205,-1
8124_840,4,2017,1.7207722635647735,0.13469060118887682,77.5,0.06645414979996266,2190.20697815361,1.559020729206751,1
8125_840,4,2017,1.2316613064410693,0.23200348242945584,62.5,0.4146659024229229,1494.155478240245,0.21672498811947274,1
8126_124,4,2017,0.34467918011528237,0.7371573320014663,50.5,1.0,1467.04547031111,0.0012620753063580948,1
8126_840,4,2017,0.32004925662947176,0.7601729273684456,55.5,0.7339474627492532,400.9815018023495,0.16570082893996818,1
8127_124,4,2017,-0.4728136566604762,0.6581055589254332,41.5,0.5865744278376042,189.0305585920045,-1.4196863328797082,-1
8127_840,4,2017,-0.21232309681007588,0.8405200508005567,52.5,0.8918594638362826,692.599872947046,-0.5957009638776527,-1
8128_124,4,2017,-0.39154623820157425,0.7117415708108132,48.5,0.9458048585528951,524.202746766107,-0.05428831750134542,-1
8129_124,4,2017,-0.491624569526405,0.6374904405342476,41.5,0.5865744278376042,5862.118863335885,-0.01459191019421567,-1
8129_840,4,2017,2.349943152087178,0.0338473606919942,75.5,0.08924454710859073,90.49235205306576,3.2762281695482627,1
8131_643,4,2017,0.3060785506052349,0.7702365233603651,53.5,0.838410115171209,0.030942356432205997,10.13600097694436,1
8131_840,4,2017,-3.1165486414805272,0.004873070390549485,14.5,0.017352389190761427,2065.161517790065,-2.1069227646752835,-1
8132_840,4,2017,1.5295886652211506,0.1441393425816635,60.5,0.49665738654204294,551.5984058924995,0.6455489543368147,1
8133_840,4,2017,3.052375536637003,0.0086647024828028,80.5,0.04142253879330133,189.131591913976,1.5108629566436604,1
8134_840,4,2017,2.2808456566625814,0.0412253897158742,73.5,0.11794806736103866,515.760772164752,1.4206178772734805,1
8135_840,4,2017,0.7767708570095208,0.4452264159432261,51.5,0.9458048585528951,4802.20020528657,0.028010844473291878,1
8136_840,4,2017,1.0615290156160508,0.2995661100608879,57.5,0.6341948173294822,2692.11572918214,-0.06067247535265618,-1
8137_840,4,2017,2.063074225142145,0.05073318095619848,77.5,0.06645414979996266,1205.99564543325,0.9907984601219281,1
8138_840,4,2017,0.6386593875107693,0.5361797661584324,54.5,0.7856962962493347,1013.2415745263249,-1.1147133034571444,-1
8139_840,4,2017,1.630448056761315,0.11673260791297091,67.5,0.24784912392821346,1429.7783167603,2.0733440266261516,1
8210_124,4,2017,2.205856350838971,0.04185514913896936,69.5,0.1965160943128864,1610.94251675108,0.6109667423983173,1
8210_840,4,2017,0.04885650628489929,0.9614653118430084,36.5,0.37686571143689396,128.67167818362552,-1.955859248828736,-1
8221_124,4,2017,0.2778634731541364,0.7897003472075691,51.5,0.9458048585528951,8667.304480297204,-0.07710112364882135,-1
8222_124,4,2017,0.7500787891937688,0.4733355448726009,54.5,0.7856962962493347,45468.6506462005,-0.057048531939798454,-1
8223_124,4,2017,-0.8792271106642983,0.40652623557959466,34.5,0.307900293130149,3529.441318950385,-0.90420194900635,-1
8224_124,4,2017,-0.03320483191456424,0.9740961895456406,47.5,0.8918594638362826,3553.1476392711147,0.02399681490635519,1
8225_124,4,2017,-0.026470504307035052,0.9796786914215507,49.5,1.0,16598.632254363452,-0.2956333047958859,-1
8226_124,4,2017,0.21192575577553976,0.8362239405625255,53.5,0.838410115171209,65890.99975907145,0.0151124816394601,1
8227_124,4,2017,-1.1632085916498107,0.26762635717665206,43.5,0.6833800574551345,1312.44342571696,-0.6080784704508423,-1
8228_124,4,2017,1.5029705291962208,0.1950759551830352,70.5,0.17398281795260206,29039.047568361297,0.1585915011132136,1
8229_124,4,2017,0.7207027702268946,0.4867114166743969,52.5,0.8918594638362826,4434.61819412994,0.023220009576939246,1
8230_124,4,2017,0.7901150335417086,0.4437796516974801,56.5,0.6833800574551345,18242.839324385997,0.2579984807874024,1
8311_124,4,2017,-0.5089857201547279,0.6213708798263129,36.5,0.37686571143689396,4017.2675803316597,-0.8769131773960619,-1
8312_124,4,2017,0.5024869742093053,0.6279122166317997,53.5,0.838410115171209,4846.414373970791,-0.02422273958625883,-1
8313_124,4,2017,-2.148708721030636,0.07245664588288336,22.5,0.06645414979996266,4666.814875799535,-1.1277597510311,-1
8314_124,4,2017,0.763206578331683,0.4560778871785389,48.5,0.9458048585528951,4183.876179744355,-0.23108801945919188,-1
8315_124,4,2017,-1.4302038958264098,0.19425584916793756,30.5,0.1965160943128864,5043.048513918015,-0.7738298980235839,-1
8316_124,4,2017,-0.5655504829616904,0.5830159200508881,36.5,0.37686571143689396,2245.930655666525,-0.3450106051410845,-1
8317_124,4,2017,-1.1145678782446595,0.2768830129402491,32.5,0.24784912392821346,14509.2461190971,-0.5426260207614245,-1
8318_124,4,2017,0.6092299696915192,0.5493192058679279,47.5,0.8918594638362826,17279.258611197052,-0.06445710447778448,-1
8319_124,4,2017,-1.0815456854733894,0.29130997273154635,29.5,0.17398281795260206,16826.9539841827,-1.1205132488130711,-1
8321_124,4,2017,0.6036101301167938,0.5521935018868458,47.5,0.8918594638362826,9273.964126857365,0.08949861614019879,1
8322_124,4,2017,2.266417201163935,0.037652576010327544,80.5,0.04142253879330133,3911.29214105299,1.0407061797941062,1
8323_124,4,2017,-0.18206186618391149,0.8618211885445716,45.5,0.7856962962493347,232.686436876907,0.04228949690311685,1
