id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
73219_840,5,2017,0.24439421439025252,0.8142600547120766,54.5,0.7856962962493347,20.6893158508242,-0.23153626044268766,-1
73220_840,5,2017,5.9098157526631505,5.0378428866455604e-06,95.5,0.0022214145869887034,108.04956508506649,11.059493889400848,1
73230_840,5,2017,5.636108676872318,1.0597149292252235e-05,88.5,0.00979219587072503,13.62417602212475,16.730249699649022,1
73240_840,5,2017,4.94508210524881,9.450949876826374e-05,91.5,0.005319686062957794,148.67366033157202,8.333594971866988,1
73251_840,5,2017,0.25377027934648483,0.8073100488646933,53.5,0.838410115171209,195.944847136107,12.40957128623116,1
73252_840,5,2017,2.5199318020092907,0.02983820678862646,79.5,0.048689610702269216,67.39898726024444,7.867567131405755,1
73253_840,5,2017,0.6620063916682947,0.5322554413971463,61.5,0.4546204062737812,121.1128555967575,9.77864055160922,1
73254_840,5,2017,3.56662266922838,0.0035459457884308996,86.5,0.014399864726701132,130.636330193756,12.310536207140817,1
73255_840,5,2017,1.8886548194349724,0.08484156925726054,68.5,0.2211162550702167,75.0782180791415,7.1156904884572425,1
73256_840,5,2017,3.4172758183308374,0.0023690559740877637,79.5,0.048689610702269216,955.9617742688215,1.9972803401820272,1
73257_840,5,2017,4.327514720019639,0.0003253274938312557,86.5,0.014399864726701132,1357.79511606005,6.4580022431028965,1
73258_840,5,2017,2.4171871720831333,0.03615534167908364,77.5,0.06645414979996266,120.688429641609,6.933434840806458,1
73259_840,5,2017,2.6291745494394005,0.029779325922101547,82.5,0.029613094352645416,43.0094500260643,12.751053560825284,1
73260_840,5,2017,4.5018104318972005,0.00018316313871850676,85.5,0.017352389190761427,148.88892653628898,12.931007313151504,1
73270_840,5,2017,5.536815895466259,1.2692750737867061e-05,90.5,0.006547287612860911,139.6689590197605,10.356523061388803,1
73281_840,5,2017,0.8440676609845347,0.42294606302534177,60.5,0.49665738654204294,11.94474994810245,0.178842753575336,1
73282_840,5,2017,5.138102640992301,3.4175461070315056e-05,88.5,0.00979219587072503,273.22590979121253,11.296006190728939,1
73283_840,5,2017,3.637322255980438,0.001397592724022114,82.5,0.029613094352645416,91.44902413381806,4.336642175548336,1
73284_840,5,2017,5.835580051749573,6.974786686033052e-06,92.5,0.004303876558312955,9.20313008852182,26.035105008254035,1
73285_840,5,2017,2.036316627504069,0.07905357346693645,73.5,0.11794806736103866,51.98448329123865,7.270519719648105,1
73286_840,5,2017,3.5767700495948187,0.0029870110007885133,84.5,0.020822974945909827,41.73011675275105,17.793366794677283,1
73287_840,5,2017,4.29251479009153,0.00031015947631011094,92.5,0.004303876558312955,98.2519158052924,6.297786127362914,1
73288_840,5,2017,3.631393779311817,0.0019248178556108162,82.5,0.029613094352645416,11.664442700269099,10.176376076690826,1
73289_840,5,2017,4.722906493802979,0.00010616947765187218,88.5,0.00979219587072503,6.949670078520841,17.40333965318418,1
73290_840,5,2017,4.611465129265169,0.0007393677728543788,93.5,0.003467193190765815,72.95049090353865,14.947857027115068,1
74100_840,5,2017,1.4787942694186913,0.19491581004620445,73.5,0.11794806736103866,592.7833361423765,3.0236501257375927,1
74210_840,5,2017,0.38491460167690567,0.7147199647823776,50.5,1.0,323.6917314750565,-1.1759028125411175,-1
74221_840,5,2017,3.4455809757819758,0.003367705782578753,85.5,0.017352389190761427,14.89716375641815,4.0864044698523925,1
74222_840,5,2017,-0.3813914100959918,0.7093372597789536,45.5,0.7856962962493347,210.70431621825549,0.3771682040459526,1
74223_840,5,2017,3.971294458249584,0.0013582420141254015,87.5,0.011899644584157432,238.322466985861,11.518468004994997,1
74224_840,5,2017,6.055173059715374,6.895236210744239e-06,91.5,0.005319686062957794,8.996398801281341,38.62884722894531,1
74225_840,5,2017,3.963853163251704,0.0015998880021138686,86.5,0.014399864726701132,89.8382221590648,18.271646716689002,1
74226_840,5,2017,2.713557590839989,0.01339127164043139,73.5,0.11794806736103866,76.05419123475335,5.067223084072338,1
74227_840,5,2017,4.4025796095900045,0.00035359603786477774,86.5,0.014399864726701132,71.74268041610725,25.14362041892969,1
74228_840,5,2017,0.406800365178982,0.6988684593604149,54.5,0.7856962962493347,7.19112247680622,-8.746116813714886,-1
74229_840,5,2017,1.5441754463667203,0.16312129683113477,67.5,0.24784912392821346,6.082006363078095,7.212808613451957,1
74230_840,5,2017,3.140848136116937,0.004900298235210339,78.5,0.05699830641051993,878.208907166748,3.0430042192742737,1
74241_840,5,2017,3.9615944528031153,0.0013670768231862163,89.5,0.008024002332133759,374.3889615818635,4.893534470543153,1
74242_840,5,2017,2.84468828363322,0.010821747074634598,76.5,0.0771659313616824,111.4880353477925,5.3680814157201375,1
74243_840,5,2017,-1.8894537288289157,0.07711368889171476,29.5,0.17398281795260206,48.92632571095625,-0.9417523518027691,-1
74244_840,5,2017,3.2927115277500656,0.008888776260865632,85.5,0.017352389190761427,116.3701002069225,7.549689308882226,1
74245_840,5,2017,0.6857008297640681,0.520721885459468,57.5,0.6341948173294822,0.33582075323587646,0.5248961622098514,1
74246_840,5,2017,2.7965104323762406,0.024010621395049326,79.5,0.048689610702269216,61.490644836524595,9.325223298905252,1
74247_840,5,2017,1.076495456146824,0.316082037232437,62.5,0.4146659024229229,37.7901719228169,-0.35415148609088337,-1
74248_840,5,2017,2.905682626126051,0.01500568825698585,81.5,0.035095797419284286,35.277617921741054,15.476970477703208,1
74249_840,5,2017,2.3583352442628844,0.03917636923553448,76.5,0.0771659313616824,146.3301434201,17.327779555925833,1
74251_840,5,2017,2.685584164189261,0.014838225678239853,75.5,0.08924454710859073,34.8891182713592,4.37345684054592,1
74252_840,5,2017,5.0936441202635026,4.399339066923558e-05,92.5,0.004303876558312955,225.9422917147625,15.362603477792486,1
74253_840,5,2017,3.32070490718473,0.0032368043406437487,74.5,0.10280164223951978,132.3197290596155,5.868630807368715,1
74254_840,5,2017,5.511726056733217,1.6341420814261304e-05,92.5,0.004303876558312955,54.44539173433825,17.00520392590245,1
74255_840,5,2017,3.1761376638327388,0.0052121560829701055,75.5,0.08924454710859073,220.692482171515,6.407736574854921,1
74256_840,5,2017,3.7078042314559347,0.0019100245731264428,84.5,0.020822974945909827,13.878695690938201,13.981181534359106,1
74257_840,5,2017,3.574157228949835,0.0018494013202440492,79.5,0.048689610702269216,87.15296811728135,10.87191481558969,1
74258_840,5,2017,4.2641622912956345,0.0012221875915717315,86.5,0.014399864726701132,24.4671445806109,27.41522499795039,1
74259_840,5,2017,3.161320042952603,0.005011295197941024,78.5,0.05699830641051993,249.7497706089025,5.49394832413054,1
74261_840,5,2017,4.008009964692566,0.001200384860720178,89.5,0.008024002332133759,92.82997956464375,2.3565917690804596,1
74262_840,5,2017,5.1088177278842934,0.00010804202027118845,92.5,0.004303876558312955,230.3701737357405,6.613238768790762,1
74263_840,5,2017,2.9262164104898774,0.0076717723721539755,84.5,0.020822974945909827,15.7094877144026,0.5147508357282624,1
74264_840,5,2017,4.491767358221249,0.00018942116812953867,86.5,0.014399864726701132,90.11337400766101,5.335194575264597,1
74265_840,5,2017,4.902705865987823,0.00025316399914558147,88.5,0.00979219587072503,47.06211396585445,7.777273451219807,1
74266_840,5,2017,4.774381524449612,0.00010056349925284715,88.5,0.00979219587072503,216.081916124191,11.458600096598751,1
74267_840,5,2017,3.8015500687238513,0.0016287473424414127,81.5,0.035095797419284286,646.2772206236145,5.665053167531739,1
74268_840,5,2017,4.784833141592034,9.047611939991654e-05,90.5,0.006547287612860911,58.27098453096525,12.492429983442005,1
74269_840,5,2017,1.841999827168754,0.10090042623577292,73.5,0.11794806736103866,320.1186811408835,3.3318365728346433,1
74270_840,5,2017,3.99812641785969,0.0006731950772674373,82.5,0.029613094352645416,283.77298457450195,11.874796906561201,1
74281_840,5,2017,0.8602045812057277,0.41946315110576393,61.5,0.4546204062737812,41.522901518922296,0.897343626003216,1
74282_840,5,2017,1.8297743871600098,0.08113660652870944,63.5,0.37686571143689396,477.7027042966905,0.6620210569246084,1
74283_840,5,2017,2.3145374302542683,0.0432258020165759,72.5,0.13479216155813392,222.4402966770815,2.3694114493974108,1
74284_840,5,2017,0.8266359936783392,0.43556509529073906,58.5,0.5865744278376042,189.78490265808398,-0.8231042837916714,-1
74285_840,5,2017,2.5836901111987634,0.019589935687675666,71.5,0.1534378834105726,155.2558262517985,2.2365843099371916,1
74286_840,5,2017,1.9454820092202394,0.07857763231387778,73.5,0.11794806736103866,93.47010413264945,6.068548393974307,1
74287_840,5,2017,1.8130637759341734,0.10300460619488988,73.5,0.11794806736103866,2311.308903083545,1.862990181723011,1
74288_840,5,2017,-0.7100033239252199,0.505435089035503,38.5,0.4546204062737812,774.9410745740274,-0.7881815518757577,-1
74289_840,5,2017,-2.308828450767751,0.058780527397533484,21.5,0.05699830641051993,2400.861223457225,-1.7093478294678137,-1
74290_124,5,2017,1.0719252446273293,0.3010857898066284,53.5,0.838410115171209,616.612230748077,9.169959539769373,1
74291_840,5,2017,7.579352778433327,1.9049337130915525e-07,95.5,0.0022214145869887034,277.447595513786,37.70670750467795,1
74292_840,5,2017,2.407208002831094,0.05069767193109246,82.5,0.029613094352645416,95.0790055215814,21.44915284719747,1
74293_840,5,2017,5.044965814639295,4.224154455414357e-05,88.5,0.00979219587072503,95.58991318643996,16.31296782581063,1
74294_840,5,2017,5.550110153292303,1.2193207768427662e-05,90.5,0.006547287612860911,434.36060518663896,20.344811367941517,1
74295_840,5,2017,0.9578918705264271,0.3719528518519274,64.5,0.3412684763150512,2505.2625708804,6.016197544868278,1
74296_840,5,2017,1.2004453358159426,0.2674567745748221,67.5,0.24784912392821346,42.1068186081825,18.475352808873748,1
74297_840,5,2017,1.6841499584962272,0.11490286183442443,60.5,0.49665738654204294,1465.15836941738,0.3586274133810206,1
74298_840,5,2017,1.9706027489055664,0.0906030148870172,75.5,0.08924454710859073,678.4988950933346,4.231397256462934,1
74299_124,5,2017,1.3156311622309849,0.21272313617583857,65.5,0.307900293130149,145.2331475316725,11.465479569460634,1
74299_840,5,2017,1.1263588916351939,0.29953253597116564,67.5,0.24784912392821346,435.158614876465,11.819818234579085,1
74300_840,5,2017,2.4163691095109994,0.04668838575076512,80.5,0.04142253879330133,1837.259220256705,2.7657879632426727,1
75110_840,5,2017,1.5300926399582695,0.17607187190387058,71.5,0.1534378834105726,0.1855221484849395,13.692784687455761,1
75120_840,5,2017,4.607548685797877,0.0003379579379009865,87.5,0.011899644584157432,305.9084940961825,9.06615565210161,1
75130_840,5,2017,5.157109567340803,6.45689526055621e-05,86.5,0.014399864726701132,24.24566061623025,25.239588342407828,1
75140_840,5,2017,4.592678054134332,0.00023150074425589852,85.5,0.017352389190761427,209.072306101001,16.702695338976923,1
75150_840,5,2017,5.994245445906878,1.9029386896864247e-05,92.5,0.004303876558312955,139.59978953138648,15.484394000288306,1
75160_840,5,2017,-0.5069060571951803,0.6284115532062705,50.5,1.0,0.2467748211347495,-14.096063687465652,-1
75161_840,5,2017,3.3689120567552227,0.0029924789252175647,77.5,0.06645414979996266,27.70232819436925,21.953490238983495,1
75162_840,5,2017,6.638682777674907,9.894761253963323e-07,88.5,0.00979219587072503,12.428371634540898,29.66541954847523,1
75163_840,5,2017,3.4507242220209147,0.0052941569751284515,86.5,0.014399864726701132,9.265452260552795,30.094205458550377,1
75164_840,5,2017,2.768815699218143,0.02350386259554469,80.5,0.04142253879330133,15.10304556183285,30.348717653157482,1
75165_840,5,2017,4.189596194922828,0.0010713194484656822,87.5,0.011899644584157432,45.3205252446936,26.817643770268024,1
75166_840,5,2017,3.4694376010442345,0.007427507040926384,88.5,0.00979219587072503,11.7656461894851,52.14757101789669,1
75167_840,5,2017,2.2824816809044077,0.060831954423210405,79.5,0.048689610702269216,4.311726113047236,87.12586711335203,1
75168_840,5,2017,1.3188622052920267,0.2183818086902343,68.5,0.2211162550702167,6.512504227426675,18.443218123877774,1
75169_840,5,2017,1.8058648738991105,0.1116719503888622,73.5,0.11794806736103866,0.7919013449863995,25.296543728118703,1
75170_840,5,2017,3.6392699852964396,0.012154644966728644,92.5,0.004303876558312955,51.024204731880204,9.343016391631062,1
75181_840,5,2017,4.005070994360754,0.0008066716913986534,87.5,0.011899644584157432,36.8853504549624,18.651590418954225,1
75182_840,5,2017,0.16075965328947867,0.878090569007094,53.5,0.838410115171209,3.74881176353996,7.952781928984121,1
75183_840,5,2017,3.0476458725309823,0.009437017433856434,78.5,0.05699830641051993,2.4695590899365847,18.69988606374094,1
75184_840,5,2017,1.0924408029386203,0.3128645924678,65.5,0.307900293130149,1.2493300717324,9.226405797678577,1
75185_840,5,2017,1.2092984709661754,0.26586283218828666,65.5,0.307900293130149,9.847203751626155,11.803741661262276,1
75186_840,5,2017,6.913941836184372,1.1782047382270904e-06,92.5,0.004303876558312955,1.3325018848374701,176.21291626906714,1
75187_840,5,2017,3.065856405645358,0.02774260805499104,89.5,0.008024002332133759,3.62690555729456,197.44150696896017,1
75188_840,5,2017,-0.16894030136002613,0.8683507494779756,51.5,0.9458048585528951,3.623396942217365,25.73611708226459,1
75189_840,5,2017,3.13666468297861,0.01001832317470213,80.5,0.04142253879330133,5.774660796306425,85.93259378207775,1
75191_840,5,2017,2.022709948359533,0.07610901972522627,74.5,0.10280164223951978,18.078675436940898,4.482404957680505,1
75192_840,5,2017,5.977555214130275,7.081141264028923e-06,89.5,0.008024002332133759,9.088198487683854,30.740757207143975,1
75193_840,5,2017,3.4303444412031365,0.013782060974464919,89.5,0.008024002332133759,21.23565623369215,12.084290910772511,1
75194_840,5,2017,0.666452419134408,0.5283064485670752,61.5,0.4546204062737812,53.0516574924886,4.828705546558551,1
75195_840,5,2017,5.194472947879591,0.0002764808908689736,92.5,0.004303876558312955,36.45384270332155,24.325154126115116,1
75196_840,5,2017,1.2900940440663253,0.22754327650226555,65.5,0.307900293130149,24.207054004257103,14.843090297611939,1
75197_840,5,2017,1.5090756795112683,0.17338710445348632,71.5,0.1534378834105726,26.237949957481398,26.58025981481699,1
75198_840,5,2017,-0.6169088631975991,0.544621218092881,56.5,0.6833800574551345,0.40109780622879054,141.39598065095615,1
75199_840,5,2017,2.9600348021553318,0.011311711835468127,77.5,0.06645414979996266,74.54162556442279,17.264689695816525,1
75210_840,5,2017,0.023124549467987317,0.9818891630776047,42.5,0.6341948173294822,0.47017548029543854,-11.171906126029116,-1
75211_484,5,2017,0.5775945234227253,0.5745888996311179,61.5,0.4546204062737812,11.9681809717489,3.8424217618487764,1
75211_840,5,2017,1.3462317692535417,0.232515412498008,69.5,0.1965160943128864,15.3082090309586,2.939383373557744,1
75212_484,5,2017,-1.04659337012018,0.3154248667215076,39.5,0.49665738654204294,20.77027911645675,-29.38402273219054,-1
75213_484,5,2017,-1.2881165768143876,0.22575008866806426,35.5,0.3412684763150512,12.9126333753929,-18.378428843838417,-1
75213_840,5,2017,-1.8645395062928145,0.07506094886347858,38.5,0.4546204062737812,1.18057321054044,-6.49957921882048,-1
75214_484,5,2017,-0.60063656426302,0.5677982375176092,42.5,0.6341948173294822,13.29156017131025,-10.9704959048003,-1
75215_484,5,2017,-1.101861689768682,0.30865145043997255,34.5,0.307900293130149,35.3382469489302,-7.26909006689806,-1
75215_840,5,2017,-1.2768419840148448,0.2391554765949813,34.5,0.307900293130149,20.04871791152045,-8.937249842777991,-1
75216_840,5,2017,0.5430879665561091,0.600956405643265,57.5,0.6341948173294822,26.224910114189548,7.054003400473362,1
75217_484,5,2017,-4.0452851611513925,0.0008325237151480501,11.5,0.00979219587072503,3.5100096309982103,-42.67217820329461,-1
75217_840,5,2017,-3.027080603809534,0.006597899792555092,24.5,0.08924454710859073,0.2925404875688755,-29.130739006693524,-1
75218_484,5,2017,-0.3051496342310091,0.7714315225279982,45.5,0.7856962962493347,27.75215841179185,-2.812224015180515,-1
75219_484,5,2017,2.7721852671087768,0.04442424160940277,93.5,0.003467193190765815,0.2511242585018155,224.00778479938955,1
75219_840,5,2017,-1.373622268398204,0.20590916855783514,31.5,0.2211162550702167,35.111265290943905,-13.21104395602346,-1
75220_484,5,2017,-1.8879285208445622,0.07316333800841258,31.0,0.20776390763748132,0.3417868344986345,-99.06787422422603,-1
75221_484,5,2017,-0.8084644863539147,0.4463731125227691,36.5,0.37686571143689396,2.5486102301802003,-2.5693281189516592,-1
75222_484,5,2017,0.04756800746963327,0.9628936330738478,56.5,0.6833800574551345,0.0244248442759272,3.3556982782158054,-99
75223_484,5,2017,-0.0917938693535483,0.9278700127041223,64.5,0.3412684763150512,1.8837265209585898,75.9090427115913,1
75224_484,5,2017,1.6213654456965754,0.13289336079585412,65.5,0.307900293130149,25.243392405333,14.190924493334537,1
75225_484,5,2017,1.126584817270904,0.30460019988618625,66.5,0.27676572286017653,4.535408620721334,39.191163828633464,1
75226_484,5,2017,1.7036369664772617,0.11254517774744918,62.5,0.4146659024229229,58.0593792485306,20.923603602441535,1
75227_484,5,2017,0.48095931490954574,0.6442494120687161,56.5,0.6833800574551345,6.724964869349135,5.124048675886366,1
75228_484,5,2017,0.5263050678914637,0.6178529031224023,62.0,0.42522948160632634,0.00080360111314795,98.73541102246143,-99
75229_484,5,2017,4.026740827455642,0.002803335897989777,87.5,0.011899644584157432,0.2046060648863205,102.99480958368908,1
75231_484,5,2017,0.2578239990623375,0.8058124593425444,55.5,0.7339474627492532,2.824096427997575,9.159920427285584,1
75231_840,5,2017,-4.884235131177213,6.400493854928783e-05,19.5,0.04142253879330133,2.662018805702545,-29.970749043325878,-1
75232_484,5,2017,-2.032877337924517,0.06017968327508307,28.5,0.15335871287802683,0.012262356642168,-49.95935454871104,-99
75232_840,5,2017,,,50.0,1.0,0.0,0.0,-99
75233_484,5,2017,-1.833776645878045,0.08236982561434521,59.5,0.5406815690956761,0.2146773213753475,21.147744883872292,1
75234_484,5,2017,6.066252623151281,2.2425454410759383e-05,89.5,0.008024002332133759,4.020766356011155,2870.51134690155,1
75235_484,5,2017,-0.22589974375816907,0.8270075673590171,53.5,0.838410115171209,5.15087695143302,-12.868585162055055,-1
75236_484,5,2017,-0.6615837952305959,0.5192854826269726,42.5,0.6341948173294822,4.83774307309068,-3.6164549191719444,-1
75236_840,5,2017,,,50.0,1.0,0.0,0.0,-99
75237_484,5,2017,0.727606875108999,0.5028287114892881,57.5,0.3119010174389465,0.0,0.0,-99
75237_840,5,2017,-2.4723510600229983,0.022564548907771202,36.0,0.3586970304263829,0.0122066992043983,-6.246918073611417,-99
75310_484,5,2017,-2.582141028677808,0.018048003262275236,28.5,0.1534378834105726,261.99027514252896,-18.091874089170826,-1
75320_484,5,2017,-0.8154640590109297,0.42325316874820174,43.5,0.6833800574551345,3.9419478377369552,-3.1666335234627314,-1
75321_484,5,2017,-0.540040577320952,0.6145190365210796,38.5,0.4546204062737812,5.536265356680969,-7.303945908379807,-1
75322_484,5,2017,-2.980912690502622,0.03146996702969158,13.5,0.014399864726701132,380.4157221769325,-12.279495408653105,-1
75323_484,5,2017,-0.7991280457760407,0.4568208814135813,36.5,0.37686571143689396,110.3098724949255,-22.76410359859758,-1
75324_484,5,2017,-0.08002809692316828,0.9396166918485747,50.5,1.0,68.51905919527455,12.965956042037641,1
75325_484,5,2017,-0.10786128546857529,0.9182669449937724,45.5,0.7856962962493347,5.659901772331055,-10.408577122510437,-1
75326_484,5,2017,-2.1605704565025907,0.08935854593018948,18.5,0.035095797419284286,7.511999217182165,-44.07443262215938,-1
75327_484,5,2017,-0.7343325270964446,0.49595442542516677,38.5,0.4546204062737812,0.6074247280399395,-14.898592859136144,-1
75328_484,5,2017,-1.801617785987498,0.12768594360029742,25.5,0.10280164223951978,0.984650076541584,-3.3907746936063505,-1
75329_484,5,2017,0.4100002148153472,0.686543377260195,48.5,0.9458048585528951,6.785934476553249,-5.914915447679165,-1
75330_484,5,2017,-1.2120943079479964,0.28182472069084613,34.5,0.307900293130149,130.635392847085,-5.536062341751628,-1
75340_484,5,2017,1.025143101944123,0.33927002195211187,59.5,0.5406815690956761,133.197325150167,-0.6129551141203571,-1
75350_484,5,2017,0.3975643134835626,0.7079361405409865,52.5,0.8918594638362826,192.311500941164,-1.8722005409606242,-1
75361_484,5,2017,2.516003822568024,0.04423451559646042,82.5,0.029613094352645416,14.65977272442545,0.5242367726194356,1
75362_320,5,2017,-3.463293944629322,0.0021090010002813146,32.5,0.24784912392821346,0.07638858165591955,-85.32342339537371,-1
75362_484,5,2017,-3.086713567423076,0.017545832948097872,14.5,0.017352389190761427,212.9756581817235,-15.31805256593866,-1
75363_484,5,2017,-0.6632456357297754,0.5359972018620749,41.5,0.5865744278376042,220.450924299722,0.7245828129130416,1
75364_320,5,2017,0.2792145872496518,0.7915736321808449,58.5,0.5865744278376042,152.3115903450755,1.9445899082421798,1
75364_484,5,2017,2.223840430023584,0.05314761349971962,77.5,0.06645414979996266,12.5125959422685,8.60971814773532,1
75365_320,5,2017,0.1261195461695961,0.9044444561527148,54.5,0.7856962962493347,7.787465212502125,4.225765469083802,1
75365_484,5,2017,-0.1167700278924041,0.9116290492406318,54.5,0.7856962962493347,42.70908372494055,0.49971698504882955,1
75366_320,5,2017,0.8743940545089561,0.41585651911907484,60.5,0.49665738654204294,3.947629273206215,0.34547976787651546,1
75366_484,5,2017,0.5297730972955186,0.6142805528187706,58.5,0.5865744278376042,56.00755404558829,0.95094071751467,1
75367_320,5,2017,-0.3721233649548621,0.7268358152377841,53.5,0.838410115171209,3.0348544428478847,1.9173164141595755,1
75367_484,5,2017,-0.3415791278096516,0.7485420987080965,57.5,0.6341948173294822,1.8795677980215202,3.375035763649909,1
75368_320,5,2017,0.47776665023636977,0.650459170943912,63.5,0.37686571143689396,15.47067898866655,9.928388368196003,1
75368_84,5,2017,,,50.0,1.0,0.0,0.0,-99
75369_320,5,2017,0.9910321085185521,0.3544770004291015,64.5,0.3412684763150512,16.076354512918897,8.237041434777542,1
75369_484,5,2017,0.34801668456106905,0.7416634871659827,66.5,0.27676572286017653,4.195195625043545,7.324790162945007,1
75370_484,5,2017,5.327109538268553,0.00012723896475596384,94.5,0.002781224934389138,0.1016024949389745,24.664777868675795,1
75371_320,5,2017,1.3605130965282006,0.22983522554278657,68.5,0.2211162550702167,686.513545773632,0.16196888551995917,1
75371_340,5,2017,1.8171686859904324,0.1376929826237392,81.5,0.035095797419284286,8.74757211621743,2.4058255570909837,1
75371_484,5,2017,4.582348703536162,0.0024598261720676995,92.5,0.004303876558312955,728.8021304215356,6.55273568843449,1
75371_84,5,2017,-0.6280826783740212,0.5556383906370481,39.5,0.49665738654204294,306.5901880169285,-0.4856792368477113,-1
75372_340,5,2017,0.25254076074243637,0.8114015328473821,54.5,0.7856962962493347,8.5511470561039,19.398898888450553,1
75373_340,5,2017,-2.399225262758077,0.0604277292877403,14.5,0.017352389190761427,149.7633652193815,-3.3034334584576346,-1
75374_340,5,2017,1.0153046029548747,0.362964710373216,60.5,0.49665738654204294,10.96907342939145,1.2099180169086665,1
75374_558,5,2017,,,50.0,1.0,0.0,0.0,-99
75375_340,5,2017,0.11799879793739934,0.9071766889310978,34.5,0.307900293130149,176.5975463077645,-0.800208763289305,-1
75376_340,5,2017,-1.195269608756952,0.29169079554133276,28.5,0.1534378834105726,19.7636786222571,-7.010359886484433,-1
75376_558,5,2017,-1.0271376783168653,0.3569377501460999,29.5,0.17398281795260206,12.8433159089694,-10.819675789537824,-1
75377_558,5,2017,-0.1844785908510956,0.8574924523028788,38.5,0.4546204062737812,239.2917089468495,-1.0647478668814385,-1
75378_558,5,2017,0.3219272963534369,0.7557874387062584,47.5,0.8918594638362826,23.45901149797065,-2.141038575285419,-1
75379_188,5,2017,0.13110647779196255,0.8969135922907496,66.5,0.27676572286017653,0.8953186234137425,6.936081618274252,1
75379_558,5,2017,1.3057764781718266,0.20613310425251263,53.5,0.838410115171209,103.587951752901,0.09502599602143551,1
75380_188,5,2017,-0.3870114535664702,0.7034036105368464,39.5,0.49665738654204294,18.2915191211079,-0.506471685947756,-1
75380_558,5,2017,-1.7802170306165892,0.10531428262117307,28.5,0.1534378834105726,8914.9248075652,-0.27894095808326763,-1
75390_188,5,2017,-2.7777674297711976,0.014736109343882779,22.5,0.06645414979996266,4.831712158976975,-28.164588022917194,-1
75390_591,5,2017,-1.0678575885003958,0.31898645631356437,33.5,0.27676572286017653,9.952454338029284,-4.842478382929691,-1
76100_44,5,2017,4.344001573789443,0.000594941012543912,86.5,0.014399864726701132,943.1134676156071,16.269775312214623,1
76100_796,5,2017,1.1833699392401484,0.2572817363824945,60.5,0.49665738654204294,17.0782639725191,1.8310128703590298,1
76201_192,5,2017,2.4310779485618177,0.052027838424098576,80.5,0.04142253879330133,1032.030970080925,16.393895296272806,1
76202_192,5,2017,3.036615875952777,0.02164417258005933,86.5,0.014399864726701132,53.88705813158945,14.541193522752394,1
76203_136,5,2017,4.4426167185766285,0.00019092288463125564,89.5,0.008024002332133759,2.70891090292842,16.24243365894565,1
76204_136,5,2017,5.907790312837488,5.070922675265101e-06,90.5,0.006179940557709339,0.06929165282384865,569.6861808173713,1
76300_388,5,2017,3.3054444701300083,0.009234660317682981,86.5,0.014399864726701132,9.77382698302881,9.006720842526203,1
76400_1040,5,2017,-3.016663770759027,0.009170826152720081,22.5,0.06399930224280664,0.0026732030638502,-36.31205230228879,-99
76400_214,5,2017,1.8576036683240487,0.07878252183748458,57.5,0.6341948173294822,392.848168897855,-0.5537795138565883,-1
76400_332,5,2017,0.2943114941481417,0.7722599402524809,47.5,0.8918594638362826,167.00883406076952,-0.874009122111152,-1
76500_1068,5,2017,-5.965429823967513,5.808521137552512e-06,10.0,0.00721837086157604,0.009657199093021901,-91.07334467598884,-99
76500_212,5,2017,-2.2781155636987798,0.039924712968530236,29.5,0.17398281795260206,0.0133792321157742,-44.87076643131085,-99
76500_28,5,2017,0.8602618109061585,0.4025518921965875,55.5,0.7339474627492532,2.5892698283995497,2.342369246016524,1
76500_312,5,2017,-1.2281205692051513,0.2708620946178028,29.5,0.17398281795260206,0.4579164308179675,-6.221882014372381,-1
76500_500,5,2017,-6.042329262295775,8.022756559642371e-06,12.5,0.011899644584157432,0.3030045557064095,-96.2080669678777,-1
76500_534,5,2017,0.04577694213088871,0.9641117038653237,40.5,0.5406815690956761,3.648942406207445,-1.3409189815638103,-1
76500_630,5,2017,5.501847131942596,0.0002968149188227534,93.5,0.003467193190765815,20.63293138507585,22.362283400117786,1
76500_652,5,2017,-0.8631139791403611,0.42938537768956875,40.5,0.5406815690956761,0.15462286685006799,-2.5955971016424497,-1
76500_659,5,2017,0.5988365428616736,0.5657867217759778,51.5,0.9458048585528951,0.20515591714168252,-0.38743355974110727,-1
76500_660,5,2017,0.40349921993482035,0.6918740821751068,45.5,0.7856962962493347,1.40774191184147,-3.068285929365813,-1
76500_663,5,2017,3.614334659307172,0.008193678852708235,88.5,0.00979219587072503,5.3831848585135855,2.4506448605852884,1
76500_850,5,2017,0.4490505485402376,0.6590238525140609,44.5,0.7339474627492532,1.4981791655919898,-3.398585687460274,-1
76500_92,5,2017,1.7453388130789067,0.11231203313323597,71.5,0.1534378834105726,4.487560291280261,4.558539546975386,1
77100_1023,5,2017,,,50.0,1.0,0.0,0.0,-99
77100_484,5,2017,,,50.0,1.0,0.0,0.0,-99
77110_188,5,2017,,,50.0,1.0,0.0,0.0,-99
77111_188,5,2017,3.1844936946369313,0.017581627384918006,86.5,0.014399864726701132,18.9557821051571,16.45559315622833,1
77111_340,5,2017,6.163991990720728,1.0812686724234487e-05,91.5,0.005319686062957794,20.37341365272475,95.4878682823603,1
77111_558,5,2017,6.0361199304025215,0.00011069439270810175,93.5,0.003467193190765815,24.46538603633435,203.26969787334784,1
