id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
115452_404,6,2017,1.0000000000012088,0.32987680092055505,52.5,0.6891565167793516,15.1169085306001,0.0,0
115453_231,6,2017,2.8097290962882218,0.0339284455730228,87.5,0.011899644584157432,12.48962287033335,39.84137124436822,1
115453_404,6,2017,4.38574518077801,0.0018126239419308816,95.5,0.0022214145869887034,32.47226176106985,18.80208900510536,1
115454_231,6,2017,1.0,0.373900966300059,60.0,0.05743311963200361,0.0,0.0,-99
115455_231,6,2017,-1.074322636171273,0.30929688427567936,46.5,0.838287247194542,0.020456990401726202,-26.06152075143509,-99
115456_231,6,2017,2.2060065430855236,0.0906477291585311,95.5,0.0003703679124224057,0.0,14601201.104815098,-99
115457_231,6,2017,6.3178652462383935,2.3061736924828493e-06,88.5,0.005341702005623976,0.0,586554.1147068139,-99
115458_231,6,2017,,,50.0,1.0,0.0,0.0,-99
115459_231,6,2017,0.24737639569509853,0.8165825160371353,27.5,0.13479216155813392,2.951294727565255,-5.742988782509832,-1
115460_231,6,2017,1.5500732345273047,0.19554812086796847,94.0,0.002483977733281115,0.0017729345127008,248.5524132905586,-99
115470_231,6,2017,0.6311078719707228,0.5610587855989816,51.5,0.9458048585528951,0.062422846182016656,-8.572402741397621,-1
115480_231,6,2017,3.0978415809490665,0.005947581428188959,79.5,0.048689610702269216,3.848562033032065,0.9296299116594164,1
115490_231,6,2017,4.507550289138832,0.00038421307444355175,86.5,0.014381045781497806,0.046957501850556554,162.16139325084612,1
115501_728,6,2017,-1.1435340381240906,0.2670209129047813,42.5,0.3996801806062148,0.0,0.0,-99
115502_404,6,2017,0.7276068751089989,0.5028287114892881,57.5,0.3119010174389465,0.0,0.0,-99
115502_728,6,2017,-1.5188158286777322,0.14527407320835492,35.0,0.18865600478998257,0.0,0.0,-99
115502_800,6,2017,,,50.0,1.0,0.0,0.0,-99
115503_728,6,2017,-1.5217233707052125,0.14454762033566795,40.0,0.31211655031766694,0.0,0.0,-99
115504_231,6,2017,,,50.0,1.0,0.0,0.0,-99
115504_728,6,2017,,,50.0,1.0,0.0,0.0,-99
115505_404,6,2017,,,50.0,1.0,0.0,0.0,-99
115505_728,6,2017,,,50.0,1.0,0.0,0.0,-99
115506_404,6,2017,1.5966362933979228,0.17890547749812663,75.0,0.0262370388183664,0.0,8916.569058783,-99
115506_728,6,2017,,,50.0,1.0,0.0,0.0,-99
115506_800,6,2017,,,50.0,1.0,0.0,0.0,-99
115507_404,6,2017,,,50.0,1.0,0.0,0.0,-99
115507_728,6,2017,,,50.0,1.0,0.0,0.0,-99
115508_404,6,2017,0.8322584568961925,0.45160058543335607,48.0,0.9105451984022005,0.0,0.0,-99
115508_728,6,2017,0.23904577725746953,0.8209862983271873,48.0,0.8974676099982712,0.0,0.0,-99
115509_404,6,2017,1.2615280994250238,0.2737357398548204,71.5,0.08405114590612812,0.0,8921.268745325,-99
115509_800,6,2017,,,50.0,1.0,0.0,0.0,-99
115601_404,6,2017,,,50.0,1.0,0.0,0.0,-99
115602_231,6,2017,7.328059294414726,1.7251546775718047e-06,95.5,0.0022214145869887034,0.1770478782148155,5593.8434522755,1
115602_404,6,2017,,,50.0,1.0,0.0,0.0,-99
115603_231,6,2017,,,50.0,1.0,0.0,0.0,-99
115604_231,6,2017,4.785315109956507,0.00010978969168378371,87.5,0.011899644584157432,299.790221478327,2.058459648605365,1
115605_231,6,2017,5.200325302094593,0.001137692500807039,95.5,0.0022214145869887034,1089.95276252536,4.575339120521363,1
115606_231,6,2017,-1.3606364735421017,0.22681496053883018,29.5,0.17398281795260206,91.14561461894715,-1.097160236457554,-1
115607_231,6,2017,-6.8135285615616645,6.148454409131653e-07,10.5,0.008024002332133759,303.784088156904,-1.148971068528798,-1
115608_231,6,2017,-1.9307251874741849,0.10540041699722427,24.5,0.08924454710859073,773.527076231367,-6.03051153238394,-1
115711_231,6,2017,-2.0672013986046993,0.09846811857957531,17.0,0.010129988775018025,15.5906787023284,-20.26755847509411,-1
115712_231,6,2017,-1.7389480178494903,0.1409047372570083,25.5,0.10273540935081918,25.6180534447141,-59.43183550922897,-1
115712_262,6,2017,-1.907496442844138,0.11526969174488963,25.5,0.10280164223951978,77.2203073209511,-29.75659338212569,-1
115713_231,6,2017,-2.783172581544157,0.03477399737430038,19.0,0.02187563259737605,5.16583044635744,-99.99980642065694,-1
115714_231,6,2017,-1.8941189239482217,0.10300122441159276,25.5,0.10280164223951978,6.47406093203988,-98.47739781893428,-1
115714_706,6,2017,0.7276068751089988,0.5028287114892882,57.5,0.3119010174389465,0.0,0.0,-99
115715_231,6,2017,0.5755184214371798,0.5885435459971884,52.5,0.8918594638362826,231.148773400756,-1.0978752753970613,-1
115715_262,6,2017,-1.3165313163857346,0.2464511702340411,29.5,0.17398281795260206,0.157997984349426,-16.869328092784965,-1
115716_231,6,2017,-1.7748822332294238,0.13314469195648218,20.5,0.048689610702269216,36.7488979537566,-0.46528824871765495,-1
115717_231,6,2017,4.693102497738283,0.003838414197714861,95.5,0.0022214145869887034,22.5246955182611,9.374064890201076,1
115718_231,6,2017,1.5697624933554455,0.19128476970603883,86.5,0.014287113739049317,0.0022070593840908,935.7897840933928,-99
115719_231,6,2017,5.777227028567756,1.4206418290299942e-05,88.5,0.00979219587072503,53.950818048267905,8.54633758910773,1
115720_231,6,2017,,,50.0,1.0,0.0,0.0,-99
115730_231,6,2017,1.3636670799984147,0.24235644596488135,74.5,0.08379986342293043,0.0,27710779.213230096,-99
115740_231,6,2017,2.111081267800069,0.1006701129592058,78.5,0.0028770378029029414,0.0,8774.774614721,-99
115750_231,6,2017,0.9344187800074112,0.39070995985831974,69.5,0.1965160943128864,4.325145419861655,41.068268022116094,1
115801_231,6,2017,0.7144617475925096,0.5055910637092753,59.5,0.5406036091321842,0.668165187846171,176.54813112640775,1
115802_231,6,2017,8.382672909818607,2.5945737159219323e-08,91.5,0.005319686062957794,119.45613782242299,4.957956067605836,1
115803_231,6,2017,4.4975901133964555,0.0028136959604922376,92.5,0.004303876558312955,89.8206432921946,8.143576907200178,1
115803_232,6,2017,1.8459798323022263,0.12272693222019494,88.5,0.00979219587072503,0.33930130035150796,34.19079347033408,1
115804_232,6,2017,1.0,0.373900966300059,60.0,0.05743311963200361,0.0,0.0,-99
115805_231,6,2017,,,50.0,1.0,0.0,0.0,-99
115806_231,6,2017,0.6844650730015295,0.5272524875662283,62.5,0.4069736034895075,0.00610921450424935,114.2546766057485,-99
115807_231,6,2017,,,50.0,1.0,0.0,0.0,-99
115808_231,6,2017,,,50.0,1.0,0.0,0.0,-99
115808_232,6,2017,,,50.0,1.0,0.0,0.0,-99
115809_231,6,2017,0.4958438602474648,0.6305658158902361,58.5,0.5865744278376042,3.38411186099984,0.6672987357026736,1
115809_232,6,2017,1.7422693524043134,0.14273946041600405,72.5,0.0452772763257752,0.0,8690.010290592,-99
115900_231,6,2017,1.7055603809891404,0.16038682310190927,91.5,0.005319686062957794,0.045080915879225344,121.2722422093607,1
115900_262,6,2017,-0.4614371088166186,0.6628619403617844,38.5,0.4546204062737812,64.84944256430896,-0.6059029352761517,-1
116001_834,6,2017,-1.6375445110336453,0.14658928827604,24.5,0.08924454710859073,1092.3443782479549,-4.954531822488732,-1
116002_834,6,2017,-1.4902977238016135,0.18333918397532198,25.5,0.10280164223951978,2283.116866088575,-3.80000847086636,-1
116002_894,6,2017,1.633298930796481,0.15601705050195372,77.0,0.07033584591572294,0.0017669939552433,49.69705758832967,-99
116003_834,6,2017,-0.4820795223152528,0.6481548714330563,37.5,0.4146659024229229,978.41508276396,-0.5013500936480747,-1
116004_834,6,2017,-0.9324138107158783,0.3871943380025068,31.5,0.2211162550702167,627.1481274058895,-5.46783757414447,-1
116005_834,6,2017,-1.1215170186820436,0.3001977284027129,32.5,0.24784912392821346,550.6878283803035,-2.6316653180633898,-1
116006_834,6,2017,,,50.0,1.0,0.0,0.0,-99
116007_834,6,2017,1.0,0.373900966300059,60.0,0.05743311963200361,0.0,0.0,-99
116008_834,6,2017,,,50.0,1.0,0.0,0.0,-99
116009_834,6,2017,5.578852706753966,0.0007778449487858873,94.5,0.0004991237897880411,0.0,3569145.92382964,-99
117000_454,6,2017,-2.109474798098509,0.08232551973453477,16.5,0.02488372328270136,984.17859980476,-63.909646068431236,-1
117000_508,6,2017,-2.4041544504599983,0.04475123598234456,20.5,0.048689610702269216,32.80576640307635,-78.14927055218651,-1
117100_706,6,2017,,,50.0,1.0,0.0,0.0,-99
117101_706,6,2017,4.5565376593214975,0.00018288816411366905,87.5,0.011899644584157432,1.4262743431286151,46.609803341770785,1
117102_404,6,2017,1.0,0.373900966300059,60.0,0.05743311963200361,0.0,0.0,-99
117102_706,6,2017,1.2205741275524484,0.2555809642243592,62.5,0.4146659024229229,0.2012549252049565,5.365877434002858,1
117103_706,6,2017,4.350743975740902,0.0014931337779014694,87.5,0.011899644584157432,0.08472250930293845,141.54122536770006,1
117104_404,6,2017,1.0,0.373900966300059,60.0,0.05743311963200361,0.0,0.0,-99
117104_706,6,2017,1.3701592851136193,0.21808737545232992,67.5,0.24784912392821346,0.1574420546313895,18.61973141148382,1
117105_404,6,2017,1.9827887320834419,0.06027668985944682,63.5,0.37686571143689396,5.387617091225765,1.7490800548963914,1
117105_706,6,2017,3.33003389433203,0.008067177251303926,84.5,0.020822974945909827,0.6429061548860845,27.44395281270315,1
117106_404,6,2017,0.44659747787508125,0.6750759713762767,58.5,0.5865744278376042,0.19721634530807,8.35402387711984,1
117107_404,6,2017,1.8247977853573223,0.0811107474563173,64.5,0.3412684763150512,3.3983846438197203,8.912810777181992,1
117108_404,6,2017,1.2119873294787844,0.2720061565706445,67.5,0.24784912392821346,1.9553242293600799,7.625520939051282,1
117109_404,6,2017,1.4300050940297324,0.20144509024967208,70.5,0.17398281795260206,6.495355451570745,15.922123703265973,1
117201_404,6,2017,0.5901298298385719,0.5820753554674494,59.5,0.5406815690956761,1.55116781029969,19.0385284473057,1
117202_404,6,2017,0.44373263953042946,0.6683129551426714,61.5,0.4346596425120315,0.001339703972917,5591.988702099024,-99
117203_404,6,2017,2.2785958558199897,0.06332343560155405,79.5,0.048689610702269216,0.02813839734881185,169.78409939657914,1
117204_404,6,2017,1.8112305316273927,0.12774086741682183,76.5,0.0771659313616824,0.08355660433880985,70.05848185279629,1
117205_404,6,2017,1.191806180753778,0.29451437067395186,64.5,0.33921441860096724,0.0013403722841758,165.40986652471977,-99
117206_404,6,2017,2.072156172453634,0.09217589135536773,84.5,0.019416955319716378,0.002680970414076,398.535156489967,-99
117207_404,6,2017,0.3745341062911004,0.7241682048723899,45.5,0.7856962962493347,0.0178755217930302,9.994540495752828,-99
117208_404,6,2017,3.5216583823263794,0.0019647697116099293,74.5,0.10280164223951978,0.008491560613038001,583.4878674474995,-99
117209_404,6,2017,-1.4718465636688112,0.17151716460332295,32.5,0.24784912392821346,33.14329405875705,-6.643816122993468,-1
117300_834,6,2017,1.1242703402045369,0.3119538545995397,64.5,0.3412684763150512,4.8703333948778855,2.173085068554155,1
117310_404,6,2017,5.970151064511977,4.697183302908993e-06,93.5,0.003467193190765815,27.74787098476035,24.078486647448607,1
117320_404,6,2017,2.2594350944752604,0.06987557080643125,79.5,0.048689610702269216,0.440263452619547,15.21234208601983,1
117320_834,6,2017,0.781835248167238,0.4753591056042227,59.5,0.5196057600263978,0.0008925930014811,0.013800726816586093,-99
117321_404,6,2017,,,50.0,1.0,0.0,0.0,-99
117322_404,6,2017,0.057655396280914796,0.956562246482445,58.5,0.5865744278376042,0.1111397812492215,5.2220665604550245,1
117323_404,6,2017,2.239576157102977,0.05641367787395239,76.5,0.0771659313616824,0.7547731151280455,18.748178750545634,1
117324_404,6,2017,-4.0738449071280165,0.000489551601030292,17.5,0.029613094352645416,0.040459908768603156,-80.1233862823226,-1
117324_834,6,2017,3.1985573671218135,0.004729458789911834,67.5,0.13784031985137393,0.0008927331655286,0.0,-99
117325_404,6,2017,1.0968151725568047,0.3341390698903179,67.5,0.2183667597217832,0.00044658573460765,293.4089419645885,-99
117326_404,6,2017,2.2135813028397178,0.06315496656582602,79.5,0.048689610702269216,0.0755004282982554,53.84113747844669,1
117327_404,6,2017,2.167680421117382,0.09442095113675249,93.5,0.003467193190765815,0.0125091513327789,278.33259564506136,-99
117328_404,6,2017,3.1309797596207227,0.02432884222754269,91.5,0.005319686062957794,0.34271911656833254,43.15377737655954,1
117329_404,6,2017,4.015282142954835,0.008099047375662676,94.5,0.002781224934389138,3.2471675582750548,36.17116497051698,1
117331_404,6,2017,3.055857795132861,0.01263538334570819,84.5,0.020822974945909827,3.17351751498257,27.49728440918978,1
117332_404,6,2017,-2.463808802188617,0.04014545346188999,19.5,0.04142253879330133,2.432506689630955,-3.493515408726655,-1
117333_404,6,2017,0.7187408726113242,0.4924387287894587,60.5,0.49665738654204294,8.416959010779985,7.271372186439345,1
117334_404,6,2017,1.5376043248141376,0.1615163043331934,65.5,0.307900293130149,0.6439327928616541,2.2413246852651323,1
117335_404,6,2017,0.31066357747728957,0.7667438766674058,54.5,0.7856962962493347,1.5547727853312,0.9148635551357774,1
117336_404,6,2017,0.47959123641894663,0.6523683083665373,55.5,0.7339474627492532,0.8476932128002255,3.3624515705360243,1
117337_404,6,2017,1.0095341182104618,0.35196148602697813,62.5,0.4146659024229229,10.54806418728645,3.4624406809325423,1
117338_404,6,2017,0.21906144787366513,0.8349749227721136,51.5,0.9458048585528951,0.1109836201111595,-7.924608979461654,-1
117338_834,6,2017,3.11836211935333,0.01795735680237877,86.5,0.01426835991129679,0.00668310603941785,113.16400777295969,-99
117339_834,6,2017,1.8585998826551418,0.11652772417242213,77.5,0.06645414979996266,3.998863798733135,14.30008155846599,1
117340_834,6,2017,,,50.0,1.0,0.0,0.0,-99
117341_834,6,2017,1.8852289034111724,0.1094334249396575,70.5,0.17398281795260206,4.633522709362855,0.37471441039730313,1
117342_834,6,2017,0.9374160747548367,0.38800805102633273,64.5,0.3412684763150512,0.559479853283847,34.068555793701684,1
117343_834,6,2017,1.324115531043179,0.23880773067972869,70.5,0.0997958095348189,0.0,8904.103306121999,-99
117344_834,6,2017,6.518249341066689,3.917049613652844e-06,93.5,0.003467193190765815,0.07712400646414605,323.06796906843357,1
117345_834,6,2017,1.2704697504439275,0.24619096767247645,56.5,0.6833800574551345,1.25718585701543,-3.1909147547682073,-1
117346_834,6,2017,2.243113001945174,0.046384222017161594,71.5,0.1534378834105726,5.37384104335797,6.792866290557196,1
117347_834,6,2017,1.711666806065653,0.16203382616532233,75.5,0.08912133249537314,0.0066877795142514,113.1476178918488,-99
117348_404,6,2017,0.9103780286169515,0.37338321337952907,50.5,1.0,16.10175052776355,0.21406301046658824,1
117348_834,6,2017,1.5098334355850362,0.1449807816113617,66.5,0.27676572286017653,13.58652654426865,2.073125027003795,1
117349_834,6,2017,2.044020168318486,0.10640093198710161,81.5,0.035095797419284286,1.97388265284826,353.18677510834453,1
117350_834,6,2017,0.4480387992582426,0.6647180451209778,52.5,0.8918594638362826,2.932986069613765,1.4014498954721666,1
117360_834,6,2017,2.5739232372896343,0.030437885344552294,79.5,0.0486462281931244,0.0703152109053917,60.75082838438074,1
117361_834,6,2017,3.620713531051068,0.016211587603133067,93.5,0.003467193190765815,0.9518969543786105,67.1946127272586,1
117362_834,6,2017,2.2923910894237562,0.06413064398870869,77.5,0.06640182830294607,0.068065631960053,41.18329730561913,1
117363_834,6,2017,4.88542108534887,6.23009102534592e-05,80.5,0.04138338017559638,0.07199681462952864,564.113055166514,1
117364_834,6,2017,0.7644349574316133,0.4779643647772072,57.5,0.5249672482095018,0.0,0.0,-99
117365_834,6,2017,,,50.0,1.0,0.0,0.0,-99
117366_834,6,2017,2.9882306659232474,0.028620060985669455,88.5,0.00979219587072503,0.0399416635627858,164.40619401785477,1
117367_834,6,2017,1.0186894702061127,0.36386857320754135,54.5,0.7691967664598608,0.00044387343223205,-97.79674259609729,-99
117368_834,6,2017,0.9584352569849253,0.38124641766509854,66.5,0.27676572286017653,5.110595690261105,23.837077907387634,1
117369_834,6,2017,0.8283204406613208,0.4538751737632115,44.5,0.7339474627492532,0.768550988606876,-12.384155437182107,-1
117370_834,6,2017,1.6817941337668403,0.15233996049904971,72.5,0.13479216155813392,0.341411748584063,13.036450227240637,1
117380_834,6,2017,1.1597573381124968,0.3041231299911483,70.5,0.17398281795260206,2.8916800021834197,6.527933739515232,1
117390_834,6,2017,4.415738486962716,0.0011081764213949953,88.5,0.00979219587072503,2.97770072647151,34.10667599821392,1
117400_834,6,2017,1.4391074203296026,0.22292657307049404,68.5,0.2211162550702167,7.38673533614766,386.3514491099447,1
117410_834,6,2017,0.7379461948961105,0.47807840857155093,57.5,0.6341948173294822,33.248133009392305,3.379295279989029,1
117420_834,6,2017,2.014876219984849,0.09444634534851379,81.5,0.035095797419284286,0.44307678677997653,15.824855697754057,1
117430_834,6,2017,-1.6159582255213536,0.13825701620822672,33.5,0.27676572286017653,41.1490801258614,-5.113942367595055,-1
117441_834,6,2017,-2.591614114481744,0.021417665991321305,25.5,0.10280164223951978,19.803039791715747,-7.0357198724299685,-1
117442_834,6,2017,-1.296072984353876,0.22829662434861892,31.5,0.2211162550702167,10.960798454519999,-37.251784811941484,-1
117443_834,6,2017,-0.4562480663932904,0.6584610969174844,40.5,0.5406815690956761,9.12662105945934,-0.8525931987953034,-1
117444_834,6,2017,0.5414081307827413,0.6081707868069555,63.5,0.37686571143689396,0.08390100239193996,19.997951668484525,1
117445_834,6,2017,-0.07627751628512185,0.9410571615019826,49.5,1.0,17.4590695529899,-0.17845382413624844,-1
117446_834,6,2017,3.0348762777066653,0.029402308295826064,88.5,0.00979219587072503,1.862058880965465,10.963250275527317,1
117447_834,6,2017,0.9641218539216974,0.37636098967477977,62.5,0.4146659024229229,0.6941479507598609,-0.6160444058233256,-1
117448_834,6,2017,-0.8809942261026019,0.3992080530452108,39.5,0.49665738654204294,2.174992685817415,-11.689598365450857,-1
117449_834,6,2017,-2.8048544973493486,0.011121214462076642,25.5,0.10280164223951978,2.210349141837405,-15.144215093179572,-1
117450_834,6,2017,0.04056459082586067,0.968912049857205,48.5,0.9458048585528951,13.171473582464799,-11.590354363262401,-1
117460_834,6,2017,0.446670040262428,0.6708332892179472,45.5,0.7849273707417523,0.0031110447598620998,-71.16237132425273,-99
117470_834,6,2017,0.4272379189200716,0.6847720651814357,49.0,0.9707808428791813,0.0004435559676494,-97.79520043538925,-99
117480_834,6,2017,4.421322954130851,0.0002173918245302927,85.5,0.017352389190761427,8.648623940593094,2.885768592437058,1
117490_834,6,2017,1.9093221680992882,0.12599148906870467,86.5,0.014399864726701132,0.200942943425616,43.610583018403645,1
117501_834,6,2017,2.5722768536367404,0.0314142826838692,78.5,0.05699830641051993,11.882999127187201,1.828278909605822,1
117502_834,6,2017,-0.7598972275592143,0.47927184948622126,38.5,0.4546204062737812,0.0681244728075541,-23.141671045575702,-1
117503_834,6,2017,-1.3855601950201561,0.17929698541432432,39.5,0.49665738654204294,0.155495181215434,-21.66709308425209,-1
117504_834,6,2017,0.29488908845528167,0.7721037552719036,55.5,0.7339474627492532,0.7110367184109969,0.39951311845913673,1
117505_834,6,2017,-0.45845683164298534,0.6552389755267034,50.5,1.0,0.6756026963841435,6.282449820380655,1
117506_834,6,2017,6.119878529760607,0.00028937799708768884,95.5,0.0022214145869887034,0.03299570849585325,2510.3916952870113,1
117507_834,6,2017,5.043169288911832,0.001159032661246722,94.5,0.002781224934389138,0.1650504221955965,83.49874201197173,1
117508_834,6,2017,-4.1545626955058905,0.0020459823897602345,12.5,0.011899644584157432,3.28377273186925,-13.543228070305164,-1
117509_834,6,2017,0.4626118502823013,0.657246491070246,54.5,0.7856962962493347,8.47005112710131,-8.820547346608592,-1
117610_508,6,2017,-1.0133466112631784,0.3550482599268771,32.5,0.24784912392821346,35.1083624268115,-7.471458978385426,-1
117610_834,6,2017,-0.6387792450562509,0.5328335029474508,38.5,0.4546204062737812,11.67624470597495,-8.925225184546305,-1
117621_508,6,2017,0.19470685051602124,0.8510240481351337,52.5,0.8918594638362826,2.017231449210565,0.9667905708603856,1
