id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta
442_116,3,2005,-0.41878350216726684,0.6909177847028127,44.5,0.7338488462374848,3297.0323386114096,-0.11298949746151861
442_116,3,2010,-0.45861291738911175,0.6620117664585563,47.5,0.891818055418289,3297.0323386114096,0.40480607968470833
442_116,3,2015,0.5395536214345487,0.6118353640850736,54.5,0.7856157447765455,3297.0323386114096,-1.513219322154417
442_116,3,2017,0.37717837322540754,0.7215876380202385,52.5,0.8918594638362826,3297.0323386114096,-0.8382200927024239
442_156,3,2000,-1.0160733329113703,0.33743720839346003,42.5,0.6340642040377586,402.92110909824396,-0.04549560545231461
442_156,3,2005,-1.4459125469035068,0.17363240817843598,37.5,0.41448613410576296,402.92110909824396,-0.8658723556556225
442_156,3,2010,-1.2946286903896411,0.22596164038760688,34.5,0.3077139478434141,402.92110909824396,-1.267379880356637
442_156,3,2015,3.342958597471959,0.010027247573956028,85.5,0.0173092836723952,402.92110909824396,2.952811385843261
442_156,3,2017,7.824358522868699,1.0067728061644066e-07,91.5,0.005319686062957794,402.92110909824396,3.1947028711596146
442_418,3,2000,-2.482344310377648,0.023451516341944312,28.5,0.15327952768294986,957.4358596201184,-3.2782313498227156
442_418,3,2005,-2.2599456920176393,0.040376299107885795,28.5,0.15327952768294986,957.4358596201184,-4.984677736461587
442_418,3,2010,-0.02916652305679981,0.9773369814242944,55.5,0.7338488462374848,957.4358596201184,1.3468001302110024
442_418,3,2015,4.833026757272336,0.00017873825819854732,87.5,0.011866976415705938,957.4358596201184,11.276527071693996
442_418,3,2017,5.79354653545964,1.667538321568476e-05,91.5,0.005319686062957794,957.4358596201184,13.135255132881113
442_704,3,2000,-1.7251955277749218,0.10526535823321283,33.5,0.2765806978220734,106.643762557565,-1.2640389634437916
442_704,3,2005,-1.6510418951008539,0.1393746042324585,33.5,0.2765806978220734,106.643762557565,-1.8396975516671392
442_704,3,2010,1.1115633824846711,0.3106615468154676,66.5,0.2765806978220734,106.643762557565,13.118855865611023
442_704,3,2015,1.3082843188737392,0.23426772029135606,66.5,0.2765806978220734,106.643762557565,13.29748244085636
442_704,3,2017,3.968897926013395,0.0019729159644160297,87.5,0.011899644584157432,106.643762557565,14.8614594834321
442_764,3,2000,0.49849424174341805,0.6304204615386607,55.5,0.7338488462374848,1036.0017857634548,0.8933777951595709
442_764,3,2005,1.2884665635355477,0.2384823343819101,65.5,0.3077139478434141,1036.0017857634548,1.2904853965695091
442_764,3,2010,-0.592583897155371,0.5769215572133295,41.5,0.5864302419067187,1036.0017857634548,-8.536619684369901
442_764,3,2015,-0.7554812731340478,0.4803620892496364,37.5,0.41448613410576296,1036.0017857634548,-8.788316109946983
442_764,3,2017,-0.6398147335431293,0.549026074875399,41.5,0.5865744278376042,1036.0017857634548,-4.351305442205484
443_104,3,2000,,,50.0,1.0,0.0,0.0
443_104,3,2005,,,50.0,1.0,0.0,0.0
443_104,3,2010,,,50.0,1.0,0.0,0.0
443_104,3,2015,,,50.0,1.0,0.0,0.0
443_104,3,2017,,,50.0,1.0,0.0,0.0
443_116,3,2000,-3.327383168680797,0.0031593060656295887,16.5,0.024828070044730997,25.5656956342631,-13.742583991089077
443_116,3,2005,-2.182890676579879,0.03950934924027493,34.5,0.3077139478434141,25.5656956342631,-3.3566388329102574
443_116,3,2010,-0.13292096059839878,0.8954953865597864,63.5,0.37668189633071936,25.5656956342631,3.7564291562652183
443_116,3,2015,3.6083077521312354,0.00681206735929874,85.5,0.0173092836723952,25.5656956342631,54.00344398383689
443_116,3,2017,7.335067051989923,3.110030174406316e-07,93.5,0.003467193190765815,25.5656956342631,55.03352940480589
443_418,3,2000,-4.405350235729087,0.00021130009925224828,16.5,0.021466121262320306,0.00337388855405145,-99.70448199341473
443_418,3,2005,1.7348204655150068,0.09994380408182593,67.5,0.243352559515275,0.00337388855405145,49.85221003416653
443_418,3,2010,-0.23572329012183227,0.8203466734503194,48.5,0.9452333658179642,0.00337388855405145,2.0641694869273376e-05
443_418,3,2015,1.323917202835153,0.23623975638953498,67.5,0.24464452053813357,0.00337388855405145,49.85221003416653
443_418,3,2017,2.1416544737364824,0.07531221856754991,79.0,0.05107124890833284,0.00337388855405145,99.70444071002797
443_704,3,2000,-0.6335018714032824,0.5541431457195249,44.5,0.7338488462374848,963.845510609957,-4.219696287937797
443_704,3,2005,1.9106103439351414,0.08845021523401213,70.5,0.17381701252848136,963.845510609957,20.639784651335937
443_704,3,2010,1.0860257876496378,0.3025773596893178,56.5,0.6832646883573559,963.845510609957,16.2481499950901
443_704,3,2015,-2.163224137353494,0.04866424816911481,28.5,0.15327952768294986,963.845510609957,-9.39038964456583
443_704,3,2017,-0.8700565206377894,0.40082718077993174,37.5,0.4146659024229229,963.845510609957,-6.795601314491225
443_764,3,2000,-3.533625114858283,0.0018408383210557428,21.5,0.05690274511461345,788.4301089559699,-8.501022949721673
443_764,3,2005,0.6121441656755925,0.5545725428871624,60.5,0.4964915434248136,788.4301089559699,5.1349084296924214
443_764,3,2010,-0.7100463591011537,0.49849729709261315,44.5,0.7338488462374848,788.4301089559699,-2.284856084289694
443_764,3,2015,1.7763332717937854,0.12873118142608253,73.5,0.11780654950831168,788.4301089559699,15.977429921237704
443_764,3,2017,4.31390249444365,0.0014021975909092443,88.5,0.00979219587072503,788.4301089559699,16.3135192107359
444_104,3,2000,0.478947500333656,0.6531989966149538,58.5,0.5864302419067187,31.4367444946718,0.12447752295687345
444_104,3,2005,2.52554180562875,0.019607886351781942,77.5,0.0663495105323919,31.4367444946718,13.824512882886802
444_104,3,2010,-1.8447403915313327,0.09625746053195865,27.5,0.13464195967385212,31.4367444946718,-9.06753137337073
444_104,3,2015,-1.5826247654262546,0.1281427867225403,36.5,0.37668189633071936,31.4367444946718,-1.9934976915537368
444_104,3,2017,-1.1158799716615648,0.2764056144870824,43.5,0.6833800574551345,31.4367444946718,-0.026219527234263414
444_458,3,2000,0.8640777816752347,0.4107837377981006,59.5,0.5405256097346169,353.5238669559695,5.602232944163256
444_458,3,2005,1.8928766358241362,0.09145045822870351,73.5,0.11780654950831168,353.5238669559695,7.184379413509275
444_458,3,2010,-0.7928546004854529,0.4431838466385071,35.5,0.3410824971479892,353.5238669559695,-3.05505641146372
444_458,3,2015,-1.2171167599594308,0.2765727093373945,31.5,0.2209383750446412,353.5238669559695,-5.938156903628904
444_458,3,2017,0.4321143372053729,0.6821478859143912,59.5,0.5406815690956761,353.5238669559695,4.353945606900437
444_702,3,2000,2.484777552676154,0.0241225745347952,68.5,0.2209383750446412,11.83745045671205,5.954943258140734
444_702,3,2005,2.6725959177725023,0.01387349403760947,71.5,0.15327952768294986,11.83745045671205,3.8656441207394754
444_702,3,2010,-0.4488573448220228,0.6678099784211259,42.5,0.6340642040377586,11.83745045671205,-10.75858307389342
444_702,3,2015,-3.068391892041758,0.014680940750922482,17.5,0.029550379410739677,11.83745045671205,-15.824240268473707
444_702,3,2017,-2.708907803975405,0.019454286151659773,23.5,0.0771659313616824,11.83745045671205,-13.078973919179452
444_764,3,2000,1.2783971559976055,0.23307337936592512,62.5,0.41448613410576296,332.61670576272104,8.245353787096926
444_764,3,2005,3.33051183877414,0.004602179986938678,81.5,0.03502551935929021,332.61670576272104,9.702212138904722
444_764,3,2010,-1.8691481077912075,0.091937161512775,30.5,0.19634372137988876,332.61670576272104,-2.9876948071164353
444_764,3,2015,-1.8372330678920112,0.10857796634217327,25.5,0.1026691721573245,332.61670576272104,-7.039708583166875
444_764,3,2017,-0.6604272348485811,0.5199467564310594,40.5,0.5406815690956761,332.61670576272104,-2.1494473052780085
445_1014,3,2000,1.631205722300271,0.1351842038717837,72.0,0.1433430767958755,0.030460907086415002,33.81099946672057
445_1014,3,2005,0.6404370378868983,0.5437612969653677,60.0,0.5178632473937649,0.030460907086415002,28.609013221123412
445_1014,3,2010,0.6805850262477168,0.519150588089462,51.5,0.9457526927267955,0.030460907086415002,15.603162770047255
445_1014,3,2015,-4.485196794894899,0.00022279842302154812,16.5,0.024356788005450054,0.030460907086415002,-50.00716355051299
445_1014,3,2017,0.4338665039782917,0.6858846483892163,40.5,0.540135020079832,0.030460907086415002,-47.40715631808206
445_104,3,2000,-3.8793366085141496,0.0011582628439119275,16.5,0.024828070044730997,2480.5593691560252,-9.200747748230365
445_104,3,2005,1.6539680760268052,0.1320964983826829,66.5,0.2765806978220734,2480.5593691560252,3.6125493545928964
445_104,3,2010,-0.5273530216629119,0.6123652104897739,43.5,0.6832646883573559,2480.5593691560252,-0.014779926185027156
445_104,3,2015,1.48589409875715,0.18414552048889768,73.5,0.11780654950831168,2480.5593691560252,6.232457742918263
445_104,3,2017,4.255744666736144,0.00030276281366383204,81.5,0.035095797419284286,2480.5593691560252,6.232457742918263
445_156,3,2000,1.663658962801566,0.13417895225610849,71.5,0.15327952768294986,552.8080570673415,1.3531409736106992
445_156,3,2005,0.4120943788158032,0.6935087835428981,53.5,0.8383487162012156,552.8080570673415,0.6447955611332127
445_156,3,2010,0.5840216355886694,0.5775357693178,56.5,0.6832646883573559,552.8080570673415,1.1047783714763646
445_156,3,2015,-3.2655732346060833,0.007649038608708868,18.5,0.03502551935929021,552.8080570673415,-2.0429895110553136
445_156,3,2017,-2.016809892104852,0.06120444240408236,32.5,0.24784912392821346,552.8080570673415,-1.8035093359992471
445_356,3,2000,-3.549971119988443,0.0018453976458302455,24.5,0.08912133249537314,25.6391281721827,-58.40205088206504
445_356,3,2005,-3.171993962982364,0.005423781821268282,25.5,0.1026691721573245,25.6391281721827,-47.56181447645114
445_356,3,2010,3.1401467512248695,0.004911197188950549,70.5,0.17381701252848136,25.6391281721827,52.54088988276312
445_356,3,2015,3.5334697705450715,0.0024456178761218593,79.5,0.04860285309914336,25.6391281721827,66.58184979087001
445_356,3,2017,2.1366161114287388,0.05457978405956226,68.5,0.2211162550702167,25.6391281721827,39.03377229031488
445_764,3,2000,-1.7483428153350284,0.12212300579475559,27.5,0.13464195967385212,7.178636073665215,-5.064235910683922
445_764,3,2005,1.0095910874148866,0.3490408096475684,65.5,0.3077139478434141,7.178636073665215,0.26454435459844783
445_764,3,2010,0.09013400519378971,0.9309799072501797,50.5,1.0,7.178636073665215,-2.5563234198750626
445_764,3,2015,0.4227102697066473,0.6876504268194064,56.5,0.6832646883573559,7.178636073665215,3.21358216209634
445_764,3,2017,0.38413192891307507,0.7167415318534811,59.5,0.5406815690956761,7.178636073665215,7.339316464721221
446_104,3,2000,-2.040200229002246,0.05942174720722596,31.5,0.17809697702564264,0.098891125657532,-99.98988889162432
446_104,3,2005,-1.7725354338695758,0.10146823938537895,34.5,0.26177826150299366,0.098891125657532,-99.98988889162432
446_104,3,2010,-0.33493914779886497,0.7448632248159992,51.5,0.9425546351597814,0.098891125657532,130.19992393511689
446_104,3,2015,2.9355257621812405,0.022169570423405924,82.5,0.024529629606437342,0.098891125657532,318.67387546653725
446_104,3,2017,5.397598980735936,0.0006178140383662494,95.5,0.0015724085242773975,0.098891125657532,602.1389362237445
446_356,3,2000,6.64748110741083,1.7692757842575863e-06,87.5,0.011866976415705938,13.55303142827615,90.50191386942117
446_356,3,2005,-1.7114968347136121,0.11012961861606602,38.5,0.4544466217384099,13.55303142827615,-7.819421148256202
446_356,3,2010,-2.976052892002161,0.009386165578493009,18.5,0.03502551935929021,13.55303142827615,-57.7472445198475
446_356,3,2015,-0.28442191928251104,0.7786839012735136,55.5,0.7338488462374848,13.55303142827615,10.237968154783669
446_356,3,2017,0.38556918399292883,0.7039893269718032,66.5,0.27676572286017653,13.55303142827615,12.136585573160662
451_104,3,2000,-3.9025258192747225,0.0024590393292262076,12.5,0.011866976415705938,305.9444351561795,-27.88560914459352
451_104,3,2005,0.6955919805561318,0.500754406807028,58.5,0.5864302419067187,305.9444351561795,0.6703075585603891
451_104,3,2010,0.5498434308923201,0.5968364566070272,53.5,0.8383487162012156,305.9444351561795,-0.7282655819013455
451_104,3,2015,2.7087896065188644,0.018559854639212274,75.5,0.08912133249537314,305.9444351561795,17.306698238284408
451_104,3,2017,3.4377041792235654,0.002285710113487273,78.5,0.05699830641051993,305.9444351561795,22.051482417426005
451_356,3,2000,1.8561947313074594,0.10559208348326667,72.5,0.13464195967385212,3.1884361683625,21.516380711170058
451_356,3,2005,0.939929149351884,0.3760541768918629,64.5,0.3410824971479892,3.1884361683625,8.330360915034968
451_356,3,2010,-2.937035009349883,0.017881805502348108,15.5,0.020773861168054002,3.1884361683625,-24.4082662700354
451_356,3,2015,-0.20958193433138858,0.8366460045925936,47.5,0.891818055418289,3.1884361683625,-1.0178710513863776
451_356,3,2017,0.018486024561101044,0.9856765776956955,49.5,1.0,3.1884361683625,1.0178710513863638
451_50,3,2000,2.0824490149548347,0.05724403428099671,71.5,0.15327952768294986,120.422596941902,6.213854527855492
451_50,3,2005,-0.6939820687968793,0.49561173667210434,45.5,0.7856157447765455,120.422596941902,-0.625665325965329
451_50,3,2010,-4.5344416493274355,0.00019619469231210097,12.5,0.011866976415705938,120.422596941902,-18.85591914387422
451_50,3,2015,1.4466801988315021,0.19852894366569165,70.5,0.17381701252848136,120.422596941902,22.11884623475275
451_50,3,2017,5.6074857355272965,0.00017263789679321565,95.5,0.0022214145869887034,120.422596941902,25.61377407706103
452_1014,3,2000,1.6587111097937568,0.11998722644438116,63.5,0.37668189633071936,126.933905915786,0.8686160883482754
452_1014,3,2005,2.966239944273897,0.008262796233391594,78.5,0.05690274511461345,126.933905915786,2.0597296489037413
452_1014,3,2010,-0.26188235516287056,0.8010851724733943,42.5,0.6340642040377586,126.933905915786,-0.3824891533080203
452_1014,3,2015,-3.3114622960808795,0.008921915518821428,15.5,0.020773861168054002,126.933905915786,-4.9133673725434726
452_1014,3,2017,-4.813094524375248,0.00022095397106332282,12.5,0.011899644584157432,126.933905915786,-5.039054649672662
452_1021,3,2000,-1.6166210798265812,0.161052897564574,22.5,0.0663495105323919,0.979394632112235,-4.291376906323998
452_1021,3,2005,-0.12519704989826794,0.904506000260795,46.5,0.8383487162012156,0.979394632112235,0.2355970736626676
452_1021,3,2010,1.4989382733339232,0.17105368136738217,66.5,0.2765806978220734,0.979394632112235,2.196954678769503
452_1021,3,2015,1.6539939935615218,0.11201022716489191,64.5,0.3410824971479892,0.979394632112235,1.8786599108376025
452_1021,3,2017,2.0998050698136144,0.09289482228540784,80.5,0.04142253879330133,0.979394632112235,3.992339112309212
452_104,3,2000,2.74756029483109,0.012614421268756528,54.5,0.7854139681307348,0.0570353717819386,2.8978644862927674e-05
452_104,3,2005,0.9746942047066963,0.35584069555603026,64.0,0.3574904399441584,0.0570353717819386,1.3868541697135357
452_104,3,2010,0.10401173900938049,0.9211781964614467,62.0,0.43233218070585955,0.0570353717819386,1.387689550577947
452_104,3,2015,-3.615194993464699,0.002279569715585477,19.5,0.04114861268674253,0.0570353717819386,-22.184314747452653
452_104,3,2017,-1.7118972001553885,0.10628523288243454,29.5,0.17356816655592167,0.0570353717819386,-15.249851048044244
452_156,3,2000,2.932208742170936,0.017535495251664,81.5,0.03502551935929021,2233.440506305085,3.006742460256406
452_156,3,2005,-0.450520951037309,0.6654684610362795,47.5,0.891818055418289,2233.440506305085,0.21966391889457418
452_156,3,2010,-0.5201405553183606,0.6210865859220467,44.5,0.7338488462374848,2233.440506305085,0.14406559935512467
452_156,3,2015,-2.1122393237734327,0.05504965250741186,26.5,0.11780654950831168,2233.440506305085,-1.1733788816386381
452_156,3,2017,-1.5806589868919574,0.12774113126852576,32.5,0.24784912392821346,2233.440506305085,-0.9427772744921779
452_356,3,2000,-1.3506071859041027,0.2021145783803961,35.5,0.3410824971479892,2927.8145990409203,-3.161972898830022
452_356,3,2005,2.508563431081405,0.03588977959037316,77.5,0.0663495105323919,2927.8145990409203,4.015316356104252
452_356,3,2010,0.18746690143953418,0.856866178414818,54.5,0.7856157447765455,2927.8145990409203,1.0778498609489156
452_356,3,2015,-1.2440360795027945,0.2597592108649105,32.5,0.24766697136682303,2927.8145990409203,-3.273285964417796
452_356,3,2017,-0.5566707774382921,0.6024293437421178,40.5,0.5406815690956761,2927.8145990409203,-3.273285964417796
452_50,3,2000,4.643558063097391,0.00012855877603457067,82.5,0.029550379410739677,794.8551096807296,16.1050527820972
452_50,3,2005,1.6598106452530563,0.12974285166141258,66.5,0.2765806978220734,794.8551096807296,8.335267255004721
452_50,3,2010,-2.6657191777363884,0.02190844468005305,22.5,0.0663495105323919,794.8551096807296,-10.737709933707027
452_50,3,2015,-2.506021832915208,0.02568099418476257,28.5,0.15327952768294986,794.8551096807296,-8.19640589506127
452_50,3,2017,-2.2154093691910117,0.037534725635642426,33.5,0.27676572286017653,794.8551096807296,-6.917546399988872
452_524,3,2000,1.246740530167315,0.2595968989154434,68.5,0.2209383750446412,206.35148779665252,2.5732210752790663
452_524,3,2005,0.11216210242669522,0.9145748306680114,52.5,0.891818055418289,206.35148779665252,1.8071477283737833
452_524,3,2010,-0.09193627855217143,0.9289453741483736,50.5,1.0,206.35148779665252,0.0822448713920797
