id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
1144_231,4,2017,0.8697058623104691,0.43315802545846316,44.5,0.7339474627492532,3.14350316966895,-51.761160470882075,-1
1144_404,4,2017,1.1969113416011719,0.28866472659877807,82.5,0.029550379410739677,0.043699762230971856,55.10546397439965,1
1144_706,4,2017,0.3260784865718303,0.7584997561021525,52.5,0.8918594638362826,7.5041681433813245,13.486944420525187,1
1145_706,4,2017,-4.984184997865446,8.235325596269662e-05,20.5,0.048689610702269216,5.27197955478914,-99.89832294388454,-1
1146_706,4,2017,-0.3467442778798438,0.7422365361245418,41.5,0.5865744278376042,0.0424326715292409,-15.82322990104097,-1
1147_231,4,2017,,,50.0,1.0,0.0,0.0,0
1147_706,4,2017,2.1577743537452365,0.09637570682317884,93.5,0.0034609301161331366,0.1272460785209356,1729.0166085979358,1
1148_231,4,2017,-1.9556742390532191,0.0989104742698055,24.5,0.08924454710859073,0.393947450473206,-33.48747574752113,-1
1149_231,4,2017,-4.068835538734676,0.000504424094035719,13.5,0.014399864726701132,2.08647503527486,-79.0431335671824,-1
1149_706,4,2017,,,50.0,1.0,0.0,0.0,0
1151_834,4,2017,1.372792089847477,0.24169685837630447,57.5,0.6341948173294822,55.8851597266912,-1.062267997413929,-1
1152_404,4,2017,2.1653059006691726,0.09424124024454557,92.5,0.004303876558312955,5.2475233168806845,543.7119629226537,1
1152_834,4,2017,1.7827399432091346,0.14691348290891282,72.5,0.13479216155813392,263.590437420076,144.9184344529322,1
1153_404,4,2017,4.69812626928566,0.000441076095738891,89.5,0.008024002332133759,325.32187419085153,36.998139015493294,1
1154_231,4,2017,3.0378961953483,0.026139377078238362,89.5,0.008024002332133759,106.932953625468,35.51582889477564,1
1154_404,4,2017,2.2118810860907896,0.08097297947635755,82.5,0.029613094352645416,7147.04367133492,0.7254231783572673,1
1154_728,4,2017,0.2544052328441998,0.8059225029007389,58.0,0.6042702577219443,0.0022271534253377,59.982569744486234,-99
1154_800,4,2017,-0.5171378746625492,0.6208028352372421,43.5,0.675298036840294,0.0008935445512179,-0.00889519844215669,-99
1155_231,4,2017,,,50.0,1.0,0.0,0.0,0
1155_404,4,2017,1.198971877213279,0.295905715590296,66.5,0.2685004024767209,0.000891912553925,200.0734976397086,-99
1155_728,4,2017,-1.600210451172074,0.12603894150428793,33.0,0.22654875513293082,0.0008911102777346,-99.99999999988779,-99
1155_800,4,2017,,,50.0,1.0,0.0,0.0,0
1156_231,4,2017,0.8627111792490346,0.4319204632403762,56.5,0.6833800574551345,2560.63941860674,-0.02966558394517424,-1
1156_404,4,2017,,,50.0,1.0,0.0,0.0,0
1157_231,4,2017,0.05289178699261111,0.9599628778947062,40.5,0.5406815690956761,402.9928226904275,-6.837903024703182,-1
1157_262,4,2017,-1.906758271133177,0.11539027629597923,25.5,0.10280164223951978,77.3827893580533,-29.734356906111582,-1
1157_706,4,2017,0.7276068751089988,0.5028287114892882,57.5,0.3119010174389465,0.0,0.0,0
1158_231,4,2017,5.848737951864674,0.00015619564716158298,93.5,0.003467193190765815,213.0821889731085,7.61409691971114,1
1158_232,4,2017,1.8599645023555291,0.12043877992321399,88.5,0.00979219587072503,0.33930130035150796,34.44805386522953,1
1159_231,4,2017,1.7055603809891404,0.16038682310190927,91.5,0.005319686062957794,0.045080915879225344,121.299143224975,1
1159_262,4,2017,-0.4614371088166186,0.6628619403617844,38.5,0.4546204062737812,64.84944256430896,-0.605903028708402,-1
1160_834,4,2017,-1.3521846119704795,0.22190733612949703,26.5,0.11794806736103866,5527.90169834086,-3.492049007843929,-1
1160_894,4,2017,1.633298930796481,0.15601705050195372,77.0,0.07033584591572294,0.0017669939552433,49.97830958376442,-99
1170_454,4,2017,-2.1094747980985074,0.08232551973453503,16.5,0.02488372328270136,984.17859980476,-63.90964671780165,-1
1170_508,4,2017,-2.4041544504599983,0.044751235982344546,20.5,0.048689610702269216,32.80576640307635,-78.14929437399563,-1
1171_404,4,2017,1.9628178852632205,0.07397755800441838,66.5,0.27676572286017653,17.767211818144702,5.0714915376147625,1
1171_706,4,2017,4.622912278593719,0.00017460451256482386,86.5,0.014399864726701132,2.596419428134855,34.91021563970158,1
1172_404,4,2017,-1.1798959567244913,0.2682097443859882,32.5,0.24784912392821346,34.73379307907615,-7.79544136044145,-1
1173_404,4,2017,4.69858771199785,0.0002217184337954249,90.5,0.006547287612860911,77.80130852596466,12.557344666879183,1
1173_834,4,2017,2.4131479817569925,0.06808887758854318,86.5,0.014399864726701132,52.99500380136285,25.46024056021876,1
1174_834,4,2017,1.3071312412815062,0.260306961691559,60.5,0.49665738654204294,177.617061995062,6.845035582533747,1
1175_834,4,2017,2.2301932718661335,0.04567434684800673,72.5,0.13479216155813392,24.94478672307975,4.215297846810481,1
1176_454,4,2017,-8.08688830937205,1.192587392985592e-07,15.5,0.020822974945909827,63.2055770646502,-75.47588544190916,-1
1176_508,4,2017,-5.2783075197614115,2.7294286807044155e-05,13.5,0.014399864726701132,145.85732825291052,-24.128864748092795,-1
1176_834,4,2017,-1.3209967392736333,0.20452592253375332,32.5,0.24784912392821346,37.8273199999164,-5.652066722979372,-1
1177_508,4,2017,2.4795680052753757,0.02876804226816858,79.5,0.048689610702269216,23.138623853767747,10.881656516350946,1
1178_508,4,2017,-1.3055694308225145,0.24440197640150596,31.5,0.2211162550702167,4.615098944911615,-22.04319766262797,-1
1179_508,4,2017,3.534490427697515,0.0034072559384193475,83.5,0.02488372328270136,106.233858067764,13.18864638316424,1
1210_508,4,2017,5.232878485509045,2.6819564971451006e-05,88.5,0.00979219587072503,6.492337854193555,54.9211197549292,1
1221_508,4,2017,1.902132574081923,0.07039708909125227,63.5,0.37686571143689396,64.80019977279636,1.3023761473717537,1
1222_454,4,2017,-5.268415381106583,4.724384746463361e-05,12.5,0.011899644584157432,23053.0581334535,-0.229168676152506,-1
1222_508,4,2017,-3.1391899887172445,0.011388098333093316,13.5,0.014399864726701132,6755.851250871965,-0.03651932646350518,-1
1222_834,4,2017,-4.640524896183512,0.00022108618396371829,11.5,0.00979219587072503,8.234085648930655,-8.215231581633653,-1
1222_894,4,2017,,,50.0,1.0,0.0,0.0,0
1223_454,4,2017,-1.3272164823672312,0.2254952964154587,32.5,0.24775806224304098,0.05295795196434485,-4.918046208881226,-1
1223_508,4,2017,0.8801742481204148,0.4058518150271406,61.5,0.4546204062737812,324.305482871088,2.337610283162089,1
1223_716,4,2017,-1.1236326164536619,0.31671026421183995,36.5,0.37686571143689396,105.27393847882149,-14.624633843956417,-1
1223_894,4,2017,4.158866027379338,0.008142005465516204,95.5,0.0022214145869887034,0.5007952835294415,57.66210936345476,1
1224_180,4,2017,,,50.0,1.0,0.0,0.0,0
1224_454,4,2017,,,50.0,1.0,0.0,0.0,0
1224_508,4,2017,-1.5708975880917377,0.16590891252256657,27.5,0.13479216155813392,0.6224793418896085,-46.05836493747266,-1
1224_894,4,2017,-2.3406730826603828,0.04966550299752323,22.5,0.06645414979996266,68.01595674149306,-19.91751911419232,-1
1225_508,4,2017,2.5242057729931515,0.0242346179171944,74.0,0.10190883410995466,0.0654278449015692,1.3068318764001963,1
1225_716,4,2017,1.9284260772509219,0.09564385163065618,70.5,0.17398281795260206,87.4898980067617,2.4079641202198845,1
1225_894,4,2017,2.387660077085476,0.04186688726628771,75.5,0.08924454710859073,38.46224399143465,2.318704042834737,1
1226_180,4,2017,,,50.0,1.0,0.0,0.0,0
1226_894,4,2017,2.133703531099887,0.05048236715648856,71.5,0.1534378834105726,319.6091745877315,8.361031699951484,1
1227_716,4,2017,0.12944249200431748,0.9024032070687249,60.5,0.49665738654204294,101.26649774779085,9.100863777716848,1
1227_72,4,2017,3.73532976415682,0.005433218924708298,88.5,0.00888247512096326,0.009337758354377,136.37750488840499,-99
1227_894,4,2017,-1.715416065280497,0.1316116437450242,26.5,0.11794806736103866,55.874150472324246,-5.344155235057896,-1
1228_24,4,2017,0.9999839713778582,0.3469900338282845,65.5,0.307900293130149,1.5017137100021851,5.286545031079144,1
1228_516,4,2017,-2.3959115591207976,0.025978447719896894,45.5,0.7856962962493347,12.4011302386341,-1.3095796467176453,-1
1228_72,4,2017,-0.7860227075723805,0.44104116335238974,47.5,0.8918594638362826,11.09471588968845,-1.0111555046543956,-1
1228_894,4,2017,-0.4050506807417252,0.6943744979523603,49.5,1.0,0.149570468056481,-30.654274924756443,-1
1229_180,4,2017,,,50.0,1.0,0.0,0.0,0
1229_24,4,2017,1.511438379744376,0.1949236604759723,70.5,0.17398281795260206,68.9774965999656,4.271070016664051,1
1229_516,4,2017,7.247521020865151,3.172880340119043e-07,95.5,0.0022214145869887034,25.5984739480005,9.419510297107546,1
1229_894,4,2017,3.7715674592595843,0.004956456312244284,86.5,0.014399864726701132,311.468346035812,6.784942391067637,1
1230_508,4,2017,-2.7305985245643765,0.029447759579056012,16.5,0.02488372328270136,596.50292089546,-6.244393416667592,-1
1230_716,4,2017,0.9361712549011805,0.38803321147961567,65.5,0.307900293130149,70.63301064458824,10.992716012731313,1
1241_508,4,2017,-2.917682557306173,0.02305480529172081,17.5,0.029613094352645416,17.1796502776718,-8.387325023247648,-1
1242_508,4,2017,-0.5599189940173086,0.5966511388100875,37.5,0.4146659024229229,82.3551938401073,-16.42292808920913,-1
1242_716,4,2017,,,50.0,1.0,0.0,0.0,0
1243_508,4,2017,-2.0773356504227682,0.050071752816165195,30.5,0.1965160943128864,10.0579945877901,-14.623379943435141,-1
1244_508,4,2017,-3.1330956420642635,0.006718463911570339,18.5,0.035095797419284286,1.72881053371946,-40.782099847961106,-1
1244_710,4,2017,-0.3176243735774131,0.7561424285204794,45.5,0.7856962962493347,72.24451427806414,-1.014819604890271,-1
1245_508,4,2017,-0.371495792061722,0.7227365705704909,47.5,0.8918594638362826,0.673136539349798,-19.99066181543516,-1
1245_710,4,2017,0.18925497848140985,0.8567380113385631,50.5,1.0,7.57646306875235,-3.871325527767807,-1
1245_716,4,2017,-0.24657543360824197,0.8159071605990735,51.5,0.9458048585528951,34.381948062222946,6.4347403405847325,1
1246_716,4,2017,-0.5771620951116471,0.5901219603223467,37.5,0.4146659024229229,13.88721239598815,-2.94401088244002,-1
1246_72,4,2017,5.862445721570933,1.26244846657113e-05,94.5,0.002781224934389138,0.4788807763456705,88.8092755644476,1
1247_710,4,2017,1.130473812016463,0.30548009309270213,64.5,0.3412684763150512,0.5484681270027065,4.9652872087329305,1
1247_716,4,2017,,,50.0,1.0,0.0,0.0,0
1247_72,4,2017,1.0,0.373900966300059,60.0,0.05743311963200361,0.0,0.0,0
1248_72,4,2017,-3.9052214597542214,0.0017443478279205518,15.5,0.020822974945909827,0.3310627134636675,-57.59996905940735,-1
1249_710,4,2017,2.77017688869136,0.028426756202675957,83.5,0.02488372328270136,29.79658484294155,19.438745989253945,1
1249_72,4,2017,5.294525123054421,3.883873757023415e-05,83.5,0.02488372328270136,3.9630832289281654,181.84315313382376,1
1251_508,4,2017,-3.1558069202314787,0.004554679658368637,26.5,0.11794806736103866,44.3682263823365,-1.4140509333550315,-1
1252_508,4,2017,-2.538004742163517,0.021786055283848894,26.5,0.11794806736103866,15.6448841565043,-29.73006989188966,-1
1252_710,4,2017,-1.2306815154895703,0.24943964254509843,36.5,0.37686571143689396,36.15651704483215,-16.89818739364698,-1
1252_748,4,2017,-0.3208152222416342,0.7576472036594966,42.5,0.6341948173294822,1.3452805803045549,-9.318276074795158,-1
1253_508,4,2017,0.16697901448112498,0.8735762889392387,50.5,1.0,6.184050412809215,-3.386421871477812,-1
1253_710,4,2017,1.50279695662498,0.1597117969968724,62.5,0.4146659024229229,0.04635202762437985,26.95545793385008,1
1253_748,4,2017,-0.6654144050922587,0.5329115932977778,41.5,0.5865744278376042,0.9628685159156756,-2.2272402180615773,-1
1254_508,4,2017,-3.006201133856908,0.024145756748427387,15.5,0.020822974945909827,11.2635017366694,-86.27156976551406,-1
1254_710,4,2017,-2.579407064125867,0.022395821646001228,25.5,0.10280164223951978,38.30947850237695,-12.727220595433646,-1
1254_748,4,2017,-2.3036412969226885,0.052788597113206874,23.5,0.0771659313616824,8.523070049514494,-45.215549307337646,-1
1255_426,4,2017,-0.7758752574686323,0.46588384148800976,35.5,0.330227669403371,0.0027219128678552,-71.4285393512903,-99
1255_508,4,2017,-0.8871869336827094,0.39735823446088236,40.5,0.5406815690956761,64.85622526175024,-2.365228300415181,-1
1255_710,4,2017,0.848137642155633,0.4121628727431229,59.5,0.5406815690956761,611.618140405299,3.6240509877095484,1
1256_710,4,2017,-5.663998790749988,1.1424492014018351e-05,5.5,0.002781224934389138,6.315584959836524,-36.28436201994503,-1
1257_710,4,2017,-0.3693792784616446,0.7225221866779504,45.5,0.7856962962493347,28.6342001661746,-0.8714741106929244,-1
1258_710,4,2017,-6.049093055040859,4.6493022732777554e-06,10.5,0.008024002332133759,8.947234564362885,-51.996186629941775,-1
1259_710,4,2017,-2.0346103368705495,0.07091753535129126,27.5,0.13479216155813392,32.139519818848,-8.662484633802757,-1
1260_710,4,2017,-3.4785992385580444,0.006139804283443863,11.5,0.00979219587072503,96.88939653610359,-16.45147074960005,-1
1271_516,4,2017,-0.8521050665630753,0.4293968422781882,38.5,0.4546204062737812,2.0980691965058798,-8.798761821318815,-1
1271_710,4,2017,-2.619813868733938,0.032340726661908285,18.5,0.035095797419284286,13.6939635569337,-17.463142828746296,-1
1272_516,4,2017,0.4845810332211055,0.6498700392109916,56.5,0.6833800574551345,4.166384186166085,6.5632517594219895,1
1273_516,4,2017,-2.8854847934809085,0.018687293667645304,19.5,0.04142253879330133,4.12926021562159,-26.26486971985441,-1
1273_710,4,2017,-3.3225980391002707,0.009603722432548818,15.5,0.020822974945909827,32.54441735198,-25.452177495619072,-1
1274_516,4,2017,-1.5723667710458828,0.1545909346358168,32.5,0.24784912392821346,2.2019712953479047,-42.573662325773356,-1
1274_710,4,2017,-0.679123359897336,0.5244403671481686,37.5,0.4146659024229229,8.366041282769501,-14.200802962319829,-1
1274_72,4,2017,1.5970952337842743,0.1735357147790952,80.5,0.04142253879330133,0.02937633360841075,125.39111095046817,1
1275_710,4,2017,-1.7910478188134564,0.10410010683966955,31.5,0.2211162550702167,3.26841124357398,-7.8470069130397935,-1
1276_710,4,2017,-5.176705221835387,4.029385823953829e-05,11.5,0.00979219587072503,3.5081466527857703,-86.13599214994994,-1
1277_710,4,2017,-1.2112176799838954,0.24215966736726868,47.5,0.8918594638362826,64.59130275005509,1.130358802006798,1
1278_426,4,2017,-0.38765015391972946,0.7146206639631163,36.5,0.37686571143689396,8.00557535498485,-20.782005260839107,-1
1278_710,4,2017,-0.4956817156479932,0.6303982634393046,43.5,0.6833800574551345,77.410376420719,-2.1488269455563516,-1
1279_426,4,2017,,,50.0,1.0,0.0,0.0,0
1279_710,4,2017,0.9997974523414477,0.3477101048999129,59.5,0.5406815690956761,214.836125525642,0.2481932519912112,1
1280_516,4,2017,3.734566254574204,0.0013780466351681433,85.5,0.017352389190761427,181.9899602860365,2.20382693368126,1
1290_24,4,2017,4.145755180335538,0.0036273367014437374,87.5,0.011899644584157432,0.121903591265436,295.8910234298535,1
1290_516,4,2017,0.9928467090549545,0.369172025992259,61.5,0.4546204062737812,2.987516368739305,78.36854210313405,1
1291_716,4,2017,-0.42615253299914413,0.6865769386826936,42.5,0.6341948173294822,2.36096639483003,-2.244466302936301,-1
1291_72,4,2017,1.2256838340579088,0.27646927697596785,68.5,0.2211162550702167,36.2019912625276,538.338520078747,1
1292_516,4,2017,0.7016229986135468,0.5136085568314959,60.5,0.4712552621202194,0.00041346019133925,1499.8426482029888,-99
1292_72,4,2017,-1.6103865308336887,0.12379503344522513,57.5,0.6341948173294822,0.14265173082822,46.541334031899865,1
1293_516,4,2017,,,50.0,1.0,0.0,0.0,0
1293_716,4,2017,,,50.0,1.0,0.0,0.0,0
1293_72,4,2017,-0.26771428470823505,0.7973447656989586,48.5,0.945794437427073,4.48117339762165,-45.19371740425944,-1
1294_516,4,2017,0.019105295982935182,0.9850656661541406,54.0,0.8075326427551169,0.010482147103175549,3.535100104109936,-99
1294_72,4,2017,-1.659291505804183,0.11172175495941629,46.5,0.838410115171209,2.97463368741834,25.330081634717068,1
1295_24,4,2017,1.7084844905635577,0.13935222744752046,71.5,0.1534378834105726,3.298395149358635,3.782146845051668,1
1295_516,4,2017,1.721471937540838,0.12554069202079726,72.5,0.13479216155813392,14.4874356544183,2.486590845306254,1
1295_716,4,2017,,,50.0,1.0,0.0,0.0,0
1295_72,4,2017,-0.163425462089006,0.8742807585684987,52.5,0.8918594638362826,21.88619662149175,6.159694425396526,1
1296_24,4,2017,0.9416000569357293,0.3838023924262612,62.5,0.4146659024229229,20.85648846899745,2.9124090154326385,1
1297_24,4,2017,-0.07931021198692992,0.9385037478750584,48.5,0.9458048585528951,0.5897498283903895,0.43312184630405826,1
1297_516,4,2017,0.7365781111091121,0.4841374025568731,57.5,0.6341948173294822,2.3225859252624153,1.4706019718058647,1
1298_516,4,2017,1.1867141144204814,0.2815840221699926,66.5,0.27676572286017653,0.637804971447137,38.91988514003623,1
1299_24,4,2017,2.592758607054973,0.03248877831625581,81.5,0.035095797419284286,28.6569010048622,7.309610447622348,1
1299_516,4,2017,1.66282060099304,0.13550659279117486,68.5,0.2211162550702167,17.502319169375248,2.193383770064438,1
1311_516,4,2017,-4.966657267365333,0.0004754893157614505,8.5,0.005319686062957794,0.2354558207364025,-71.20875078218961,-1
1312_24,4,2017,-0.8218624138739914,0.44065463505383373,32.5,0.24784912392821346,58.7831023561476,-7.471729421982723,-1
1312_516,4,2017,-0.6141594564861981,0.5676001002581686,35.5,0.3412684763150512,11.4213332526146,-9.175227615874919,-1
1313_24,4,2017,0.15999663043734452,0.8765847242932203,47.5,0.8918594638362826,15.243886755391951,-2.589580905074763,-1
1314_24,4,2017,2.3279715170145368,0.05243815484874713,77.5,0.06645414979996266,12.4767184593113,11.646448034831337,1
1315_24,4,2017,0.4865174630282922,0.6452170434570359,59.5,0.5406815690956761,2.943569904588295,3.6301287337414356,1
1316_24,4,2017,-2.6246220112910317,0.03747461459462907,15.5,0.020822974945909827,4.40917002670102,-33.43503797114317,-1
1317_24,4,2017,-4.309397377642949,0.001248433844509649,10.5,0.008024002332133759,2.43110636549673,-29.688806635120894,-1
1318_24,4,2017,0.6558028425671374,0.5377746531588947,66.5,0.27676572286017653,157.97428327242,2.86461027094342,1
1319_24,4,2017,1.7520600852169732,0.14376924882119818,77.5,0.06645414979996266,48.0874605283026,5.201211902447462,1
1321_178,4,2017,1.2802381105855487,0.22276531922290616,61.5,0.4546204062737812,188.3201731412795,2.7244974132279167,1
1321_180,4,2017,3.0746605756408836,0.005794375939763235,83.5,0.02488372328270136,585.354152998276,3.4089151192448686,1
1321_24,4,2017,2.479909244619185,0.020927545524694842,80.5,0.04142253879330133,21.7831403042156,4.606627317711412,1
1322_180,4,2017,0.48573363379576107,0.6436523443254437,55.5,0.7339474627492532,3614.553720639805,-0.3489027009620006,-1
1322_24,4,2017,-0.2552453224837662,0.8082662504589754,46.5,0.838410115171209,91.4943692385818,-2.1672209413653722,-1
1323_178,4,2017,0.3627922509903047,0.730034965780709,52.5,0.8918594638362826,593.4818124483695,0.09804203415063656,1
1323_180,4,2017,-0.2430838636705604,0.817426761355992,48.5,0.9458048585528951,580.652404424785,0.5760456839226402,1
1323_266,4,2017,,,50.0,1.0,0.0,0.0,0
1324_120,4,2017,-1.0126780292151956,0.33835612578648566,41.5,0.5865744278376042,34.65658852581675,-0.6438017685028097,-1
1324_140,4,2017,3.0111641285189066,0.006922487738882911,85.5,0.017352389190761427,50.1064807020528,14.38882836022912,1
1324_178,4,2017,-0.35071964378788495,0.7422546925528363,46.5,0.838410115171209,244.60268237398748,-3.288719709054978,-1
1324_266,4,2017,,,50.0,1.0,0.0,0.0,0
1325_178,4,2017,0.10637692565990613,0.9193968103309507,55.5,0.7339474627492532,298.2480510699055,-0.08828036999771643,-1
1325_180,4,2017,0.29987015118055216,0.7745106853529913,54.5,0.7856962962493347,1000.2556321195,1.3715037302745308,1
1326_140,4,2017,-0.2134248763860725,0.8391159371334551,42.5,0.6341948173294822,374.841910158173,-0.3497545584451211,-1
1326_178,4,2017,-0.01807589741083128,0.9862314638579894,50.5,1.0,225.509114914757,1.5119989043218391,1
1326_180,4,2017,0.6368153558056097,0.5497569199171265,61.5,0.4546204062737812,901.9683814719735,0.5779346818509782,1
1326_728,4,2017,,,50.0,1.0,0.0,0.0,0
1326_729,4,2017,,,50.0,1.0,0.0,0.0,0
1326_800,4,2017,,,50.0,1.0,0.0,0.0,0
1327_180,4,2017,5.467396498049454,1.5495975749370472e-05,93.5,0.003467193190765815,4475.81905634401,5.876866004857613,1
1328_108,4,2017,0.835512122060737,0.4312881211513593,67.5,0.24784912392821346,1784.930216260865,0.030902531616640846,1
1328_180,4,2017,1.9872710806661753,0.09017407516780246,78.5,0.05699830641051993,16325.93492559815,0.02987515827532335,1
1328_646,4,2017,2.8347900684400167,0.025199064155587175,87.5,0.011899644584157432,1070.236497795655,0.03665232749612051,1
1328_834,4,2017,1.779002251884958,0.11162393437746683,72.5,0.13479216155813392,14103.85793160035,0.24633714056567535,1
1328_894,4,2017,0.1601157827937171,0.8742402307442362,63.5,0.37686571143689396,1988.30421660496,0.053294829201204694,1
1329_180,4,2017,1.260437389267228,0.24153308558167305,66.5,0.27676572286017653,4391.625299320075,0.48031604320979543,1
1329_454,4,2017,,,50.0,1.0,0.0,0.0,0
1329_834,4,2017,,,50.0,1.0,0.0,0.0,0
1329_894,4,2017,-2.816512381991215,0.010558436923228628,26.5,0.11794806736103866,6365.864270407799,-1.2716047160429602,-1
1331_178,4,2017,2.170466366195058,0.04171772451007104,70.5,0.17398281795260206,21.58408139532925,5.174973814688547,1
1331_180,4,2017,0.0008997258674758766,0.999289889418319,42.5,0.6341948173294822,1.33839110849076,-4.319521036653628,-1
1331_24,4,2017,0.9771432611422851,0.34657192857042685,55.5,0.7339474627492532,41.2938926522449,1.405558528443903,1
1332_178,4,2017,0.5905295215458968,0.5689445383324045,56.5,0.6833800574551345,23.15525137603905,5.987679200109026,1
1332_180,4,2017,,,50.0,1.0,0.0,0.0,0
1332_266,4,2017,,,50.0,1.0,0.0,0.0,0
1333_178,4,2017,2.4399080385797385,0.023038241269041998,68.5,0.2211162550702167,30.6539617254611,8.733920759136145,1
1333_266,4,2017,4.069680375122251,0.0005206428802680608,89.5,0.008024002332133759,809.109658385313,5.3989090417627095,1
1334_120,4,2017,,,50.0,1.0,0.0,0.0,0
1334_178,4,2017,-2.5670446299428837,0.020580495232460187,27.5,0.13479216155813392,0.640344336556782,-16.641192033100715,-1
1334_226,4,2017,,,50.0,1.0,0.0,0.0,0
1334_266,4,2017,1.693238928214093,0.11260539435519143,66.5,0.27676572286017653,639.870524649232,9.184750784483954,1
1335_120,4,2017,-1.1792924420945035,0.2505086540352977,47.5,0.8918594638362826,2.768282478340605,-6.246898252075978,-1
1335_226,4,2017,-1.4894969741780069,0.15308477758740688,29.5,0.17398281795260206,21.77138938068185,-14.687216245014886,-1
1335_266,4,2017,0.3992493410553988,0.6936440719292816,52.5,0.8918594638362826,51.16661633672135,2.0944113120789947,1
1336_120,4,2017,-3.4287235422192106,0.002317115922613146,22.5,0.06645414979996266,279.79051841484204,-5.28294273994845,-1
1336_140,4,2017,1.9650229810156927,0.11982683624327493,78.5,0.0028770378029029414,0.0,88907877216110.0,-99
1336_566,4,2017,,,50.0,1.0,0.0,0.0,0
1337_120,4,2017,-0.2985523884810549,0.7721370835240564,44.5,0.7339474627492532,15.65570072488225,-0.0502945904435699,-1
1337_566,4,2017,-2.658130771544149,0.02620701021440839,22.5,0.06645414979996266,2.70146541607363,-47.920167282768794,-1
1338_120,4,2017,-5.244746924532852,3.900487682274599e-05,10.5,0.008024002332133759,0.543748723344498,-54.7940248460284,-1
1338_566,4,2017,-4.708724869137254,0.00011516032053788716,15.5,0.020822974945909827,37.083595735222346,-50.988191365849964,-1
1339_566,4,2017,-5.700817361072299,9.849982931230333e-06,18.5,0.035095797419284286,0.04510106978648085,-99.08573346092804,-1
1340_226,4,2017,2.209580813874848,0.05913911921585813,78.5,0.05699830641051993,0.24412144529131052,51.50044285870491,1
1340_678,4,2017,0.764601454756257,0.47787629907805135,60.0,0.3833285226481784,0.0,0.0,0
1410_566,4,2017,3.269188817281755,0.0053402171982241675,81.5,0.035095797419284286,148.5310458385805,17.294491678805784,1
1421_566,4,2017,-2.1289469120964744,0.05526902164601397,25.5,0.10280164223951978,406.408364350223,-2.6588040066865455,-1
1422_120,4,2017,-2.668289324225187,0.031375336371247335,17.5,0.029613094352645416,25.064819035966252,-26.064258560284102,-1
1422_148,4,2017,2.964920233287408,0.01992892371210187,82.5,0.029613094352645416,60.6960753546557,8.36000631533713,1
1422_566,4,2017,-5.896139555239332,6.843977926161767e-06,14.5,0.017352389190761427,209.654530827803,-35.19397468552014,-1
1423_204,4,2017,,,50.0,1.0,0.0,0.0,0
1423_566,4,2017,5.494459306068063,1.3799316389836306e-05,90.5,0.006547287612860911,324.23019326309145,13.063855582004557,1
1424_562,4,2017,2.9197937228056583,0.022938869112313676,87.5,0.011899644584157432,0.7531260803905685,40.9388261224916,1
1424_566,4,2017,4.586007806715326,0.0001827918130824028,90.5,0.006547287612860911,38.3143686160864,17.297468846387986,1
1425_204,4,2017,2.4105722301385026,0.05593652006822624,83.5,0.02488372328270136,14.220642227013549,7.500620014966462,1
1425_562,4,2017,4.846700325860832,0.0019153418283947242,94.5,0.002781224934389138,25.850210044871652,31.561700801634085,1
1425_566,4,2017,-1.145485424359922,0.3006955483427117,30.5,0.1965160943128864,20.4850041065582,-7.877874132624925,-1
1426_12,4,2017,0.7276068751089988,0.5028287114892882,57.5,0.3119010174389465,0.0,0.0,0
1426_466,4,2017,-4.400460691552864,0.003644066920136334,7.5,0.004303876558312955,6.097903124958975,-49.5218728866061,-1
1426_562,4,2017,1.2391013407527776,0.2774268946664903,70.5,0.1736511335913007,0.0069689412484876,192.84292145649854,-99
1427_12,4,2017,,,50.0,1.0,0.0,0.0,0
1427_204,4,2017,0.5942637617843527,0.5806508323996764,56.5,0.6628690204352763,0.00043699462548825,99.99999999977116,-99
1427_466,4,2017,0.5155866378079069,0.6304697628985603,70.5,0.17398281795260206,620.4608244404355,3.154658393982864,1
1427_478,4,2017,,,50.0,1.0,0.0,0.0,0
1427_562,4,2017,1.7595782968719293,0.13983127958958178,77.5,0.06645414979996266,113.844003848041,6.10316019946321,1
1427_854,4,2017,2.9897552715808575,0.0066446878866808935,64.5,0.3412684763150512,29.99384498154975,38.20720064283847,1
1428_324,4,2017,,,50.0,1.0,0.0,0.0,0
1428_384,4,2017,3.3929102650746636,0.02086107166076254,93.5,0.0033677861775541947,0.0017620113794691,1081.7502275078778,-99
1428_466,4,2017,4.899033110339143,0.0007527017935082191,92.5,0.004303876558312955,63.37363966094975,40.17791568142808,1
1428_854,4,2017,4.564307952650232,0.002771559461653757,92.5,0.004274140395207313,0.040329935553018004,1352.139955970512,1
1429_324,4,2017,2.385563658160471,0.041603180767380094,81.5,0.035095797419284286,30.4852231534229,10.354018186887684,1
1429_384,4,2017,,,50.0,1.0,0.0,0.0,0
1429_466,4,2017,2.206603033195401,0.0660425707036675,80.5,0.04142253879330133,198.271551758976,7.517742356282453,1
1429_694,4,2017,,,50.0,1.0,0.0,0.0,0
1430_204,4,2017,-1.0704493279051543,0.2995887266114118,29.5,0.17398281795260206,265.76386858732997,-0.7981740826341523,-1
1430_288,4,2017,3.9733944640945493,0.0010081819251509766,92.5,0.004303876558312955,86.31558983201336,10.726649156559057,1
