id_bgl,start_year,basin_level,seasonal_area
71386_124,2000,5,-99.99999999982006
71386_124,2005,5,0.0
71386_124,2010,5,-99.99999999982006
71386_124,2015,5,104.09948571894508
71386_124,2017,5,204.09948571878314
71387_124,2000,5,0.0
71387_124,2005,5,0.0
71387_124,2010,5,-37.279759692513274
71387_124,2015,5,-37.279759692513274
71387_124,2017,5,-37.279759692513274
71388_124,2000,5,0.0
71388_124,2005,5,0.0
71388_124,2010,5,0.0
71388_124,2015,5,0.0
71388_124,2017,5,0.0
71389_124,2000,5,0.0
71389_124,2005,5,0.0
71389_124,2010,5,0.0
71389_124,2015,5,0.0
71389_124,2017,5,0.0
71390_124,2000,5,0.0
71390_124,2005,5,0.0
71390_124,2010,5,0.0
71390_124,2015,5,0.0
71390_124,2017,5,0.0
72100_124,2000,5,0.0
72100_124,2005,5,0.0
72100_124,2010,5,0.0
72100_124,2015,5,0.0
72100_124,2017,5,0.0
72110_124,2000,5,0.0
72110_124,2005,5,0.0
72110_124,2010,5,0.0
72110_124,2015,5,0.0
72110_124,2017,5,0.0
72120_124,2000,5,0.0
72120_124,2005,5,0.0
72120_124,2010,5,0.0
72120_124,2015,5,0.0
72120_124,2017,5,0.0
72130_124,2000,5,0.0
72130_124,2005,5,0.0
72130_124,2010,5,0.0
72130_124,2015,5,0.0
72130_124,2017,5,0.0
72140_124,2000,5,11.303034889901358
72140_124,2005,5,103.29668784995619
72140_124,2010,5,-16.90817660286122
72140_124,2015,5,-40.05947311138496
72140_124,2017,5,-11.303034889901358
72150_124,2000,5,-46.32530924194384
72150_124,2005,5,-0.37350896199009964
72150_124,2010,5,0.37350896199009964
72150_124,2015,5,9.842421476494312
72150_124,2017,5,29.34318174483299
72160_124,2000,5,45.61195738710216
72160_124,2005,5,37.16235108004051
72160_124,2010,5,-0.8675175561415613
72160_124,2015,5,-50.03019234836523
72160_124,2017,5,-41.01000774956217
72170_124,2000,5,-24.34123579531893
72170_124,2005,5,-9.501837325396258
72170_124,2010,5,26.146291305181762
72170_124,2015,5,15.199350413788576
72170_124,2017,5,-3.993254338115521
72180_124,2000,5,1.182387813462178
72180_124,2005,5,-5.545752228171982
72180_124,2010,5,-2.414968219400377
72180_124,2015,5,5.590116652609469
72180_124,2017,5,-8.999852771033847
72190_124,2000,5,0.0
72190_124,2005,5,0.0
72190_124,2010,5,0.0
72190_124,2015,5,0.0
72190_124,2017,5,0.0
72191_124,2000,5,0.0
72191_124,2005,5,0.0
72191_124,2010,5,0.0
72191_124,2015,5,0.0
72191_124,2017,5,0.0
72192_124,2000,5,-4.694898984675773
72192_124,2005,5,37.12224336243252
72192_124,2010,5,-40.688733356718345
72192_124,2015,5,26.980709882970018
72192_124,2017,5,24.363621777738885
72193_124,2000,5,0.0
72193_124,2005,5,0.0
72193_124,2010,5,0.0
72193_124,2015,5,0.0
72193_124,2017,5,0.0
72194_124,2000,5,0.0
72194_124,2005,5,0.0
72194_124,2010,5,0.0
72194_124,2015,5,0.0
72194_124,2017,5,0.0
72195_124,2000,5,0.0
72195_124,2005,5,0.0
72195_124,2010,5,0.0
72195_124,2015,5,0.0
72195_124,2017,5,0.0
72196_124,2000,5,0.0
72196_124,2005,5,0.0
72196_124,2010,5,0.0
72196_124,2015,5,0.0
72196_124,2017,5,0.0
72197_124,2000,5,0.0
72197_124,2005,5,0.0
72197_124,2010,5,0.0
72197_124,2015,5,0.0
72197_124,2017,5,0.0
72198_124,2000,5,0.0
72198_124,2005,5,0.0
72198_124,2010,5,0.0
72198_124,2015,5,0.0
72198_124,2017,5,0.0
72199_124,2000,5,0.0
72199_124,2005,5,0.0
72199_124,2010,5,0.0
72199_124,2015,5,0.0
72199_124,2017,5,0.0
72200_124,2000,5,0.0
72200_124,2005,5,0.0
72200_124,2010,5,0.0
72200_124,2015,5,0.0
72200_124,2017,5,0.0
72210_124,2000,5,0.0
72210_124,2005,5,0.0
72210_124,2010,5,0.0
72210_124,2015,5,0.0
72210_124,2017,5,0.0
72220_124,2000,5,0.0
72220_124,2005,5,0.0
72220_124,2010,5,0.0
72220_124,2015,5,0.0
72220_124,2017,5,0.0
72230_124,2000,5,0.0
72230_124,2005,5,0.0
72230_124,2010,5,0.0
72230_124,2015,5,0.0
72230_124,2017,5,0.0
72240_124,2000,5,0.0
72240_124,2005,5,0.0
72240_124,2010,5,0.0
72240_124,2015,5,0.0
72240_124,2017,5,0.0
72250_124,2000,5,0.0
72250_124,2005,5,0.0
72250_124,2010,5,0.0
72250_124,2015,5,0.0
72250_124,2017,5,0.0
72261_124,2000,5,0.0
72261_124,2005,5,0.0
72261_124,2010,5,0.0
72261_124,2015,5,0.0
72261_124,2017,5,0.0
72262_124,2000,5,0.0
72262_124,2005,5,0.0
72262_124,2010,5,0.0
72262_124,2015,5,0.0
72262_124,2017,5,0.0
72263_124,2000,5,0.0
72263_124,2005,5,0.0
72263_124,2010,5,0.0
72263_124,2015,5,0.0
72263_124,2017,5,0.0
72264_124,2000,5,0.0
72264_124,2005,5,0.0
72264_124,2010,5,0.0
72264_124,2015,5,0.0
72264_124,2017,5,0.0
72265_124,2000,5,0.0
72265_124,2005,5,0.0
72265_124,2010,5,0.0
72265_124,2015,5,0.0
72265_124,2017,5,0.0
72266_124,2000,5,0.0
72266_124,2005,5,0.0
72266_124,2010,5,0.0
72266_124,2015,5,0.0
72266_124,2017,5,0.0
72267_124,2000,5,46.159912546790586
72267_124,2005,5,-9.881595370131096
72267_124,2010,5,9.881595370131096
72267_124,2015,5,-25.025764389234915
72267_124,2017,5,-31.833257867100833
72268_124,2000,5,46.60439281347945
72268_124,2005,5,32.393260794213894
72268_124,2010,5,-11.715243925766657
72268_124,2015,5,-32.93200588432733
72268_124,2017,5,-45.074083457715744
72269_124,2000,5,58.326734993025006
72269_124,2005,5,53.60720001802396
72269_124,2010,5,-15.79097081744784
72269_124,2015,5,-17.96730439040167
72269_124,2017,5,-29.142951560369966
72270_124,2000,5,0.0
72270_124,2005,5,0.0
72270_124,2010,5,0.0
72270_124,2015,5,0.0
72270_124,2017,5,0.0
72280_124,2000,5,0.0
72280_124,2005,5,0.0
72280_124,2010,5,0.0
72280_124,2015,5,0.0
72280_124,2017,5,0.0
72290_124,2000,5,0.0
72290_124,2005,5,0.0
72290_124,2010,5,0.0
72290_124,2015,5,0.0
72290_124,2017,5,0.0
72301_124,2000,5,0.0
72301_124,2005,5,0.0
72301_124,2010,5,0.0
72301_124,2015,5,0.0
72301_124,2017,5,0.0
72302_124,2000,5,7.8343616420999584
72302_124,2005,5,17.152281360779
72302_124,2010,5,-24.200573555551983
72302_124,2015,5,8.349408990049724
72302_124,2017,5,30.11122614792962
72303_124,2000,5,-33.424883648530034
72303_124,2005,5,0.34803517553079244
72303_124,2010,5,-39.34633214300157
72303_124,2015,5,23.695017027510453
72303_124,2017,5,47.421338308334875
72304_124,2000,5,17.095963849765724
72304_124,2005,5,16.417066417240346
72304_124,2010,5,-32.41906390186667
72304_124,2015,5,-1.4475128209102939
72304_124,2017,5,26.022072208654574
72305_124,2000,5,0.0
72305_124,2005,5,0.0
72305_124,2010,5,0.0
72305_124,2015,5,0.0
72305_124,2017,5,0.0
72306_124,2000,5,0.0
72306_124,2005,5,0.0
72306_124,2010,5,0.0
72306_124,2015,5,0.0
72306_124,2017,5,0.0
72307_124,2000,5,55.92386226790305
72307_124,2005,5,3.734989401464456
72307_124,2010,5,-15.592390829288794
72307_124,2015,5,50.584221183161674
72307_124,2017,5,60.946482006899906
72307_666,2000,5,0.0
72307_666,2005,5,0.0
72307_666,2010,5,0.0
72307_666,2015,5,0.0
72307_666,2017,5,0.0
72308_124,2000,5,20.79377589740848
72308_124,2005,5,2.2738547537169933
72308_124,2010,5,-28.200024268397577
72308_124,2015,5,12.518988788465556
72308_124,2017,5,14.499141379916889
72309_124,2000,5,-2.7767045628519704
72309_124,2005,5,2.7767045628519704
72309_124,2010,5,-33.63761792768883
72309_124,2015,5,46.47034615670091
72309_124,2017,5,77.87069556359505
72311_124,2000,5,0.0
72311_124,2005,5,0.0
72311_124,2010,5,0.0
72311_124,2015,5,0.0
72311_124,2017,5,0.0
72312_124,2000,5,0.0
72312_124,2005,5,0.0
72312_124,2010,5,0.0
72312_124,2015,5,0.0
72312_124,2017,5,0.0
72313_124,2000,5,0.0
72313_124,2005,5,0.0
72313_124,2010,5,0.0
72313_124,2015,5,0.0
72313_124,2017,5,0.0
72314_124,2000,5,0.0
72314_124,2005,5,0.0
72314_124,2010,5,0.0
72314_124,2015,5,0.0
72314_124,2017,5,0.0
72315_124,2000,5,0.0
72315_124,2005,5,0.0
72315_124,2010,5,0.0
72315_124,2015,5,0.0
72315_124,2017,5,0.0
72316_124,2000,5,0.0
72316_124,2005,5,0.0
72316_124,2010,5,0.0
72316_124,2015,5,0.0
72316_124,2017,5,0.0
72317_124,2000,5,0.0
72317_124,2005,5,0.0
72317_124,2010,5,0.0
72317_124,2015,5,0.0
72317_124,2017,5,0.0
72318_124,2000,5,0.0
72318_124,2005,5,0.0
72318_124,2010,5,0.0
72318_124,2015,5,0.0
72318_124,2017,5,0.0
72319_124,2000,5,0.0
72319_124,2005,5,0.0
72319_124,2010,5,0.0
72319_124,2015,5,0.0
72319_124,2017,5,0.0
72320_124,2000,5,-99.99999999981087
72320_124,2005,5,10.592508709977395
72320_124,2010,5,0.0
72320_124,2015,5,99.99872292276208
72320_124,2017,5,99.99872292276208
72330_124,2000,5,0.0
72330_124,2005,5,0.0
72330_124,2010,5,0.0
72330_124,2015,5,0.0
72330_124,2017,5,0.0
72340_124,2000,5,-32.537706731452445
72340_124,2005,5,-1.0737712023888788
72340_124,2010,5,-20.46477962755376
72340_124,2015,5,35.65089497235486
72340_124,2017,5,16.313378679053002
72350_124,2000,5,0.0
72350_124,2005,5,0.0
72350_124,2010,5,0.0
72350_124,2015,5,0.0
72350_124,2017,5,0.0
72360_124,2000,5,0.0
72360_124,2005,5,0.0
72360_124,2010,5,0.0
72360_124,2015,5,0.0
72360_124,2017,5,0.0
72370_124,2000,5,0.0
72370_124,2005,5,0.0
72370_124,2010,5,0.0
72370_124,2015,5,0.0
72370_124,2017,5,0.0
72380_124,2000,5,0.0
72380_124,2005,5,0.0
72380_124,2010,5,0.0
72380_124,2015,5,0.0
72380_124,2017,5,0.0
72390_124,2000,5,8.054247778108248
72390_124,2005,5,5.849456677936702
72390_124,2010,5,-12.505557671561581
72390_124,2015,5,-1.2858334383673864
72390_124,2017,5,-16.79634014008757
72401_124,2000,5,0.0
72401_124,2005,5,0.0
72401_124,2010,5,0.0
72401_124,2015,5,0.0
72401_124,2017,5,0.0
72402_124,2000,5,0.0
72402_124,2005,5,0.0
72402_124,2010,5,0.0
72402_124,2015,5,0.0
72402_124,2017,5,0.0
72403_124,2000,5,25.140086813192262
72403_124,2005,5,-23.018128710042966
72403_124,2010,5,-24.541507101095593
72403_124,2015,5,41.45395392226296
72403_124,2017,5,18.586572650855228
72404_124,2000,5,2.2711153560577118
72404_124,2005,5,-6.8702830678761035
72404_124,2010,5,-6.765487563554086
72404_124,2015,5,3.3172522664678366
72404_124,2017,5,-1.5646520281668175
72405_124,2000,5,-0.8129399890088981
72405_124,2005,5,-1.5900308726081416
72405_124,2010,5,7.366390932858742
72405_124,2015,5,0.8129399890088981
72405_124,2017,5,0.8129399890088981
72406_124,2000,5,-0.45119313090704
72406_124,2005,5,0.45119313090704
72406_124,2010,5,-11.26004711407508
72406_124,2015,5,18.786809132076264
72406_124,2017,5,23.42925606083447
72407_124,2000,5,3.8701197280606046
72407_124,2005,5,-7.058178060051549
72407_124,2010,5,-3.870119728060591
72407_124,2015,5,13.72350025204202
72407_124,2017,5,24.663943471120053
72408_124,2000,5,-3.2422910211961766
72408_124,2005,5,9.651264323456369
72408_124,2010,5,7.220091783599261
72408_124,2015,5,-7.080951362266805
72408_124,2017,5,20.623949892653858
72409_124,2000,5,0.0
72409_124,2005,5,0.0
72409_124,2010,5,0.0
72409_124,2015,5,0.0
72409_124,2017,5,0.0
72510_124,2000,5,0.0
72510_124,2005,5,0.0
72510_124,2010,5,0.0
72510_124,2015,5,0.0
72510_124,2017,5,0.0
72510_840,2000,5,0.0
72510_840,2005,5,0.0
72510_840,2010,5,0.0
72510_840,2015,5,0.0
72510_840,2017,5,0.0
72520_124,2000,5,8.057586122880313
72520_124,2005,5,1.1409686756207635
72520_124,2010,5,-11.715331509156279
72520_124,2015,5,3.934000056055394
72520_124,2017,5,3.934000056055394
72530_124,2000,5,-5.246394738725684
72530_124,2005,5,-1.1035036557125184
72530_124,2010,5,0.7326209082006448
72530_124,2015,5,1.2390587099247614
72530_124,2017,5,2.4731102681314523
72530_840,2000,5,-5.812411533823271
72530_840,2005,5,-1.6179978403651682
72530_840,2010,5,-0.6330205110927715
72530_840,2015,5,6.996547034440663
72530_840,2017,5,8.524273649773582
72541_124,2000,5,-4.357350571051882
72541_124,2005,5,0.31196903564830747
72541_124,2010,5,0.3122175184710805
72541_124,2015,5,-2.800833587122733
72541_124,2017,5,-2.800833587122733
72542_124,2000,5,-5.920317471938601
72542_124,2005,5,2.5099795147921893
72542_124,2010,5,5.242782385915144
72542_124,2015,5,-2.5099795147922026
72542_124,2017,5,-10.217808176517483
72543_124,2000,5,0.0
72543_124,2005,5,0.0
72543_124,2010,5,0.0
72543_124,2015,5,0.0
72543_124,2017,5,0.0
72544_124,2000,5,0.07930550572313622
72544_124,2005,5,2.2346756094088294
72544_124,2010,5,-5.030425328767789
72544_124,2015,5,-7.449005062559164
72544_124,2017,5,-7.449005062559164
72545_124,2000,5,-4.7145613024654
72545_124,2005,5,1.4060701287405537
72545_124,2010,5,0.4969708143353638
72545_124,2015,5,-1.6537428277331672
72545_124,2017,5,-1.6537428277331672
72546_124,2000,5,-11.668016608143274
72546_124,2005,5,-0.7926980970674445
72546_124,2010,5,9.48159049894073
72546_124,2015,5,-0.2694260094219277
72546_124,2017,5,-0.2694260094219277
72547_124,2000,5,0.6047985364319712
72547_124,2005,5,0.1269136545325334
72547_124,2010,5,-8.496368697656695
72547_124,2015,5,-0.1269136545325334
72547_124,2017,5,8.121351679821512
72548_124,2000,5,0.7586270619134684
72548_124,2005,5,-3.06425486541941
72548_124,2010,5,3.6712777617821586
72548_124,2015,5,-1.2095485568775644
72548_124,2017,5,-1.2095485568775644
72549_124,2000,5,-11.702550721402954
72549_124,2005,5,-0.19925649954478392
72549_124,2010,5,-3.0711757042209586
72549_124,2015,5,35.159554762182836
72549_124,2017,5,33.897957100113146
72551_124,2000,5,-0.7847291287469969
72551_124,2005,5,2.3316225259078167
72551_124,2010,5,-1.8272316468087146
72551_124,2015,5,18.037910507594685
72551_124,2017,5,19.66875104515782
72551_840,2000,5,-5.193501096393169
72551_840,2005,5,1.927487485216493
72551_840,2010,5,-2.9144227213995557
72551_840,2015,5,18.792779033058796
72551_840,2017,5,21.434683786656624
72552_124,2000,5,-9.83333184290257
72552_124,2005,5,3.9610038250892288
72552_124,2010,5,3.160260146341797
72552_124,2015,5,-1.4610608617557357
72552_124,2017,5,7.261457302080417
72552_840,2000,5,6.961059971704447
72552_840,2005,5,-5.016875700294879
72552_840,2010,5,2.6858393293104412
72552_840,2015,5,-0.00010211686846511664
72552_840,2017,5,0.00046190206678035174
72553_124,2000,5,-3.901246360512041
72553_124,2005,5,6.0436633799410355
72553_124,2010,5,-2.111266155622143
72553_124,2015,5,14.106962361573192
72553_124,2017,5,14.106962361573192
72553_840,2000,5,-4.916589540427761
72553_840,2005,5,0.6219699854692393
72553_840,2010,5,-2.9988467952369406
72553_840,2015,5,7.376311965522142
72553_840,2017,5,6.396867208334445
72554_124,2000,5,0.0
72554_124,2005,5,0.0
72554_124,2010,5,0.0
72554_124,2015,5,0.0
72554_124,2017,5,0.0
72554_840,2000,5,-2.2024398628137076
72554_840,2005,5,3.1803371437844024
72554_840,2010,5,1.7586281220808324
72554_840,2015,5,-2.3764493312756225
72554_840,2017,5,-2.3764493312756225
72555_124,2000,5,-6.912913449664113
72555_124,2005,5,1.957144133671268
72555_124,2010,5,-3.78227391184638
72555_124,2015,5,18.162482392862476
72555_124,2017,5,18.162482392862476
72555_840,2000,5,-10.474217632989104
72555_840,2005,5,2.019458484111581
72555_840,2010,5,-0.07882738821639697
72555_840,2015,5,20.687775151703587
72555_840,2017,5,20.687775151703587
72556_840,2000,5,-4.192832854494196
72556_840,2005,5,7.944237242844296
72556_840,2010,5,-2.6393235934286436
72556_840,2015,5,-1.0566392042903696
72556_840,2017,5,-1.0566392042903696
72557_124,2000,5,0.5601551941552867
72557_124,2005,5,-8.803580466653841
72557_124,2010,5,-1.9829719778961825
72557_124,2015,5,23.26944518067542
72557_124,2017,5,23.26944518067542
72557_840,2000,5,-8.940705528888946
72557_840,2005,5,4.877569469099476
72557_840,2010,5,-12.269407032251303
72557_840,2015,5,14.333810195493287
72557_840,2017,5,19.08773649552255
72558_840,2000,5,-0.548264464050337
72558_840,2005,5,7.824956714194344
72558_840,2010,5,0.37754625320486435
72558_840,2015,5,-4.637718191091598
72558_840,2017,5,19.656648105144072
72559_124,2000,5,0.0
72559_124,2005,5,0.0
72559_124,2010,5,0.0
72559_124,2015,5,0.0
72559_124,2017,5,0.0
72559_840,2000,5,0.0
72559_840,2005,5,0.0
72559_840,2010,5,0.0
72559_840,2015,5,0.0
72559_840,2017,5,0.0
72560_124,2000,5,12.216683247750318
72560_124,2005,5,-6.24941313659932
72560_124,2010,5,-12.984476651237307
72560_124,2015,5,1.096062413149664
72560_124,2017,5,5.93927480727629
72560_840,2000,5,0.0
72560_840,2005,5,0.0
72560_840,2010,5,0.0
72560_840,2015,5,0.0
72560_840,2017,5,0.0
72570_124,2000,5,-14.490585247486814
72570_124,2005,5,-6.859443265860883
72570_124,2010,5,5.3906853823878516
72570_124,2015,5,6.560037734989434
72570_124,2017,5,16.180812097163546
72570_840,2000,5,-4.898271091781925
72570_840,2005,5,2.3521164774502292
72570_840,2010,5,0.1816944426012009
72570_840,2015,5,2.499101120507031
72570_840,2017,5,8.420178544289888
72581_840,2000,5,-1.3657378600775087
72581_840,2005,5,-0.8131901188858282
72581_840,2010,5,-3.1859193035139977
72581_840,2015,5,7.420871977825129
72581_840,2017,5,7.420871977825129
72582_840,2000,5,-6.769619226235518
72582_840,2005,5,-2.0079760003983957
72582_840,2010,5,12.207202951141994
72582_840,2015,5,11.185540574134448
72582_840,2017,5,11.39280567354897
72583_840,2000,5,-0.940144422625961
72583_840,2005,5,-3.2560628641246607
72583_840,2010,5,3.12036515878126
72583_840,2015,5,13.89382296134078
72583_840,2017,5,13.19483572761084
72584_840,2000,5,-5.147031177933464
72584_840,2005,5,1.141611920147183
72584_840,2010,5,4.43060901888725
72584_840,2015,5,-1.1416119201471613
72584_840,2017,5,32.61125266440019
72585_840,2000,5,0.0
72585_840,2005,5,0.0
72585_840,2010,5,0.0
72585_840,2015,5,0.0
72585_840,2017,5,0.0
72586_840,2000,5,4.225069358326457
72586_840,2005,5,17.682786112640272
72586_840,2010,5,5.479526274971309
72586_840,2015,5,-13.92816507101914
72586_840,2017,5,34.58546335774429
72587_840,2000,5,-13.166811912295056
72587_840,2005,5,-0.2685322272976099
72587_840,2010,5,0.8829436169903109
72587_840,2015,5,5.6350156305210755
72587_840,2017,5,8.702531334628521
72588_840,2000,5,0.0
72588_840,2005,5,0.0
72588_840,2010,5,0.0
72588_840,2015,5,0.0
72588_840,2017,5,0.0
72589_840,2000,5,-15.95920155224399
72589_840,2005,5,1.3512689608377124
72589_840,2010,5,9.926333205330508
72589_840,2015,5,5.5044849974475
72589_840,2017,5,5.5044849974475
72591_124,2000,5,-4.5470782320228444
72591_124,2005,5,7.780154877785954
72591_124,2010,5,-4.336008860262909
72591_124,2015,5,-1.6502939468716944
72591_124,2017,5,-1.6502939468716944
72591_840,2000,5,2.010188215985097
72591_840,2005,5,0.8671605754679756
72591_840,2010,5,-4.5485427833943515
72591_840,2015,5,0.6548446259735575
72591_840,2017,5,0.6548446259735575
72592_124,2000,5,-8.964521248704166
72592_124,2005,5,8.353197452040826
72592_124,2010,5,10.55328603932672
72592_124,2015,5,-13.260131726534707
72592_124,2017,5,-13.986047398222713
72593_124,2000,5,0.0
72593_124,2005,5,0.0
72593_124,2010,5,0.0
72593_124,2015,5,0.0
72593_124,2017,5,0.0
72593_840,2000,5,0.0
72593_840,2005,5,0.0
72593_840,2010,5,0.0
72593_840,2015,5,0.0
72593_840,2017,5,0.0
72594_124,2000,5,0.0
72594_124,2005,5,0.0
72594_124,2010,5,0.0
72594_124,2015,5,0.0
72594_124,2017,5,0.0
72594_840,2000,5,5.649000301913089
72594_840,2005,5,2.759584786180817
72594_840,2010,5,-3.5477949077265474
72594_840,2015,5,-9.592694920752606
72594_840,2017,5,-16.690289188906608
72595_124,2000,5,0.0
72595_124,2005,5,0.0
72595_124,2010,5,0.0
72595_124,2015,5,0.0
72595_124,2017,5,0.0
72595_840,2000,5,0.0
72595_840,2005,5,0.0
72595_840,2010,5,0.0
72595_840,2015,5,0.0
72595_840,2017,5,0.0
72596_124,2000,5,-1.5439597352403915
72596_124,2005,5,-1.7040667113601644
72596_124,2010,5,1.5439597352403787
72596_124,2015,5,9.55850716801683
72596_124,2017,5,9.55850716801683
72597_124,2000,5,0.0
72597_124,2005,5,0.0
72597_124,2010,5,0.0
72597_124,2015,5,0.0
72597_124,2017,5,0.0
72597_840,2000,5,0.0
72597_840,2005,5,0.0
72597_840,2010,5,0.0
72597_840,2015,5,0.0
72597_840,2017,5,0.0
72598_124,2000,5,0.4341501017236413
72598_124,2005,5,2.962906365174524
72598_124,2010,5,-3.1087721309791085
72598_124,2015,5,-0.4341501017236413
72598_124,2017,5,2.6620662597822706
72598_840,2000,5,-8.120555716170315
72598_840,2005,5,6.264146014479883
72598_840,2010,5,1.748857978572858
72598_840,2015,5,7.959465348176393
72598_840,2017,5,9.410918366966794
72599_840,2000,5,-0.611377018747434
72599_840,2005,5,-0.7563621764621475
72599_840,2010,5,-1.8065828679556966
72599_840,2015,5,0.9038001738179942
72599_840,2017,5,0.611377018747434
72600_124,2000,5,-17.89724538114568
72600_124,2005,5,-8.517295295837217
72600_124,2010,5,-13.725474084670793
72600_124,2015,5,75.55672341740858
72600_124,2017,5,75.55672341740858
72601_124,2000,5,0.0
72601_124,2005,5,0.0
72601_124,2010,5,0.0
72601_124,2015,5,0.0
72601_124,2017,5,0.0
72602_124,2000,5,0.0
72602_124,2005,5,0.0
72602_124,2010,5,0.0
72602_124,2015,5,0.0
72602_124,2017,5,0.0
72603_124,2000,5,0.0
72603_124,2005,5,0.0
72603_124,2010,5,0.0
72603_124,2015,5,0.0
72603_124,2017,5,0.0
72604_124,2000,5,0.0
72604_124,2005,5,0.0
72604_124,2010,5,0.0
72604_124,2015,5,0.0
72604_124,2017,5,0.0
72605_124,2000,5,0.0
72605_124,2005,5,0.0
72605_124,2010,5,0.0
72605_124,2015,5,0.0
72605_124,2017,5,0.0
72606_124,2000,5,0.0
72606_124,2005,5,0.0
72606_124,2010,5,0.0
72606_124,2015,5,0.0
72606_124,2017,5,0.0
72607_124,2000,5,-15.431994296026192
72607_124,2005,5,-10.19308611983812
72607_124,2010,5,2.2734686149693832
72607_124,2015,5,33.55901285888883
72607_124,2017,5,9.154707313653091
72608_124,2000,5,1.0525743615355934
72608_124,2005,5,-1.0525743615355934
72608_124,2010,5,-13.482502282997727
72608_124,2015,5,17.662950077011093
72608_124,2017,5,17.662950077011093
72608_840,2000,5,2.119972806099422
72608_840,2005,5,-3.5448083877639305
72608_840,2010,5,-5.317743898433029
72608_840,2015,5,16.498091658290285
72608_840,2017,5,26.92311951662641
72609_124,2000,5,0.0
72609_124,2005,5,0.0
72609_124,2010,5,0.0
72609_124,2015,5,0.0
72609_124,2017,5,0.0
73100_840,2000,5,-0.4613563449283004
73100_840,2005,5,-9.269118177483373
73100_840,2010,5,-3.390812181115651
73100_840,2015,5,5.92901238673883
73100_840,2017,5,11.355395748078678
73111_124,2000,5,0.544726967354542
73111_124,2005,5,-2.055629605699999
73111_124,2010,5,-4.284820812808954
73111_124,2015,5,5.187949136405426
73111_124,2017,5,7.10783201767158
73111_840,2000,5,-2.1717174662356222
73111_840,2005,5,-3.0369226160453304
73111_840,2010,5,-3.202059488459578
73111_840,2015,5,6.083086464054642
73111_840,2017,5,10.943826984630725
73112_124,2000,5,0.0
73112_124,2005,5,0.0
73112_124,2010,5,0.0
73112_124,2015,5,0.0
73112_124,2017,5,0.0
73112_840,2000,5,11.964982407895464
73112_840,2005,5,-9.970369449352274
73112_840,2010,5,-9.995447368361242
73112_840,2015,5,5.431999162949164
73112_840,2017,5,23.401996153079462
73113_840,2000,5,-2.1292261721927965
73113_840,2005,5,4.686649156171456
73113_840,2010,5,0.22259804405531866
73113_840,2015,5,1.6491355696264791
73113_840,2017,5,36.25833823487099
73114_124,2000,5,0.0
73114_124,2005,5,0.0
73114_124,2010,5,0.0
73114_124,2015,5,0.0
73114_124,2017,5,0.0
73114_840,2000,5,2.8368521960990982
73114_840,2005,5,1.3435753899200578
73114_840,2010,5,-1.3435753899200698
73114_840,2015,5,-4.404652817178949
