id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
232_276,3,2017,4.392006435200511,0.00026747650743966917,88.5,0.00979219587072503,2201.13046269381,3.5234739874797887,1
232_380,3,2017,1.6795900403436859,0.16782411647066137,71.0,0.1520395365035629,0.0403601810103282,1.5367281409978581,1
232_40,3,2017,0.14332699189183906,0.887425062881027,39.5,0.49665738654204294,44.19909032756435,-0.1447632306917541,-1
232_438,3,2017,3.0249369579645284,0.006877680813553452,78.5,0.05699830641051993,0.718603654648862,7.256851938916668,1
232_442,3,2017,-0.5113254839259745,0.6258518714303134,37.5,0.4146659024229229,2.86464263320907,-2.775848813967454,-1
232_528,3,2017,4.707697953723419,9.988888698754578e-05,92.5,0.004303876558312955,501.56710589288,5.5531265585423935,1
232_56,3,2017,3.413721905486765,0.015274412705715945,89.5,0.008024002332133759,114.04328107702,4.1905009931601995,1
232_616,3,2017,3.874730979386089,0.0025565637215138937,90.5,0.006547287612860911,0.0637015179518665,19.941563159619154,1
232_724,3,2017,0.7969809173653037,0.44427188407784457,59.5,0.5406815690956761,2.25561536045314,1.024598159877179,1
232_756,3,2017,1.6601094513813623,0.16048096125276293,70.5,0.17398281795260206,889.8227214275876,0.04942055562280613,1
232_831,3,2017,4.166408433174397,0.0008375508239288352,87.5,0.011899644584157432,0.7355467124014645,33.61582115803062,1
232_832,3,2017,4.564357309816381,0.00027011906622201754,92.5,0.004303876558312955,0.4374949305549985,26.4266758754561,1
233_826,3,2017,2.8796711501549126,0.009264392348365902,74.5,0.10280164223951978,1235.0963856477301,3.0533951770599717,1
233_833,3,2017,2.251295770234459,0.0658663796127108,83.5,0.02488372328270136,0.6007849525815495,19.243519582443657,1
234_372,3,2017,3.49266531010993,0.002350365657964355,79.5,0.048689610702269216,872.8918441366545,2.4474443987965477,1
234_826,3,2017,2.1966326487163585,0.040503039761583176,72.5,0.13479216155813392,531.3429782737335,0.6438436086277031,1
236_234,3,2017,5.306392111812473,0.001699824661954162,94.5,0.0007324641037130817,0.0,9.806130627584957e+17,-99
237_826,3,2017,0.7085891880996096,0.4867776950427173,44.5,0.7339474627492532,17.84285899776065,-6.719779790673291,-1
241_208,3,2017,3.904221534048624,0.0019174373120862277,83.5,0.02488372328270136,416.7060449660395,2.941704400573202,1
241_276,3,2017,2.7477033458984708,0.019904999725871845,78.5,0.05699830641051993,532.351101791484,2.0676446420081485,1
241_616,3,2017,-0.9472277685318207,0.3536194563514893,51.5,0.9458048585528951,1.034339418946585,0.4520233470997889,1
242_112,3,2017,3.2780764647903453,0.004900967500139205,80.5,0.04142253879330133,1130.588914601035,1.406410618519658,1
242_203,3,2017,0.11648521379876803,0.9117768774067501,50.5,1.0,18.24867990230205,-1.232885054384507,-1
242_233,3,2017,-0.2029700729898476,0.8441285787184775,54.5,0.7856962962493347,2017.81801417216,0.1082931937133301,1
242_276,3,2017,0.20498850258394632,0.844715774490318,49.5,1.0,82.3307765500992,-0.33157422835589023,-1
242_428,3,2017,1.8646180783660307,0.08478834813494891,65.5,0.307900293130149,784.8161538246504,0.7188199405097929,1
242_440,3,2017,3.412221713239985,0.002403956495361409,75.5,0.08924454710859073,851.4916841457989,1.1144139359724332,1
242_616,3,2017,3.0933928999510596,0.006227607779779342,76.5,0.0771659313616824,3083.7315778317698,0.6684641030654846,1
242_643,3,2017,1.9091385833358911,0.0776132815876082,65.5,0.307900293130149,3155.026420018655,0.023649782676328064,1
242_703,3,2017,3.146029298007085,0.007487943567286612,79.5,0.048689610702269216,1.45849338801322,12.888141093748043,1
242_804,3,2017,-0.47864729430965636,0.6461024152461823,40.5,0.5406815690956761,101.85968139809799,-0.24290807738734485,-1
243_112,3,2017,-0.36606440604027324,0.7273004952275927,41.5,0.5865744278376042,8.235344753833715,-0.6430288518774313,-1
243_246,3,2017,3.1866750713221665,0.0044444478055832275,91.5,0.005319686062957794,18556.32362199005,1.3703650411733892,1
243_248,3,2017,-1.6629838538041952,0.11641079905652028,37.5,0.4146659024229229,26.190514154288,-0.3525940998167809,-1
243_578,3,2017,0.8705007798069727,0.39873426975937054,61.5,0.4546204062737812,1.409440033107725,2.785217295655214,1
243_643,3,2017,4.546721172318277,0.00016920636828391864,93.5,0.003467193190765815,24871.172326145002,0.3840189002912272,1
244_208,3,2017,2.7030751283052608,0.04149406444293767,86.5,0.014399864726701132,0.9697199265885745,6.942929823984162,1
244_246,3,2017,2.32016756064519,0.030237905577227327,76.5,0.0771659313616824,582.137963536624,1.4748039290959014,1
244_578,3,2017,1.7586416286311737,0.12227296658489777,73.5,0.11794806736103866,1103.5771321002849,1.2924613453370373,1
244_752,3,2017,2.653944800209831,0.014808070963429459,72.5,0.13479216155813392,25216.478212325652,0.3520059403039884,1
245_752,3,2017,-0.4500780004329263,0.6705525331761375,41.5,0.5865744278376042,25.581831284533,-0.2746700430828118,-1
251_578,3,2017,2.810062760590877,0.015287371169579749,84.5,0.020822974945909827,8574.156275294736,1.4278443410436348,1
251_752,3,2017,3.775510375720872,0.0013480016695447822,92.5,0.004303876558312955,77.4874009062279,6.932216926782692,1
252_246,3,2017,2.054859474805617,0.05373680842755483,91.5,0.005319686062957794,2956.5435693588997,1.8428468693781106,1
252_578,3,2017,2.617541665955722,0.016774177573734773,82.5,0.029613094352645416,2143.218479482815,2.4837462877573984,1
252_643,3,2017,2.367232340812594,0.028196924257120625,87.5,0.011899644584157432,17428.241170797097,2.021417612481837,1
252_752,3,2017,3.189034624937527,0.00413514699481787,90.5,0.006547287612860911,0.7857071193904095,4.185360989509176,1
253_643,3,2017,,,50.0,1.0,0.0,0.0,0
253_744,3,2017,1.6019121292228908,0.18443327048994335,78.5,0.0028770378029029414,0.0,71034817248760.0,-99
261_643,3,2017,2.731792376619085,0.011887999406658883,76.5,0.0771659313616824,16148.06677801825,2.7395382602600282,1
262_643,3,2017,3.7888912046813705,0.002676601444558388,87.5,0.011899644584157432,1314.761382209045,23.47447203794526,1
263_643,3,2017,,,50.0,1.0,0.0,0.0,0
271_352,3,2017,2.598797681878738,0.05546061853366497,86.5,0.014399864726701132,1465.559475659635,10.213408660368687,1
272_744,3,2017,,,50.0,1.0,0.0,0.0,0
281_364,3,2017,-3.387451283556259,0.009417123669488048,13.5,0.014399864726701132,102.21900185748345,-34.6554880933481,-1
281_398,3,2017,-5.218570560232291,4.633239987377033e-05,8.5,0.005319686062957794,182.87734306140248,-20.758620539634144,-1
281_4,3,2017,0.3611611394242886,0.7320153823847211,56.5,0.6833800574551345,4.94536329303245,11.38748047593588,1
281_795,3,2017,-5.012351610606682,0.000906287049520265,5.5,0.002781224934389138,22278.7539561685,-2.4359010052298893,-1
281_860,3,2017,6.375195338022812,1.983277786727818e-06,92.5,0.004303876558312955,1031.462380534335,2.508082888159574,1
282_398,3,2017,-5.4270441602109365,2.3014856330164476e-05,5.5,0.002781224934389138,2945.51122559353,-66.28956401963342,-1
282_643,3,2017,-4.768387881203923,0.001912095210271576,5.5,0.002781224934389138,1662.72134955208,-16.330915285197335,-1
282_860,3,2017,-0.2628305830739916,0.7984663853465579,53.5,0.838410115171209,0.03433161208522505,-12.392912416980764,-1
283_398,3,2017,-2.389545450439744,0.02624821027885445,35.5,0.3412684763150512,0.8876921723014675,-4.5908619482834085,-1
283_643,3,2017,1.082587003303525,0.3150946985825931,54.5,0.7856962962493347,9480.729208645165,-0.06879194783031352,-1
284_268,3,2017,2.3819793184654676,0.04251065764022446,79.5,0.048689610702269216,133.8022598868705,2.435041314776193,1
284_31,3,2017,-6.70620901327638,1.082491255320387e-06,4.5,0.0022214145869887034,563.654620084566,-23.629753998072303,-1
284_364,3,2017,-1.651469036433923,0.12678063051856822,31.5,0.2211162550702167,3482.09023055233,-26.597745537496102,-1
284_51,3,2017,4.25376427423129,0.00036238888532986194,88.5,0.00979219587072503,1309.195436192685,0.6619659668909385,1
284_643,3,2017,-5.027330006117019,0.0006606470427646046,6.5,0.003467193190765815,1108.3910135896149,-31.094482549836517,-1
284_792,3,2017,2.9083210052566906,0.01267599431816459,82.5,0.029613094352645416,186.68167572865,0.4913930692385735,1
291_364,3,2017,-1.295575178662065,0.2119753457730288,39.5,0.49665738654204294,38.8770866779972,-1.3133796536026918,-1
291_4,3,2017,-2.180375274448928,0.040988527782219904,30.5,0.1965160943128864,47.47301979360685,-30.474403234809856,-1
291_586,3,2017,0.316660583992458,0.7633629792584271,54.5,0.7856962962493347,1.81247738384991,-5.936731247886304,-1
292_364,3,2017,-2.6246489230274737,0.01651451882967322,48.5,0.9458048585528951,37.31512830455995,9.634787944612022,1
293_364,3,2017,5.147935605626973,9.416846040493749e-05,88.5,0.00979219587072503,212.1954779633515,42.90555564467671,1
293_586,3,2017,3.1440432039036965,0.027617928489964527,92.5,0.004303876558312955,29.327413962783602,80.36933494341392,1
294_364,3,2017,7.628702810656543,6.531341314474264e-07,94.5,0.002781224934389138,333.439670869616,136.21477315277676,1
294_368,3,2017,1.8943219249449237,0.12019964111921654,75.5,0.08924454710859073,1323.577999816855,65.07021906916842,1
294_400,3,2017,4.82108747286071,0.00017391837981960644,89.0,0.008660584125129274,0.01240638553281315,93.85767427256997,-99
294_682,3,2017,0.9342529694126099,0.39682324810888253,76.0,0.05038038147715248,0.0,841780012706290.0,-99
294_760,3,2017,-0.9392091589740407,0.3867990214424261,31.5,0.2211162550702167,286.829052011008,-6.701726866427146,-1
294_792,3,2017,2.0439469441034372,0.06420359625744114,69.5,0.1965160943128864,4070.864496077125,0.12084065477211353,1
295_368,3,2017,5.137505198015802,0.0001357238098290409,87.5,0.011899644584157432,7.67823272715083,60.17824357184666,1
295_414,3,2017,5.142191041088255,4.424330272773402e-05,86.5,0.014399864726701132,15.60815399260025,65.56373692149371,1
295_48,3,2017,-0.6239688724944858,0.5390989000776589,43.5,0.6833800574551345,3.68747606896567,-6.404828464531209,-1
295_512,3,2017,0.050939413902905135,0.9598501999437467,49.5,1.0,35.7596155100228,1.646613511906929,1
295_634,3,2017,3.8363868080142263,0.007618543635563651,90.5,0.006547287612860911,12.6285222393707,27.68310859632226,1
295_682,3,2017,5.347145877276287,6.023172244527005e-05,87.5,0.011899644584157432,20.807471715512698,54.412838614703496,1
295_784,3,2017,3.6184773216309853,0.01213489378269146,91.5,0.005319686062957794,29.1159531718669,23.30847286801998,1
295_887,3,2017,2.576761284422454,0.05167560418738489,82.5,0.029613094352645416,2.982366089769025,43.2730406247663,1
296_376,3,2017,3.846807487883374,0.00464451630435945,88.5,0.00979219587072503,1.600032711755165,11.602561399897937,1
296_400,3,2017,5.836760108131366,7.33290520061069e-05,94.5,0.002781224934389138,0.377598062200088,150.33408359137343,1
296_682,3,2017,2.644332722808345,0.033935260077069485,84.5,0.020822974945909827,85.61697458313205,28.10314843056178,1
296_818,3,2017,5.738996135578854,7.936010622190056e-06,93.5,0.003467193190765815,5.055878786052415,36.877441379479606,1
296_887,3,2017,3.631903946104987,0.0132657843451184,92.5,0.004303876558312955,43.44299423659695,32.16135813941358,1
297_512,3,2017,3.8227596720185426,0.012085243067153265,93.5,0.003467193190765815,0.1623915544478225,302.3442985406345,1
