id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
112_231,3,2005,-0.6996240021776109,0.5061471214173218,37.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,7.38945710151582,-2.6425476388564464,0.4144861341057629,0.025,0
112_231,3,2010,0.6244502806215314,0.5591024367498949,59.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,7.38945710151582,17.170736307881704,0.5405256097346169,0.025,0
112_231,3,2015,1.7754637280694194,0.1095348922051754,75.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,7.38945710151582,26.204912730905072,0.0891213324953731,0.025,0
112_231,3,2017,2.8518859775811745,0.0096043082374665,78.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,7.38945710151582,26.204912730905072,0.0569983064105199,0.025,0
112_232,3,2000,-2.5816333191085943,0.0175211023845187,27.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,76.31083722422025,-10.576329005632028,0.1346419596738521,0.025,0
112_232,3,2005,-2.25018029765662,0.0349771396620761,36.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,76.31083722422025,-0.7180607750477644,0.3766818963307193,0.025,0
112_232,3,2010,-1.782161032641827,0.087975107452651,48.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,76.31083722422025,0.6152361142245857,0.9457840102873424,0.025,0
112_232,3,2015,7.13529223796921,4.730956828977454e-07,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,76.31083722422025,84.68346512837981,0.0118669764157059,0.025,1
112_232,3,2017,4.653507493021451,0.0034632436379271,93.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,76.31083722422025,95.40065305464132,0.0034671931907658,0.025,1
112_262,3,2000,-2.707586222259048,0.0126046614545442,25.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,21.796190845546448,-15.570554684457738,0.1026691721573245,0.025,0
112_262,3,2005,-2.3136407289147267,0.030194816181137,37.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,21.796190845546448,-2.4311361594510097,0.4144861341057629,0.025,0
112_262,3,2010,-1.8744785531097872,0.0750101793131701,49.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,21.796190845546448,1.6475261046505931,1.0,0.025,0
112_262,3,2015,7.259381190925722,4.290727182899543e-07,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,21.796190845546448,124.76666287290428,0.0118669764157059,0.025,1
112_262,3,2017,3.956099970343785,0.0110316977974987,93.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,21.796190845546448,130.39739100759283,0.0034671931907658,0.025,1
112_706,3,2000,-1.7661292188073263,0.1112676863514236,30.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,116.372203066165,-6.592337751789754,0.1963437213798887,0.025,0
112_706,3,2005,-0.3523529973999992,0.7290812477655826,43.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,116.372203066165,-3.004081743547624,0.6832646883573559,0.025,0
112_706,3,2010,-0.7818463987922525,0.4648135755808225,39.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,116.372203066165,-5.55583996845877,0.4964915434248136,0.025,0
112_706,3,2015,3.2688622796942006,0.0088358986484664,86.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,116.372203066165,19.79377598794777,0.0143622376734769,0.025,0
112_706,3,2017,3.7897496973888014,0.0072906958910674,92.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,116.372203066165,34.69881290268109,0.0043038765583129,0.025,0
113_887,3,2000,-1.5460929032709805,0.1530636162135543,33.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,4.413260584426065,-14.294646689031806,0.2765806978220734,0.025,0
113_887,3,2005,-2.3634778629400004,0.0282202391608121,34.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,4.413260584426065,-1.507180203401577,0.3077139478434141,0.025,0
113_887,3,2010,-0.8238607056544456,0.428165956792284,44.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,4.413260584426065,-4.015963973211362,0.7338488462374848,0.025,0
113_887,3,2015,4.941739900810958,0.0001619299647478,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,4.413260584426065,91.99816780260493,0.0118669764157059,0.025,1
113_887,3,2017,6.072457103703578,6.062362981954927e-06,90.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,4.413260584426065,98.89206069456743,0.0065472876128609,0.025,1
114_231,3,2000,-3.572860472641587,0.0017881184575416,15.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,130.0425258927065,-33.989948755684445,0.020773861168054,0.025,-1
114_231,3,2005,-0.9087473454002772,0.3730856264981995,47.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,130.0425258927065,-2.3740668460208325,0.891818055418289,0.025,0
114_231,3,2010,-0.2133453912116582,0.8355706858459477,52.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,130.0425258927065,13.911832165364718,0.891818055418289,0.025,0
114_231,3,2015,2.409251155285052,0.0526229337130858,84.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,130.0425258927065,50.59822370417484,0.020773861168054,0.025,1
114_231,3,2017,3.757365754124724,0.012441847100377,94.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,130.0425258927065,116.1644960355852,0.0027812249343891,0.025,1
114_404,3,2000,-3.8399412921201233,0.0009214929341184,17.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,24.8063495575302,-40.476954598602525,0.0295503794107396,0.025,0
114_404,3,2005,-3.427985099492409,0.0027351903249456,32.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,24.8063495575302,-28.69829546203872,0.247666971366823,0.025,0
114_404,3,2010,0.7106474931047213,0.4906961746989228,62.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,24.8063495575302,63.07756065397167,0.4144861341057629,0.025,0
114_404,3,2015,5.61686997607575,1.1069362672893707e-05,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,24.8063495575302,195.9584436978603,0.0118669764157059,0.025,1
114_404,3,2017,5.687423921916815,1.0105472120045463e-05,84.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,24.8063495575302,194.55783180597865,0.0208229749459098,0.025,1
114_706,3,2000,-3.677887662646849,0.0015615314939884,17.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,290.243729920001,-48.720162680400506,0.0295503794107396,0.025,0
114_706,3,2005,-0.4277679657572741,0.6771283490354739,46.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,290.243729920001,-4.862123112397072,0.8383487162012156,0.025,0
114_706,3,2010,0.0502168981261955,0.9610274528689692,55.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,290.243729920001,4.862123112397072,0.7338488462374848,0.025,0
114_706,3,2015,2.3601242771191333,0.0537564421919795,80.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,290.243729920001,33.83025832878046,0.0413442303076183,0.025,0
114_706,3,2017,3.903842415263249,0.0079285124222017,90.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,290.243729920001,92.35930492582357,0.0065472876128609,0.025,1
115_231,3,2000,-2.8009787637511567,0.0189779362054649,20.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,773.0515003087185,-20.431069813427435,0.0486028530991433,0.025,0
115_231,3,2005,-1.8617764794087588,0.0762829129425798,35.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,773.0515003087185,-4.395456519314712,0.3410824971479892,0.025,0
115_231,3,2010,0.5250756250358694,0.6115022484467172,57.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,773.0515003087185,8.210855968290668,0.6340642040377586,0.025,0
115_231,3,2015,4.674534851639284,0.0001696617999513,86.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,773.0515003087185,31.763603781353645,0.0143622376734769,0.025,0
115_231,3,2017,2.5522701818408016,0.0601082038269268,92.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,773.0515003087185,43.70912853135408,0.0043038765583129,0.025,1
115_232,3,2000,-2.1491420061410698,0.0423816095391582,24.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,3.690817440190585,-6.110230768358012,0.0891213324953731,0.025,0
115_232,3,2005,-1.4116163506376562,0.1716632005066353,41.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,3.690817440190585,-0.7147470669580541,0.5864302419067187,0.025,0
115_232,3,2010,-1.3047176309340038,0.2352602256497942,46.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,3.690817440190585,0.7872090431078083,0.8383487162012156,0.025,0
115_232,3,2015,6.190867008669514,2.660479026788225e-06,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,3.690817440190585,42.94108681358062,0.0118669764157059,0.025,1
115_232,3,2017,4.246829411789667,0.0054874466962793,91.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,3.690817440190585,43.22117935201981,0.0053196860629577,0.025,1
115_262,3,2000,-2.384923250871146,0.0260390187180017,28.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,106.527747404257,-25.543748295095615,0.1532795276829498,0.025,0
115_262,3,2005,-2.726040938272541,0.0121001479856051,28.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,106.527747404257,-16.108472497651167,0.1532795276829498,0.025,0
115_262,3,2010,-1.3279104285237604,0.1972364410721644,55.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,106.527747404257,2.5757457736863567,0.7338488462374848,0.025,0
115_262,3,2015,5.089914608238524,0.0001851149267679,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,106.527747404257,147.11000585447647,0.0118669764157059,0.025,1
115_262,3,2017,5.794651391820222,0.0001430028304153,91.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,106.527747404257,157.11284120914823,0.0053196860629577,0.025,1
115_404,3,2000,-0.6049097825567316,0.5656078812148917,41.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,369.38219184122,-7.531594537684216,0.5864302419067187,0.025,0
115_404,3,2005,-0.3326518308244335,0.7535972231891215,43.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,369.38219184122,-11.766603727562927,0.6832646883573559,0.025,0
115_404,3,2010,0.6290871836503892,0.540603350179979,54.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,369.38219184122,0.5211226115405639,0.7856157447765455,0.025,0
115_404,3,2015,0.9138434386000016,0.3843082144035643,60.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,369.38219184122,1.6097290784429614,0.4964915434248136,0.025,0
115_404,3,2017,1.769333527986586,0.1350345874142203,76.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,369.38219184122,12.14029859248264,0.0771659313616824,0.025,0
115_706,3,2000,-0.7451868623949853,0.4773633887617734,39.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0334738990641199,-2.6294859878650363,0.4964085610378911,0.025,0
115_706,3,2005,-1.528792456485219,0.1550830011806055,35.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0334738990641199,-15.784854923963517,0.340989451285544,0.025,0
115_706,3,2010,-0.6362708619975552,0.5490305143893857,41.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0334738990641199,-15.783398511189828,0.5863580925863225,0.025,0
115_706,3,2015,3.478775040298267,0.0049328847563123,83.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0334738990641199,31.572824151441356,0.0246058943610857,0.025,0
115_706,3,2017,6.601604664694088,1.397777582780488e-06,94.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0334738990641199,34.20585729884931,0.0027394603912935,0.025,0
115_728,3,2000,-2.8174560471477177,0.0176005024767291,21.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,37.566648823222096,-60.01631649371556,0.0569027451146134,0.025,0
115_728,3,2005,1.2867753468314758,0.2482194883442794,69.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,37.566648823222096,88.88566353385008,0.1963437213798887,0.025,0
115_728,3,2010,-1.2008127647105211,0.2430667986651609,42.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,37.566648823222096,-12.24263346501952,0.6340642040377586,0.025,0
115_728,3,2015,1.2201711741522596,0.2626069124275366,66.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,37.566648823222096,57.914159991025926,0.2765806978220734,0.025,0
115_728,3,2017,0.4916748148019552,0.6350259792466586,54.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,37.566648823222096,12.12140836836375,0.7856962962493347,0.025,0
115_800,3,2000,-2.6910021901877226,0.024445473338682,19.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0111682615242898,-43.96645712077289,0.0410313479770739,0.025,-99
115_800,3,2005,-1.363150677829704,0.1919903110685723,38.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0111682615242898,-3.9991601652355344,0.4543596681693341,0.025,-99
115_800,3,2010,0.4369328368002199,0.6707515064017501,55.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0111682615242898,27.97669571745528,0.7337994968661201,0.025,-99
115_800,3,2015,3.780672367915808,0.0027619964941222,86.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0111682615242898,99.91327704472798,0.0143434404089315,0.025,-99
115_800,3,2017,3.544370029909452,0.0153378450122809,93.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0111682615242898,163.85309031364923,0.0034609301161331,0.025,-99
115_834,3,2000,-0.8610613956742073,0.4182631018392272,36.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2122.2592415753497,-2.5125619197587663,0.3766818963307193,0.025,0
115_834,3,2005,-0.7234413030918367,0.4991426682999399,40.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2122.2592415753497,-9.977188856880897,0.5405256097346169,0.025,0
115_834,3,2010,-0.7808263587060404,0.4491883790462103,40.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2122.2592415753497,-13.3600104514617,0.5405256097346169,0.025,0
115_834,3,2015,2.991147866109392,0.0134013514406937,82.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2122.2592415753497,15.415042572621584,0.0295503794107396,0.025,0
115_834,3,2017,0.7816806217466133,0.4623523456942976,63.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,2122.2592415753497,6.197601612897961,0.3768657114368939,0.025,0
116_834,3,2000,-0.41118009511868,0.6950152568957483,46.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,71.93752853977325,1.2653067988673228,0.8383487162012156,0.025,0
116_834,3,2005,0.3828264950661143,0.7151788874704236,55.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,71.93752853977325,1.403036217685721,0.7338488462374848,0.025,0
116_834,3,2010,-1.9265084067889944,0.0850026685577992,26.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,71.93752853977325,-22.640614902152294,0.1178065495083116,0.025,0
116_834,3,2015,1.577357820316782,0.1600417405164109,71.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,71.93752853977325,22.850563009442883,0.1532795276829498,0.025,0
116_834,3,2017,1.7895521692455745,0.1470104426552851,85.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,71.93752853977325,27.25999242300383,0.0173523891907614,0.025,0
116_894,3,2000,-1.7196780460943977,0.103779047894388,35.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0114838318258989,-7.68505230628225,0.3410824971479892,0.025,-99
116_894,3,2005,-1.3118778039656374,0.2025727362515322,45.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0114838318258989,-0.0021085013241934,0.7856157447765455,0.025,-99
116_894,3,2010,-1.970139391328736,0.0640010391815799,31.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0114838318258989,-30.74274312362221,0.2209383750446412,0.025,-99
116_894,3,2015,2.495461798028883,0.048792755425241,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0114838318258989,132.81918908092493,0.0118669764157059,0.025,-99
116_894,3,2017,3.065201213053175,0.031296326511694,93.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0114838318258989,244.88714969056755,0.0034671931907658,0.025,-99
117_404,3,2000,-2.4026018750143554,0.0247739074198245,33.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,176.4204226338175,-11.60766769533366,0.2765806978220734,0.025,0
117_404,3,2005,-3.072116378340762,0.0064345094825046,21.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,176.4204226338175,-20.56096218119426,0.0569027451146134,0.025,0
117_404,3,2010,-0.1395826748268998,0.89065282368047,57.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,176.4204226338175,1.8017506026188017,0.6340642040377586,0.025,0
117_404,3,2015,5.059381786258244,0.000121718434006,87.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,176.4204226338175,53.588836934428926,0.0118669764157059,0.025,1
117_404,3,2017,5.667288108732923,8.648347970959329e-05,93.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,176.4204226338175,56.61848335048268,0.0034671931907658,0.025,1
117_454,3,2000,-3.021340183525296,0.0069449010661268,23.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,124.843168320542,-41.933834820868334,0.0770520366188476,0.025,0
117_454,3,2005,-2.3804579107493096,0.0259670067149844,30.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,124.843168320542,-38.95524835992348,0.1963437213798887,0.025,0
117_454,3,2010,0.2760782237105598,0.7904101241046928,64.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,124.843168320542,47.69011854404985,0.3410824971479892,0.025,0
117_454,3,2015,2.0217335604421307,0.0930928371446909,81.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,124.843168320542,455.6702884660173,0.0350255193592902,0.025,0
117_454,3,2017,1.6252714150338214,0.1623087363367798,78.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,124.843168320542,455.6702884660173,0.0569983064105199,0.025,0
117_508,3,2000,-0.5751598972006716,0.583030005861516,40.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,832.639098402901,-0.802032482149472,0.5405256097346169,0.025,0
117_508,3,2005,-0.4078480702556252,0.6945254623876715,46.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,832.639098402901,-3.1164210829024483,0.8383487162012156,0.025,0
117_508,3,2010,-1.079418776231077,0.325304956987662,34.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,832.639098402901,-10.9838204792903,0.3077139478434141,0.025,0
117_508,3,2015,4.206049157156024,0.0003376543797233,78.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,832.639098402901,31.283471337165132,0.0569027451146134,0.025,0
117_508,3,2017,3.9196689607061046,0.001400814141906,81.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,832.639098402901,31.283471337165132,0.0350957974192842,0.025,0
117_706,3,2000,-1.5187886250495408,0.1594002006557389,31.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,7.88997751643046,-6.7556127751764175,0.2209383750446412,0.025,0
117_706,3,2005,-1.5632854212676202,0.1601764883656722,31.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,7.88997751643046,-8.990632856238587,0.2209383750446412,0.025,0
117_706,3,2010,0.1373862081603001,0.892269599629838,54.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,7.88997751643046,-0.355342812088682,0.7856157447765455,0.025,0
117_706,3,2015,2.4370270236462286,0.0480734749909129,82.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,7.88997751643046,15.08097127036585,0.0295503794107396,0.025,0
117_706,3,2017,4.446170673116384,0.0017903451083096,89.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,7.88997751643046,27.98099214317304,0.0080240023321337,0.025,0
117_834,3,2000,-0.2705004435499652,0.7951858658885285,48.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1069.950130437935,1.3779348944213845,0.9457840102873424,0.025,0
117_834,3,2005,-1.2689212348806806,0.2293729284170683,36.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1069.950130437935,-10.123088036545008,0.3766818963307193,0.025,0
117_834,3,2010,-1.26682292141611,0.2450527364734277,33.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1069.950130437935,-11.331017535778312,0.2765806978220734,0.025,0
117_834,3,2015,2.5513974729422126,0.0370660735196148,81.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1069.950130437935,32.19751293495421,0.0350255193592902,0.025,0
117_834,3,2017,3.1943832268937724,0.0206851664539289,89.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1069.950130437935,55.47294553725089,0.0080240023321337,0.025,1
121_508,3,2000,-0.4429614601233342,0.6760294033147094,35.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,19.1351327853605,-23.819181670998603,0.3410824971479892,0.025,0
121_508,3,2005,-0.1381727076480913,0.8948116696545374,46.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,19.1351327853605,-9.283094526004268,0.8383487162012156,0.025,0
121_508,3,2010,-1.5717494093232904,0.1331146395061507,41.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,19.1351327853605,-2.1095768984234136,0.5864302419067187,0.025,0
121_508,3,2015,2.524026694450177,0.0257203326662204,76.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,19.1351327853605,69.61347915693614,0.0770520366188476,0.025,0
121_508,3,2017,3.290337706730976,0.0101429723406745,83.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,19.1351327853605,71.69130963354424,0.0248837232827013,0.025,1
122_180,3,2000,-2.02375256279092,0.0572903818290812,40.0,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0,0.0,0.3118881959882823,0.025,-99
122_180,3,2005,-2.02375256279092,0.0572903818290812,40.0,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0,0.0,0.3118881959882823,0.025,-99
122_180,3,2010,-2.02375256279092,0.0572903818290812,40.0,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0,0.0,0.3118881959882823,0.025,-99
122_180,3,2015,2.186045570442172,0.0778525564149873,80.0,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0,95034.219306327,0.0151982408682723,0.025,-99
122_180,3,2017,2.141434248746138,0.0970264783152933,93.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,0.0,191261.197362716,0.0006514688020549,0.025,-99
122_24,3,2000,-1.3555788840060123,0.2035230842185055,39.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1612.72017450997,-2.496407513330229,0.4964915434248136,0.025,0
122_24,3,2005,-1.4765181104216545,0.158751549285487,36.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1612.72017450997,-5.089016979479784,0.3766818963307193,0.025,0
122_24,3,2010,0.5248398355174165,0.6070645839426418,63.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1612.72017450997,17.54461719407783,0.3766818963307193,0.025,0
122_24,3,2015,0.9566335068663544,0.3849543165163737,60.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1612.72017450997,34.51699018268092,0.4964915434248136,0.025,0
122_24,3,2017,1.9991545983183,0.103932257486909,77.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,1612.72017450997,114.24446723168607,0.0664541497999626,0.025,0
122_454,3,2000,-1.8092835304526895,0.1131864271906856,21.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,99.547282740585,-11.632173510177935,0.0569027451146134,0.025,0
122_454,3,2005,0.7189758776026323,0.4796098153019609,69.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,99.547282740585,8.100930175887378,0.1963437213798887,0.025,0
122_454,3,2010,-1.196528074162969,0.2437873707691122,38.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,99.547282740585,-4.607987278241925,0.4544466217384099,0.025,0
122_454,3,2015,1.4148630673364893,0.2148463360867075,70.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,99.547282740585,7.705930840576793,0.1738170125284813,0.025,0
122_454,3,2017,1.5422411467356882,0.1775274291088023,78.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,99.547282740585,13.342984702766056,0.0569983064105199,0.025,0
122_508,3,2000,0.0822241820362791,0.9378871131596236,34.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,319.593552337559,-17.851420152624332,0.3077139478434141,0.025,0
122_508,3,2005,0.5457425639643461,0.6019736362325933,60.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,319.593552337559,20.91477197568119,0.4964915434248136,0.025,0
122_508,3,2010,-0.7468914445948084,0.4633221483044534,55.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,319.593552337559,5.480330912536546,0.7338488462374848,0.025,0
122_508,3,2015,-0.2624422517092752,0.8000350940010371,49.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,319.593552337559,1.7883671656437112,1.0,0.025,0
122_508,3,2017,0.7902711035716282,0.4515530413892056,66.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,319.593552337559,42.372970956589626,0.2767657228601765,0.025,0
122_516,3,2000,-0.7390505161662866,0.4848552712871796,39.5,5.458066185220203,23.90050900231864,1.5,-30.392697318257753,41.30882968869816,818.7440983511375,-29.83142875449605,0.4964915434248136,0.025,0
