id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
3221_643,4,2010,0.0616216017083024,0.9524014562594312,50.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1425.4050975006849,3.3437235381340367,1.0,0.025,0
3221_643,4,2015,4.317302329716579,0.0003625443793828,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1425.4050975006849,36.15182497964688,0.0143622376734769,0.025,0
3221_643,4,2017,5.566730021742628,2.5381438263491328e-05,94.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1425.4050975006849,59.29479860512912,0.0027812249343891,0.025,1
3222_643,4,2000,-3.671502902095196,0.0017643372986278,12.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,731.2489150849915,-21.252158610605136,0.0118669764157059,0.025,0
3222_643,4,2005,-1.2949678732268823,0.2083692250408322,48.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,731.2489150849915,-3.798322623636307,0.9457840102873424,0.025,0
3222_643,4,2010,-0.1916089551702942,0.8510964659794973,51.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,731.2489150849915,5.51993482662502,0.9457840102873424,0.025,0
3222_643,4,2015,4.166258126274334,0.0015279410965868,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,731.2489150849915,65.62039741300089,0.0118669764157059,0.025,1
3222_643,4,2017,6.643775156224286,1.3081953787183718e-06,93.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,731.2489150849915,79.60151576782611,0.0034671931907658,0.025,1
3223_643,4,2000,-2.362353331958027,0.0329409775036551,27.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,550.740217859928,-31.903834443476743,0.1346419596738521,0.025,0
3223_643,4,2005,-1.2512137704510595,0.2464974453284072,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,550.740217859928,-25.952958781287133,0.4144861341057629,0.025,0
3223_643,4,2010,-0.3816068452004655,0.711296600113122,47.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,550.740217859928,-1.11331407659337,0.891818055418289,0.025,0
3223_643,4,2015,4.866471257992802,0.0001244508744829,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,550.740217859928,61.10861932800851,0.0118669764157059,0.025,1
3223_643,4,2017,5.824940269115805,6.912528109912607e-06,89.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,550.740217859928,68.60379280003637,0.0080240023321337,0.025,1
3224_643,4,2000,-1.96032293797679,0.0741253280465646,30.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,307.078756821209,-15.022008468793624,0.1963437213798887,0.025,0
3224_643,4,2005,-1.3603687192060008,0.1910711851021265,41.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,307.078756821209,-10.329501704010442,0.5864302419067187,0.025,0
3224_643,4,2010,-0.9077081440959504,0.3909133573450538,40.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,307.078756821209,-6.5005686597111545,0.5405256097346169,0.025,0
3224_643,4,2015,4.087532281907869,0.0018887324025427,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,307.078756821209,45.3098058353334,0.0118669764157059,0.025,1
3224_643,4,2017,6.173993132508327,5.841113956080618e-06,90.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,307.078756821209,46.703321132970856,0.0065472876128609,0.025,1
3225_643,4,2000,-3.2558553124772214,0.0074338350646305,14.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,237.051385238484,-26.701553590948947,0.0173092836723952,0.025,0
3225_643,4,2005,-0.0240594102896292,0.9810168655403247,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,237.051385238484,3.06040210139638,0.891818055418289,0.025,0
3225_643,4,2010,-0.5994193954861744,0.5608723145949309,45.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,237.051385238484,-15.79816849730957,0.7856157447765455,0.025,0
3225_643,4,2015,3.6962812529393583,0.0040306235405594,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,237.051385238484,61.89531356085568,0.0118669764157059,0.025,1
3225_643,4,2017,4.611788490115808,0.0007176456001167,90.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,237.051385238484,62.24955803486152,0.0065472876128609,0.025,1
3226_496,4,2000,-0.7452940350917616,0.4688699513831421,50.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,69.25146452330955,3.2445599354654355,1.0,0.025,0
3226_496,4,2005,-1.2007867255984392,0.2474095044709553,41.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,69.25146452330955,-0.323548515694388,0.5864302419067187,0.025,0
3226_496,4,2010,-2.034999504430127,0.0691510550898722,24.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,69.25146452330955,-4.870823059606309,0.0891213324953731,0.025,0
3226_496,4,2015,2.7320613852325617,0.031876605512113,83.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,69.25146452330955,45.22305955351196,0.0248280700447309,0.025,1
3226_496,4,2017,4.594506619069565,0.0021590973402755,92.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,69.25146452330955,59.577501149030695,0.0043038765583129,0.025,1
3226_643,4,2000,-1.1524510310315728,0.2990582183220165,34.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,576.1415356329276,-8.772920778012,0.3077139478434141,0.025,0
3226_643,4,2005,-0.4167881423241337,0.6827795300750894,39.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,576.1415356329276,-4.496090197175172,0.4964915434248136,0.025,0
3226_643,4,2010,-0.4971445685311757,0.6317478252172071,42.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,576.1415356329276,-1.2249759412769503,0.6340642040377586,0.025,0
3226_643,4,2015,3.2904182158522204,0.0057528803232586,83.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,576.1415356329276,17.543960915711406,0.0248280700447309,0.025,0
3226_643,4,2017,3.265662125425972,0.0202022665645951,94.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,576.1415356329276,21.704038507761776,0.0027812249343891,0.025,0
3227_496,4,2000,-1.174611115158898,0.2626948254319966,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,23.47467235983885,-8.067446069649602,0.4144861341057629,0.025,0
3227_496,4,2005,-1.077760928159128,0.2924884049202175,42.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,23.47467235983885,-4.616132510555037,0.6340642040377586,0.025,0
3227_496,4,2010,-1.222942696422628,0.2395489103827657,40.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,23.47467235983885,-3.2256353536293245,0.5405256097346169,0.025,0
3227_496,4,2015,1.3477739891518072,0.2376375208370412,79.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,23.47467235983885,38.23963387427739,0.0486028530991433,0.025,0
3227_496,4,2017,2.8357619443538824,0.0364624533364023,91.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,23.47467235983885,108.38940507782029,0.0053196860629577,0.025,1
3227_643,4,2000,-1.256275753231516,0.224709942632196,42.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,915.673341253609,-1.5099433601470724,0.6340642040377586,0.025,0
3227_643,4,2005,-0.6409968843808047,0.5278607614829269,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,915.673341253609,0.1640108709363366,0.891818055418289,0.025,0
3227_643,4,2010,-2.4679052752366046,0.0309026031034795,18.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,915.673341253609,-9.550907084008507,0.0350255193592902,0.025,0
3227_643,4,2015,2.78444670118288,0.029821610583555,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,915.673341253609,26.96067527341049,0.0143622376734769,0.025,0
3227_643,4,2017,3.5548159584212278,0.0186409648162755,94.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,915.673341253609,51.61975666572268,0.0027812249343891,0.025,1
3228_496,4,2000,-1.739059387623135,0.09605517758601,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,150.440622133585,-5.350906946096852,0.4144861341057629,0.025,0
3228_496,4,2005,-1.6124988814386174,0.1216016118114375,39.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,150.440622133585,-1.625671514030444,0.4964915434248136,0.025,0
3228_496,4,2010,-1.378555327932774,0.185833238386274,39.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,150.440622133585,-7.006014512907009,0.4964915434248136,0.025,0
3228_496,4,2015,2.0448260078345597,0.0936329306674096,83.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,150.440622133585,31.072989134633623,0.0248280700447309,0.025,0
3228_496,4,2017,4.651077193035164,0.003773045539224,94.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,150.440622133585,81.20964739025231,0.0027812249343891,0.025,1
3228_643,4,2000,-1.395967390678362,0.1779557326197255,29.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0017255720449611,-33.14065436286119,0.1492805006017178,0.025,-99
3228_643,4,2005,-0.94942183032398,0.3543272735135278,60.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0017255720449611,0.0,0.4850899672553656,0.025,-99
3228_643,4,2010,-1.4547808907625326,0.1612149869604646,27.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0017255720449611,-66.28316673237752,0.1141437220900366,0.025,-99
3228_643,4,2015,0.9928896489433074,0.370201732018657,84.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0017255720449611,99.4145277081524,0.0193462550201613,0.025,-99
3228_643,4,2017,-0.1100803065776938,0.9133935831095388,74.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0017255720449611,33.1328467103357,0.1033597268520488,0.025,-99
3229_496,4,2000,-1.0584400916493468,0.3059811903891142,39.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,259.533291736219,-4.467998543368328,0.4964915434248136,0.025,0
3229_496,4,2005,-0.6134826796176848,0.5489673886495998,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,259.533291736219,2.235598331192621,0.891818055418289,0.025,0
3229_496,4,2010,-2.2745427467470534,0.046544256651967,23.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,259.533291736219,-9.830936378041429,0.0770520366188476,0.025,0
3229_496,4,2015,2.8976217280976333,0.0237582212050801,84.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,259.533291736219,30.400675346280703,0.020773861168054,0.025,0
3229_496,4,2017,4.400610158024747,0.003909836925138,92.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,259.533291736219,50.87348190260978,0.0043038765583129,0.025,1
3229_643,4,2000,-1.1055322510384242,0.2847175013175448,46.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,4.17138698592054,-0.2394487173048577,0.8383487162012156,0.025,0
3229_643,4,2005,-1.4834688447542572,0.1547093162411472,41.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,4.17138698592054,-2.697510727323369,0.5864302419067187,0.025,0
3229_643,4,2010,-2.8827481960469687,0.0084305299425939,25.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,4.17138698592054,-12.2031571044223,0.1026691721573245,0.025,0
3229_643,4,2015,3.0235085190023026,0.0210877544260295,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,4.17138698592054,66.44449527410761,0.0143622376734769,0.025,1
3229_643,4,2017,6.28752576843556,4.985782505058169e-05,93.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,4.17138698592054,97.33846099269644,0.0034671931907658,0.025,1
3230_643,4,2000,-3.9014707181975634,0.0009807723809679,16.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,200.8705998968585,-66.6540383757467,0.0248280700447309,0.025,-1
3230_643,4,2005,-0.1760448974833081,0.8626482560789376,50.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,200.8705998968585,-5.193031911708575,1.0,0.025,0
3230_643,4,2010,-0.3040839985378537,0.7683791329197445,49.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,200.8705998968585,5.193031911708575,1.0,0.025,0
3230_643,4,2015,3.423024511336135,0.0071160947467327,83.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,200.8705998968585,113.75451760419288,0.0248280700447309,0.025,1
3230_643,4,2017,4.161247700955145,0.0011646561338129,83.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,200.8705998968585,109.2378307498718,0.0248837232827013,0.025,1
3310_643,4,2000,-2.306386431575199,0.0325172286800931,33.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0390680844066082,-99.97441020932358,0.2490331081003644,0.025,0
3310_643,4,2005,1.2547790171857638,0.2655665631535858,62.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0390680844066082,14047.260006233191,0.3938681484117099,0.025,0
3310_643,4,2010,0.1004223100471768,0.9232187788188708,47.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0390680844066082,-99.97441020932358,0.8854312710975886,0.025,0
3310_643,4,2015,-1.790388602042486,0.0877483336848301,56.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0390680844066082,393.2802357144988,0.6733532955183545,0.025,0
3310_643,4,2017,-0.6229543120075682,0.5412125767912283,62.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0390680844066082,1442.4036678385903,0.3993660480298149,0.025,0
3311_643,4,2000,-2.3569674770301794,0.0275747357834442,25.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,5.776090988509161,-73.56856946599214,0.1026691721573245,0.025,0
3311_643,4,2005,-1.1216728129945035,0.2773043300285033,43.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,5.776090988509161,-42.12742955860997,0.6832646883573559,0.025,0
3311_643,4,2010,-1.418570179798236,0.1695632994191481,48.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,5.776090988509161,7.321229105437385,0.9457840102873424,0.025,0
3311_643,4,2015,2.081527339902944,0.0889048370535368,82.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,5.776090988509161,228.57490661271527,0.0295503794107396,0.025,0
3311_643,4,2017,2.2077610607695464,0.0657454992532629,79.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,5.776090988509161,228.57490661271527,0.0486896107022692,0.025,0
3312_643,4,2000,-2.256749236150912,0.0528724691391458,23.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2173.83736826235,-23.52012610746244,0.0770520366188476,0.025,0
3312_643,4,2005,-0.49450641162381,0.6264700513073374,48.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2173.83736826235,2.359271148250101,0.9457840102873424,0.025,0
3312_643,4,2010,-0.6282027838550879,0.5476863816692813,42.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2173.83736826235,-11.900956652849857,0.6340642040377586,0.025,0
3312_643,4,2015,3.667863243809032,0.0040569700626887,85.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2173.83736826235,70.24623167692853,0.0173092836723952,0.025,1
3312_643,4,2017,4.187456959710452,0.0008923210588793,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,2173.83736826235,70.24623167692853,0.0118996445841574,0.025,1
3313_643,4,2000,-2.256249354663282,0.0338729999410504,26.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,143.4448969741195,-71.45040821170878,0.1178065495083116,0.025,0
3313_643,4,2005,-1.818546159274884,0.0822083011871422,41.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,143.4448969741195,-8.687189109428468,0.5864302419067187,0.025,0
3313_643,4,2010,-1.3803432240990103,0.1809997441525956,48.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,143.4448969741195,3.2239629038693325,0.9457840102873424,0.025,0
3313_643,4,2015,2.211912641101577,0.0745112812223533,83.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,143.4448969741195,415.3607486041668,0.0248280700447309,0.025,1
3313_643,4,2017,2.3982788714923737,0.0419027210700016,84.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,143.4448969741195,317.32576597003896,0.0208229749459098,0.025,1
3314_643,4,2000,-2.441366504720015,0.0227512625727491,25.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,567.1137927500495,-41.85816501256242,0.1026691721573245,0.025,0
3314_643,4,2005,-1.691950404363145,0.1068393261433114,42.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,567.1137927500495,-5.591292882757603,0.6340642040377586,0.025,0
3314_643,4,2010,-1.47643713131061,0.1566634508049214,45.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,567.1137927500495,21.314587847893463,0.7856157447765455,0.025,0
3314_643,4,2015,2.5464267793052766,0.045708170602524,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,567.1137927500495,259.11099703630026,0.0143622376734769,0.025,1
3314_643,4,2017,3.2339188390286324,0.0129300099712552,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,567.1137927500495,216.58217586733096,0.0118996445841574,0.025,1
3315_643,4,2000,-2.3594711682011176,0.028902355737591,17.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,258.2256553260225,-36.25026276365809,0.0295503794107396,0.025,0
3315_643,4,2005,-1.9837055517637403,0.0618483377943205,44.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,258.2256553260225,-1.5197993011831767,0.7338488462374848,0.025,0
3315_643,4,2010,-1.5281503578661706,0.1408763602667519,52.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,258.2256553260225,40.787970845240565,0.891818055418289,0.025,0
3315_643,4,2015,2.1063622489835594,0.0868625928203454,85.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,258.2256553260225,587.8639110728127,0.0173092836723952,0.025,1
3315_643,4,2017,2.481746472040401,0.0367611228378643,84.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,258.2256553260225,482.7666887252859,0.0208229749459098,0.025,1
3316_643,4,2000,-1.903854622677708,0.0914480215284574,28.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1418.724733984935,-22.009738511944267,0.1532795276829498,0.025,0
3316_643,4,2005,-1.1687973700692755,0.2761975549873254,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1418.724733984935,-2.4552568120955383,0.4144861341057629,0.025,0
3316_643,4,2010,-0.4423947786113221,0.6634941628104951,46.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1418.724733984935,-2.516654380078542,0.8383487162012156,0.025,0
3316_643,4,2015,4.069780414407115,0.0015694843538715,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1418.724733984935,72.86512339735383,0.0118669764157059,0.025,1
3316_643,4,2017,5.20808806153059,7.316622917061351e-05,89.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1418.724733984935,81.32957236738498,0.0080240023321337,0.025,1
3317_643,4,2000,-2.9552818479159977,0.008627555756216,22.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,717.2244667741074,-51.34125049698136,0.0663495105323919,0.025,0
3317_643,4,2005,-1.73807394887888,0.0961761135072838,36.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,717.2244667741074,-18.317996442787805,0.3766818963307193,0.025,0
3317_643,4,2010,-0.4283329292866158,0.6738107041596633,54.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,717.2244667741074,15.739667047249736,0.7856157447765455,0.025,0
3317_643,4,2015,3.2928156567611007,0.0124792482836584,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,717.2244667741074,158.19939181928856,0.0143622376734769,0.025,1
3317_643,4,2017,4.13776849031359,0.0014499993399993,87.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,717.2244667741074,112.87705997074796,0.0118996445841574,0.025,1
3318_643,4,2000,-2.6850783274521444,0.0171804011635696,20.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,592.3363487471795,-30.38762064101837,0.0486028530991433,0.025,0
3318_643,4,2005,-1.7882055953378109,0.0881795037814533,37.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,592.3363487471795,-12.384060100635487,0.4144861341057629,0.025,0
3318_643,4,2010,-0.5672510114378934,0.5764614739227161,55.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,592.3363487471795,14.436818219526298,0.7338488462374848,0.025,0
3318_643,4,2015,3.4829653628886144,0.008771101361322,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,592.3363487471795,115.03116553791406,0.0143622376734769,0.025,1
3318_643,4,2017,5.207093172840644,5.720584829842538e-05,85.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,592.3363487471795,107.885911991438,0.0173523891907614,0.025,1
3319_643,4,2000,-3.340133075514267,0.0031402059221083,17.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,9.630242259794176,-53.94271298958354,0.0295503794107396,0.025,0
3319_643,4,2005,-1.2697091228519062,0.2176594229493559,51.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,9.630242259794176,-19.43464798465857,0.9457840102873424,0.025,0
3319_643,4,2010,-1.1050372413493517,0.2864143482074783,44.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,9.630242259794176,19.43464798465857,0.7338488462374848,0.025,0
3319_643,4,2015,3.013704393320273,0.021399679400232,86.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,9.630242259794176,392.5186206586351,0.0143622376734769,0.025,1
3319_643,4,2017,3.08985631395317,0.0124140756759857,83.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,9.630242259794176,288.7085781083014,0.0248837232827013,0.025,1
3320_643,4,2000,-1.6380895869209746,0.1178576773401565,25.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0004438370570663,-97.79656600440671,0.0773589860234855,0.025,-99
3320_643,4,2005,-1.6358478332726427,0.1183294764980792,36.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0004438370570663,-97.79656600440671,0.3553515616335615,0.025,-99
3320_643,4,2010,0.5645052259344482,0.5991744570115225,66.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0004438370570663,245.11022403177608,0.268118578039333,0.025,-99
3320_643,4,2015,0.741101256810648,0.4698840449031191,72.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0004438370570663,103667.86141729144,0.1342969134210599,0.025,-99
3320_643,4,2017,0.3316926131347534,0.7469068304965241,59.0,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,0.0004438370570663,86357.16112493115,0.5503763650241896,0.025,-99
3410_643,4,2000,-2.361869092353204,0.0471358947460683,21.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1066.42564914959,-19.95855830933125,0.0569027451146134,0.025,0
3410_643,4,2005,-1.3250617434616183,0.1988584443059446,36.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1066.42564914959,-3.1166578058009677,0.3766818963307193,0.025,0
3410_643,4,2010,0.5887328930807064,0.5713739025032959,59.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1066.42564914959,19.493218623525276,0.5405256097346169,0.025,0
3410_643,4,2015,2.619589551080312,0.0321109814014966,82.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1066.42564914959,59.75360211939766,0.0295503794107396,0.025,0
3410_643,4,2017,2.737421659112175,0.0255108087243929,83.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1066.42564914959,53.021165284035554,0.0248837232827013,0.025,1
3421_643,4,2000,-1.4545422751090589,0.1990673381728682,32.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3051.2253501881696,-24.856493853261217,0.247666971366823,0.025,0
3421_643,4,2005,-1.0243027004606533,0.3243623765099678,33.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3051.2253501881696,-13.171373570550193,0.2765806978220734,0.025,0
3421_643,4,2010,0.4723983253375909,0.6437040781535375,54.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3051.2253501881696,1.0194163709924051,0.7856157447765455,0.025,0
3421_643,4,2015,2.196026117232215,0.0648180903188346,79.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3051.2253501881696,16.194222112932284,0.0486028530991433,0.025,0
3421_643,4,2017,3.895430929164504,0.0032078653696878,91.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,3051.2253501881696,31.80756686864677,0.0053196860629577,0.025,0
3422_643,4,2000,-2.389089023121228,0.0404191070419852,21.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1190.257055517105,-11.770489657623608,0.0569027451146134,0.025,0
3422_643,4,2005,-0.99195548615294,0.3328876183321074,43.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1190.257055517105,-3.156177238365248,0.6832646883573559,0.025,0
3422_643,4,2010,-0.79884522312729,0.4350296054685347,49.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1190.257055517105,0.8846225911392084,1.0,0.025,0
3422_643,4,2015,3.69007289897124,0.0050170366054793,85.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1190.257055517105,52.47393383024529,0.0173092836723952,0.025,1
3422_643,4,2017,5.889136408779954,8.106626736050875e-05,92.5,3.955853128004255,22.6986019444665,1.5,-30.092049788695494,38.003756044704005,1190.257055517105,54.90254815104593,0.0043038765583129,0.025,1
