id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
470,0,2005,-2.3343334220504475,0.0502533831866968,23.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.5070140952868705,-51.94226294265255,0.0770520366188476,0.025,0
470,0,2010,-0.6663399836117109,0.5186239984599404,40.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.5070140952868705,-12.03299053497475,0.5405256097346169,0.025,0
470,0,2015,3.8593303207079575,0.0009665326440755,83.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.5070140952868705,31.645413809194466,0.0248280700447309,0.025,0
470,0,2017,3.204554862748731,0.0215174629075642,89.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.5070140952868705,51.331828908940444,0.0080240023321337,0.025,1
474,0,2000,-2.7062449504592307,0.013072480483955,29.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.7799604897551675,-7.427456457351273,0.1738170125284813,0.025,0
474,0,2005,-2.325663442881172,0.0292942441590942,30.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.7799604897551675,-2.70489892052532,0.1963437213798887,0.025,0
474,0,2010,-0.9498865847151284,0.3555101423400352,53.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.7799604897551675,2.8827062883884653,0.8383487162012156,0.025,0
474,0,2015,3.378151614432691,0.0115763137098501,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.7799604897551675,115.81969749194442,0.0143622376734769,0.025,1
474,0,2017,6.117130775871929,5.85530620960828e-06,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.7799604897551675,115.81969749194442,0.0118996445841574,0.025,1
478,0,2000,-1.750075111661889,0.1157822541165238,30.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1205.957518915595,-35.38455408339603,0.1963437213798887,0.025,0
478,0,2005,-1.2032978739507751,0.2630027337961585,32.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1205.957518915595,-33.91777115756532,0.247666971366823,0.025,0
478,0,2010,0.075696422607186,0.9412732540550612,56.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1205.957518915595,6.28729071049165,0.6832646883573559,0.025,0
478,0,2015,2.4878856987367604,0.0426860443871821,80.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1205.957518915595,26.82655202102128,0.0413442303076183,0.025,0
478,0,2017,1.309492434196923,0.2256448005244139,68.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1205.957518915595,21.57451149274552,0.2211162550702167,0.025,0
480,0,2000,-2.9655133355194643,0.0069299653473714,25.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3.32565847503149,-22.33864951356811,0.1026691721573245,0.025,0
480,0,2005,-2.1133257196492043,0.0464531722778167,39.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3.32565847503149,-0.8816580539388355,0.4964915434248136,0.025,0
480,0,2010,0.2159328924038136,0.8363553656147129,53.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3.32565847503149,23.00379135611936,0.8383487162012156,0.025,0
480,0,2015,2.697565682609265,0.02977773570529,81.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3.32565847503149,96.23845886833668,0.0350255193592902,0.025,0
480,0,2017,3.843845417774453,0.0026204879211541,83.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3.32565847503149,87.13117969185555,0.0248837232827013,0.025,1
484,0,2000,-2.906524498364538,0.0082115831746342,20.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,9898.412115413954,-5.521525428155343,0.0486028530991433,0.025,0
484,0,2005,-0.1951587746462525,0.8495700423760607,49.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,9898.412115413954,-0.0055424998418262,1.0,0.025,0
484,0,2010,0.3070152058403897,0.7717270591157168,59.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,9898.412115413954,8.863359914047383,0.5405256097346169,0.025,0
484,0,2015,1.7077254902431465,0.1171755288466735,70.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,9898.412115413954,8.55804997848097,0.1738170125284813,0.025,0
484,0,2017,2.3497676332433257,0.0510202127794,81.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,9898.412115413954,15.225755181744544,0.0350957974192842,0.025,0
492,0,2000,-2.916821850324853,0.0080622958996425,28.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0064685624880331,-39.64454175912917,0.153200327828962,0.025,-99
492,0,2005,-3.183525242923643,0.0044462235853007,30.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0064685624880331,-39.44970249875596,0.1845725528398829,0.025,-99
492,0,2010,0.0048757882555108,0.9962178355532336,57.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0064685624880331,191.0636716220089,0.6582945742017611,0.025,-99
492,0,2015,3.674117201404117,0.0054817251747305,84.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0064685624880331,523.5694375027625,0.020749320915151,0.025,-99
492,0,2017,5.037463344275313,0.0013548529160501,93.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0064685624880331,564.4968841454554,0.0034609301161331,0.025,-99
496,0,2000,-1.1066924205551718,0.2834707621654585,47.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1954.045255144355,0.268479286954877,0.891818055418289,0.025,0
496,0,2005,-1.6852923031570843,0.113033101836987,39.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1954.045255144355,-4.861417035661004,0.4964915434248136,0.025,0
496,0,2010,-2.0187735161333986,0.0577510620512164,31.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1954.045255144355,-8.342531162282068,0.2209383750446412,0.025,0
496,0,2015,2.766760886509487,0.0316979300325978,81.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1954.045255144355,38.88438110331664,0.0350255193592902,0.025,0
496,0,2017,5.306830854782536,0.0012687304776656,94.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1954.045255144355,58.89918346926426,0.0027812249343891,0.025,1
498,0,2000,-1.6058187677285185,0.147334204513721,30.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,115.2265465879745,-6.763428833843873,0.1963437213798887,0.025,0
498,0,2005,0.4309782806023126,0.6709027849768432,53.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,115.2265465879745,-0.4707782168465039,0.8383487162012156,0.025,0
498,0,2010,0.7001204419000426,0.5165506568495496,60.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,115.2265465879745,9.810534800372803,0.4964915434248136,0.025,0
498,0,2015,-0.0035033492050089,0.9972807662659612,55.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,115.2265465879745,2.4027453900184077,0.7338488462374848,0.025,0
498,0,2017,1.790697249518402,0.0994171699222032,73.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,115.2265465879745,4.920614861332435,0.1179480673610386,0.025,0
499,0,2000,-1.028724294112615,0.3353529769638904,36.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,72.27140384180035,-0.9264312775252416,0.3766818963307193,0.025,0
499,0,2005,-0.8717574518589053,0.4079201749880609,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,72.27140384180035,-3.8467662619941487,0.6340642040377586,0.025,0
499,0,2010,0.2482826847367942,0.809849847841789,52.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,72.27140384180035,-2.0130385272644093,0.891818055418289,0.025,0
499,0,2015,0.9866035589497985,0.3692506976395233,68.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,72.27140384180035,4.719936076729006,0.2209383750446412,0.025,0
499,0,2017,0.8803569753166608,0.4184243443538509,64.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,72.27140384180035,3.005337459245482,0.3412684763150512,0.025,0
500,0,2000,-1.031240033567767,0.3154339978146119,38.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.7221007445617125,-3.627295418082369,0.4544466217384099,0.025,0
500,0,2005,0.3522925035148221,0.7358744656565004,50.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.7221007445617125,-5.750015092891054,1.0,0.025,0
500,0,2010,1.7313946057328116,0.1211637599007231,73.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.7221007445617125,7.547551407074341,0.1178065495083116,0.025,0
500,0,2015,-0.8559875232049021,0.4308196443986291,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.7221007445617125,-4.72463992463123,0.4144861341057629,0.025,0
500,0,2017,-2.858500238736843,0.0320449399216426,11.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.7221007445617125,-21.54393783762045,0.009792195870725,0.025,0
504,0,2000,-1.847197059762036,0.1054132368288366,25.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,246.15240189250895,-33.09572401831874,0.1026691721573245,0.025,0
504,0,2005,-0.8263996255772124,0.4377524162686568,39.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,246.15240189250895,-9.64541106966968,0.4964915434248136,0.025,0
504,0,2010,0.993087147267782,0.3579463359644151,65.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,246.15240189250895,20.84117053711235,0.3077139478434141,0.025,0
504,0,2015,2.0129041926068703,0.0694753914596403,69.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,246.15240189250895,17.030004894924517,0.1963437213798887,0.025,0
504,0,2017,2.186987596829087,0.0449528038183398,71.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,246.15240189250895,23.59027551891243,0.1534378834105726,0.025,0
508,0,2000,-0.2076050873632671,0.8426120965041097,48.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2302.3165140955757,-8.864307976736445,0.9457840102873424,0.025,0
508,0,2005,-0.8821019605115481,0.407880936287246,38.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2302.3165140955757,-5.697016012721374,0.4544466217384099,0.025,0
508,0,2010,-0.3719374669745761,0.7238822439695308,41.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2302.3165140955757,-13.391161250641169,0.5864302419067187,0.025,0
508,0,2015,2.01192897958794,0.0729422645273686,71.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2302.3165140955757,8.913982513295613,0.1532795276829498,0.025,0
508,0,2017,3.361843456326835,0.0131168105410798,88.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2302.3165140955757,31.895527155880337,0.009792195870725,0.025,0
512,0,2000,-2.943886862922717,0.0082445987893779,27.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,203.694174986282,-19.15420709684745,0.1346419596738521,0.025,0
512,0,2005,-3.633512263468934,0.0013984978930196,22.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,203.694174986282,-19.11762115247304,0.0663495105323919,0.025,0
512,0,2010,1.4845614166228982,0.1661413859606015,66.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,203.694174986282,34.18914469318408,0.2765806978220734,0.025,0
512,0,2015,3.961540525539049,0.0013275855521724,83.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,203.694174986282,58.037609808003886,0.0248280700447309,0.025,1
512,0,2017,3.727260790646533,0.0045183736362657,85.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,203.694174986282,63.34148454448376,0.0173523891907614,0.025,1
516,0,2000,-2.0639660463688414,0.0684655865034656,24.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3496.279977686475,-11.03084798146319,0.0891213324953731,0.025,0
516,0,2005,0.3979367414553848,0.7063646098101481,59.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3496.279977686475,6.24082429295967,0.5405256097346169,0.025,0
516,0,2010,0.177360273859147,0.8625246292773391,53.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3496.279977686475,5.1581690649097744,0.8383487162012156,0.025,0
516,0,2015,0.8574149566252492,0.4251573867059768,62.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3496.279977686475,11.087080897391672,0.4144861341057629,0.025,0
516,0,2017,2.497912574227729,0.0423808626816531,81.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3496.279977686475,37.272036733540695,0.0350957974192842,0.025,0
520,0,2000,0.8752256533963525,0.4228027113908926,59.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.4854783978503314,0.025,-99
520,0,2005,-1.688212815675918,0.104995714900929,43.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.6066848880744771,0.025,-99
520,0,2010,-1.077025317337561,0.2967408115054676,44.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.6679163716806076,0.025,-99
520,0,2015,0.1332899174188666,0.8984650697786679,53.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.8374529913100172,0.025,-99
520,0,2017,0.8749467511115592,0.4192989210069268,63.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,614014.697813557,0.3227967950572182,0.025,-99
524,0,2000,-1.6619370289930502,0.1336529144459118,28.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,494.552795836056,-6.3412374254111645,0.1532795276829498,0.025,0
524,0,2005,-0.9508513626228208,0.3519704506554935,45.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,494.552795836056,-2.766731465116164,0.7856157447765455,0.025,0
524,0,2010,-0.9487146213524612,0.3685476759110982,40.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,494.552795836056,-0.390297053578519,0.5405256097346169,0.025,0
524,0,2015,2.6714636331095307,0.03417165699806,85.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,494.552795836056,10.942428697178082,0.0173092836723952,0.025,0
524,0,2017,3.0860194474027622,0.0293857318374817,93.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,494.552795836056,21.281421788927155,0.0034671931907658,0.025,0
528,0,2000,-1.5810040194230417,0.1316254451281418,35.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,102.89006860556,-9.376549755046026,0.3410824971479892,0.025,0
528,0,2005,-1.4949875389572682,0.1773083551505679,35.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,102.89006860556,-2.9377431477326827,0.3410824971479892,0.025,0
528,0,2010,-0.4793976882365839,0.6458881633806396,43.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,102.89006860556,-10.54972925347443,0.6832646883573559,0.025,0
528,0,2015,4.184904099160808,0.0009658077134107,85.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,102.89006860556,50.66243141157067,0.0173092836723952,0.025,1
528,0,2017,4.283525097928815,0.0052356804334458,93.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,102.89006860556,54.68827511804849,0.0034671931907658,0.025,1
531,0,2000,-2.316503217670669,0.0299045296430089,36.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.619480589060935,-8.183210363456604,0.3766818963307193,0.025,0
531,0,2005,-2.6142917367401046,0.0156281456338592,30.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.619480589060935,-10.4517652181115,0.1963437213798887,0.025,0
531,0,2010,-1.5676201256058735,0.1317603623625031,45.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.619480589060935,3.971932355145211,0.7856157447765455,0.025,0
531,0,2015,5.946485326888214,8.681696573142194e-06,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.619480589060935,154.01629819875353,0.0118669764157059,0.025,1
531,0,2017,7.515350075439504,1.4662420702899165e-07,90.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,2.619480589060935,155.08881145925932,0.0065472876128609,0.025,1
533,0,2000,-2.682919734001713,0.0133196804650783,32.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.146759814013695,-16.673375281526514,0.247666971366823,0.025,0
533,0,2005,-0.758444391062936,0.4707858382763363,38.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.146759814013695,-17.86435420639834,0.4544466217384099,0.025,0
533,0,2010,-1.8090559539569888,0.0845847400768588,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.146759814013695,6.195365704080745,0.6340642040377586,0.025,0
533,0,2015,3.7895420327225935,0.0044349412336441,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.146759814013695,150.55692853656385,0.0143622376734769,0.025,1
533,0,2017,6.21625555860721,3.89298179238847e-06,88.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,1.146759814013695,150.55692853656385,0.009792195870725,0.025,1
534,0,2000,-2.206752636992285,0.038011815085946,33.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.9138129153526297,-1.567927697172218,0.2765806978220734,0.025,0
534,0,2005,-1.369052083044035,0.1888973693428132,45.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.9138129153526297,-0.3614504723034817,0.7856157447765455,0.025,0
534,0,2010,0.8586233905035784,0.4315314583155393,58.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.9138129153526297,25.693724249287065,0.5864302419067187,0.025,0
534,0,2015,0.76423359591667,0.4667293844269845,62.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.9138129153526297,21.181949214904154,0.4144861341057629,0.025,0
534,0,2017,-0.2328153149191678,0.8232505252794506,47.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.9138129153526297,7.928874960332645,0.8918594638362826,0.025,0
540,0,2000,-2.241744884875819,0.0368009957802398,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,37.08562787296145,-8.803593243811553,0.4144861341057629,0.025,0
540,0,2005,-3.0838269624161523,0.0052952399288232,23.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,37.08562787296145,-15.36235422201598,0.0770520366188476,0.025,0
540,0,2010,-0.345782333062841,0.7365137922579836,51.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,37.08562787296145,1.188034075273317,0.9457840102873424,0.025,0
540,0,2015,6.068140413159482,3.5088865681311524e-06,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,37.08562787296145,77.505027208871,0.0118669764157059,0.025,1
540,0,2017,6.545810156529812,1.1607638087675713e-06,89.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,37.08562787296145,77.505027208871,0.0080240023321337,0.025,1
548,0,2000,-1.9166525149752436,0.0681703416273414,39.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6.86962329005211,-18.27496768882735,0.4964915434248136,0.025,0
548,0,2005,-2.3755154232844045,0.0331331563305589,27.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6.86962329005211,-57.23005086420571,0.1346419596738521,0.025,0
548,0,2010,-1.4589561885333342,0.1598673097440918,45.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6.86962329005211,5.808452473091952,0.7856157447765455,0.025,0
548,0,2015,6.766422908215772,8.113722025294264e-07,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6.86962329005211,153.9435124550276,0.0118669764157059,0.025,1
548,0,2017,5.670107339441282,1.3256714658532964e-05,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,6.86962329005211,153.9435124550276,0.0118996445841574,0.025,1
554,0,2000,-1.773537386350366,0.0998623765871271,31.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,533.1276357378181,-6.716353144739775,0.2209383750446412,0.025,0
554,0,2005,0.0747415481356364,0.9424677499831108,51.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,533.1276357378181,-0.9768651414286664,0.9457840102873424,0.025,0
554,0,2010,-0.0081145304586217,0.9937999149350304,53.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,533.1276357378181,1.639241760963886,0.8383487162012156,0.025,0
554,0,2015,0.8438616080687107,0.4360167741196872,63.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,533.1276357378181,2.3057811731478357,0.3766818963307193,0.025,0
554,0,2017,1.5244985373949806,0.1681100230877363,72.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,533.1276357378181,6.858814778310809,0.1347921615581339,0.025,0
558,0,2000,-1.7245802384640516,0.1056249897834533,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,475.309051919461,-13.305986126539818,0.4144861341057629,0.025,0
558,0,2005,-3.1721047537891938,0.0048947204840344,22.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,475.309051919461,-19.30248901536324,0.0663495105323919,0.025,0
558,0,2010,0.123988887638665,0.9047368039875632,54.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,475.309051919461,0.3841318514151031,0.7856157447765455,0.025,0
558,0,2015,4.608100865868635,0.0002642306354907,85.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,475.309051919461,53.64177116324863,0.0173092836723952,0.025,1
558,0,2017,6.0265576951870505,4.495616349872367e-06,89.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,475.309051919461,56.62040548631504,0.0080240023321337,0.025,1
562,0,2000,0.0948264808044,0.9257185679189744,51.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,856.0340622696385,1.930037599619084,0.9457840102873424,0.025,0
562,0,2005,-3.824448330237272,0.001089484220751,16.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,856.0340622696385,-46.594523518798646,0.0248280700447309,0.025,-1
562,0,2010,-0.1564605842423573,0.8806058602712572,49.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,856.0340622696385,-33.90103870985748,1.0,0.025,0
562,0,2015,2.6850210542969344,0.0280766728631104,82.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,856.0340622696385,38.88155726210648,0.0295503794107396,0.025,0
562,0,2017,2.591225921402,0.0477146585694107,86.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,856.0340622696385,63.873451521878685,0.0143998647267011,0.025,1
566,0,2000,-2.0781278007327013,0.0502520479153589,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3118.402930655325,-10.3529179129019,0.4144861341057629,0.025,0
566,0,2005,-3.5238430519897874,0.0018250254746271,19.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3118.402930655325,-20.295039251965814,0.0413442303076183,0.025,0
566,0,2010,0.0376110090548525,0.9707441838164864,55.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3118.402930655325,13.376207175017203,0.7338488462374848,0.025,0
566,0,2015,4.154534393160997,0.0016150174951651,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3118.402930655325,60.75169057219669,0.0118669764157059,0.025,1
566,0,2017,5.236902462049699,0.0003032720919178,92.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,3118.402930655325,85.89325144244398,0.0043038765583129,0.025,1
570,0,2000,-1.2976566123222235,0.2099397119060931,40.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.3121165503176669,0.025,-99
570,0,2005,0.6557055317265122,0.5439640448877452,51.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.922533160566751,0.025,-99
570,0,2010,-0.951051247276543,0.3520108777388172,48.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.922533160566751,0.025,-99
570,0,2015,-0.3576168633629247,0.7240353635022475,60.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.3887659375497148,0.025,-99
570,0,2017,0.1611758950925426,0.8735322116708119,71.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,93134.72022768098,0.0784962843105134,0.025,-99
574,0,2000,0.2800744543230273,0.7845580221103806,61.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.2830512870518846,0.025,-99
574,0,2005,-1.4377212920418905,0.1667799306867014,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.3993957036668539,0.025,-99
574,0,2010,-1.4377212920418905,0.1667799306867014,42.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.3993957036668539,0.025,-99
574,0,2015,0.6103838688531532,0.5708410738315022,53.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.7493484057584028,0.025,-99
574,0,2017,0.6521141980413048,0.5458040588866686,62.0,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,0.0,0.0,0.2632514377087277,0.025,-99
578,0,2000,-1.501430299380251,0.1512556281590271,37.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,617.2754452742836,-3.044250372463256,0.4144861341057629,0.025,0
578,0,2005,-1.7399219497821123,0.1080432008417255,34.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,617.2754452742836,-14.116953625807962,0.3077139478434141,0.025,0
578,0,2010,-1.3478441850903544,0.2037147176515583,40.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,617.2754452742836,-0.1061777180287111,0.5405256097346169,0.025,0
578,0,2015,3.9948752014118223,0.0028012533014535,87.5,5.819503378294706,22.895322731175018,1.5,-28.523480718467823,40.16248747505723,617.2754452742836,78.50972860518277,0.0118669764157059,0.025,1
