id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
4752_496,4,2000,0.9803950856047264,0.3743832263712693,70.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,402787.21309732593,0.1494434941825498,0.025,-99
4752_496,4,2005,-1.141562482363751,0.2687324442570286,38.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.3987429796256728,0.025,-99
4752_496,4,2010,-2.2267360310559976,0.0382573569726163,27.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.081990321000383,0.025,-99
4752_496,4,2015,0.123443602260482,0.9047904549314528,63.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,57925.480068661,0.3487714377468046,0.025,-99
4752_496,4,2017,0.773993653551643,0.4565509691878048,73.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,394375.519827008,0.1022179193775313,0.025,-99
4753_156,4,2000,0.52800417894531,0.6185989226029304,58.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0003196817124262,1840.6260905199229,0.5886477594227297,0.025,-99
4753_156,4,2005,0.4087667493290917,0.6987292442522245,51.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0003196817124262,-96.96677139705209,0.9707612305129888,0.025,-99
4753_156,4,2010,-0.9642717189485552,0.3587171909616143,41.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0003196817124262,-96.96677139705209,0.5573918347460879,0.025,-99
4753_156,4,2015,-0.4858934838827726,0.6418687410327863,49.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0003196817124262,96.96677139705209,1.0,0.025,-99
4753_156,4,2017,0.2152449745227018,0.8361650897896222,60.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0003196817124262,863.0046715153171,0.4996798484793467,0.025,-99
4753_496,4,2000,2.627530144158752,0.0294128286813887,81.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.750496087770445,75.90755888232914,0.0350255193592902,0.025,0
4753_496,4,2005,-0.0928041448854317,0.928547563808259,46.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.750496087770445,-9.488622315974974,0.8383487162012156,0.025,0
4753_496,4,2010,0.4304813394523553,0.6759621460549725,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.750496087770445,15.195286491404996,0.6340642040377586,0.025,0
4753_496,4,2015,-4.142250168397568,0.0005621322425649,14.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.750496087770445,-52.27332159314654,0.0173092836723952,0.025,-1
4753_496,4,2017,-0.966425860244374,0.3670680521102431,35.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,7.750496087770445,-12.72348013440607,0.3412684763150512,0.025,0
4754_156,4,2000,1.623528497355095,0.1412523914789294,73.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.544814658519475,25.64993237113564,0.1178065495083116,0.025,0
4754_156,4,2005,-2.889168684392611,0.0096108371628821,21.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.544814658519475,-13.490134462491854,0.0569027451146134,0.025,0
4754_156,4,2010,-0.5249152082043954,0.6139663437999869,47.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.544814658519475,0.9984160834112128,0.891818055418289,0.025,0
4754_156,4,2015,0.5835462569381418,0.5845182412047559,57.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.544814658519475,7.520015472693946,0.6340642040377586,0.025,0
4754_156,4,2017,1.799295534601684,0.1458986946000209,76.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,3.544814658519475,71.68459205439778,0.0771659313616824,0.025,0
4754_496,4,2000,0.5080368340562695,0.6336335090991458,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.5472212227674071,0.025,-99
4754_496,4,2005,-1.4487676980234157,0.1637061490780678,45.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.5160029354435864,0.025,-99
4754_496,4,2010,-1.4487676980234157,0.1637061490780678,45.0,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.5160029354435864,0.025,-99
4754_496,4,2015,0.4321139073348991,0.6831127996847169,54.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.6301303333042599,0.025,-99
4754_496,4,2017,0.432113907334899,0.683112799684717,54.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.0,0.0,0.6301303333042599,0.025,-99
4755_156,4,2000,-0.992260234672604,0.3435451823028861,41.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.097886484029005,-38.4354139041732,0.5864302419067187,0.025,0
4755_156,4,2005,-2.315565892897352,0.0305841141265238,27.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.097886484029005,-40.06416421541723,0.1346419596738521,0.025,0
4755_156,4,2010,-0.1925478062720072,0.85111274823411,60.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.097886484029005,25.75858374663037,0.4964915434248136,0.025,0
4755_156,4,2015,1.5309300051564927,0.1857433681843883,70.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.097886484029005,227.05017849684475,0.1738170125284813,0.025,0
4755_156,4,2017,7.283587073252293,2.54672306203348e-07,90.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,2.097886484029005,227.77480988049317,0.0065472876128609,0.025,1
4755_496,4,2000,3.468405439664741,0.0069097044737886,84.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.744047192798462,116.97430545143804,0.020773861168054,0.025,1
4755_496,4,2005,-1.8581053640122231,0.0809613718978961,35.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.744047192798462,-20.19370749222258,0.3410824971479892,0.025,0
4755_496,4,2010,-2.820006310380452,0.0114381401090359,24.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.744047192798462,-51.44150742914197,0.0891213324953731,0.025,0
4755_496,4,2015,0.106130512368798,0.9184153254391528,55.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.744047192798462,34.58917249996647,0.7338488462374848,0.025,0
4755_496,4,2017,-0.0916073130007781,0.9291480324082964,51.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,0.744047192798462,24.93260887369565,0.9458048585528952,0.025,0
4756_156,4,2000,1.1845002201767902,0.2851510481184512,68.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,81.29714380088905,46.441778406803294,0.2209383750446412,0.025,0
4756_156,4,2005,-0.1574390640689303,0.8784705759977194,53.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,81.29714380088905,0.2594818918789152,0.8383487162012156,0.025,0
4756_156,4,2010,0.5548422742346149,0.5983234340121075,58.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,81.29714380088905,15.931266500394772,0.5864302419067187,0.025,0
4756_156,4,2015,-3.2643275924387454,0.0040865867820241,19.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,81.29714380088905,-19.110763468398986,0.0413442303076183,0.025,0
4756_156,4,2017,-3.883651416614303,0.0008353010755012,14.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,81.29714380088905,-23.661451361692183,0.0173523891907614,0.025,-1
4810_156,4,2000,3.5344205978695924,0.0018488696327802,75.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,52.408931179673445,5.417100947252799,0.0891213324953731,0.025,0
4810_156,4,2005,2.583268162949435,0.0166522379984715,64.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,52.408931179673445,3.7162365224047686,0.3410824971479892,0.025,0
4810_156,4,2010,-0.4579111754305717,0.6635972799899562,42.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,52.408931179673445,-6.412855930471382,0.6340642040377586,0.025,0
4810_156,4,2015,-4.542250339202562,0.0001994995478385,17.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,52.408931179673445,-29.05880950523724,0.0295503794107396,0.025,0
4810_156,4,2017,-3.8044080409718473,0.0009649600276041,26.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,52.408931179673445,-24.27935887213497,0.1179480673610386,0.025,0
4820_156,4,2000,-3.271402871722907,0.0081877681272083,12.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,657.336725635633,-1.6714199319370096,0.0118669764157059,0.025,0
4820_156,4,2005,-1.4458273362147624,0.1620274665182834,37.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,657.336725635633,-0.6053820180247516,0.4144861341057629,0.025,0
4820_156,4,2010,1.1441056837252113,0.2647323161148286,64.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,657.336725635633,0.2868120312942691,0.3410824971479892,0.025,0
4820_156,4,2015,3.0416601405880805,0.0154574206392483,85.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,657.336725635633,2.161174178944962,0.0173092836723952,0.025,0
4820_156,4,2017,5.505669249895872,0.0001060328190095,94.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,657.336725635633,3.0120084336051423,0.0027812249343891,0.025,0
4821_156,4,2000,-5.2582004366777,2.7596695762258355e-05,15.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,139.2453084823975,-97.62210120101996,0.020773861168054,0.025,-1
4821_156,4,2005,-1.008542659765091,0.3463430566622413,38.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,139.2453084823975,-78.21147309528735,0.4544466217384099,0.025,0
4821_156,4,2010,3.59460448841116,0.001864200846046,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,139.2453084823975,7.70098690009753,0.247666971366823,0.025,0
4821_156,4,2015,3.500312518903452,0.0019344408189385,78.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,139.2453084823975,11.629572196282934,0.0569027451146134,0.025,0
4821_156,4,2017,3.0325521492798884,0.0060795605193759,67.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,139.2453084823975,0.9110761313278064,0.2478491239282134,0.025,0
4822_156,4,2000,4.858215088391548,0.0001436115430177,87.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1103.43093272259,9.665468993840133,0.0118669764157059,0.025,0
4822_156,4,2005,-0.8369499229862303,0.4149271160646647,45.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1103.43093272259,-1.1838878781084208,0.7856157447765455,0.025,0
4822_156,4,2010,-3.9806422562573167,0.0006293350502602,16.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1103.43093272259,-5.680959523545789,0.0248280700447309,0.025,0
4822_156,4,2015,-0.3195527928496091,0.7566540421654662,50.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1103.43093272259,1.759366353228184,1.0,0.025,0
4822_156,4,2017,1.4965581836637665,0.1496256053800691,65.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,1103.43093272259,2.5975601250078144,0.307900293130149,0.025,0
4823_156,4,2000,-1.8406832723861744,0.0967333223903237,30.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,229.83006439672448,-13.514346435828395,0.1963437213798887,0.025,0
4823_156,4,2005,-1.990448331519532,0.0679724120432119,30.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,229.83006439672448,-14.042297489439203,0.1963437213798887,0.025,0
4823_156,4,2010,0.3519979412301398,0.7328253746502209,56.5,-0.561556894940523,13.784757004989014,1.5,-21.238692402424043,20.115578612542997,229.83006439672448,17.734017037134272,0.6832646883573559,0.025,0
