id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
35428_643,5,2017,1.6537885863545765,0.1522388987734493,73.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.115175987655805,16.91479080802945,0.1179480673610386,0.025,0
35429_643,5,2017,3.385579703248585,0.0085998929664098,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,14.9566478844325,27.88771253161425,0.0143998647267011,0.025,0
35430_643,5,2017,4.548118473305989,0.0018865084281725,91.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,8.367838726888465,62.88893951248681,0.0053196860629577,0.025,1
35441_643,5,2017,3.7384266772596,0.0061752792192841,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,19.1874304422197,47.2625547209088,0.0080240023321337,0.025,1
35442_643,5,2017,3.0364749910820703,0.0180781535568138,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,16.44148592259235,19.36963058257523,0.0118996445841574,0.025,0
35443_643,5,2017,5.413691878080844,7.991054407100956e-05,91.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,46.70373062880985,48.460607572739214,0.0053196860629577,0.025,1
35444_643,5,2017,3.914035020002127,0.000920310218206,88.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,8.842910064603366,11.064941515266904,0.009792195870725,0.025,0
35445_643,5,2017,4.606400207900817,0.0031313736111927,94.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.26767220240989,69.82905658220358,0.0027812249343891,0.025,1
35446_643,5,2017,5.690710836981403,2.946088462190408e-05,95.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,12.0561046317319,33.256705952390405,0.0022214145869887,0.025,0
35447_643,5,2017,4.353745168566474,0.0012962572498593,88.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.724413867752974,74.81570179727555,0.009792195870725,0.025,1
35448_643,5,2017,4.74389093387636,0.0004503827388361,88.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,5.96953764971895,66.41329302865901,0.009792195870725,0.025,1
35449_643,5,2017,4.95116269571224,7.227949656596809e-05,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,88.5159696967934,41.0397384180581,0.0043038765583129,0.025,1
35450_643,5,2017,3.9329270447447713,0.0070616262282611,94.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,263.4124029181735,103.69196819395783,0.0027812249343891,0.025,1
35500_643,5,2017,1.2698143432949531,0.2506271028821584,69.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.2242491409780598,15.778918527060824,0.1965160943128864,0.025,0
35500_840,5,2017,3.311573785356809,0.0038941730376047,80.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,8.107715904910926,44.33069496195748,0.0414225387933013,0.025,0
35601_643,5,2017,5.6520260966318405,3.5902062455985936e-05,95.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,205.376253497318,81.24073765739226,0.0022214145869887,0.025,1
35602_643,5,2017,4.938086485988546,0.0006348592959968,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,330.687155601185,94.03540269594424,0.0043038765583129,0.025,1
36101_496,5,2017,7.032204803473323,2.614102351690212e-06,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,62.7827082988509,82.7454130138918,0.0043038765583129,0.025,1
36101_643,5,2017,4.75554900753792,0.0012532001520346,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,16.81910225826955,54.425301188978295,0.0043038765583129,0.025,1
36102_156,5,2017,2.0346548013692294,0.1106714609403131,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0122854738438036,76.11731025947502,0.0034671931907658,0.025,-99
36102_496,5,2017,7.912243304547201,5.5416355228569884e-08,91.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,446.579188681341,70.5076248146124,0.0053196860629577,0.025,1
36102_643,5,2017,6.092551958804332,7.681532550226284e-05,94.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,5.167313386455945,58.21538519373159,0.0027812249343891,0.025,1
36103_496,5,2017,3.5174712485330537,0.0113438576234917,88.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,47.83898914547275,32.60067358031135,0.009792195870725,0.025,0
41100_643,5,2017,2.7839372387601498,0.0299640278708687,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,131.454849126305,45.0431772958472,0.0118996445841574,0.025,1
41200_1036,5,2017,3.314441767584488,0.0125252084082982,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,7.33075531045313,46.52219777817906,0.0143998647267011,0.025,1
41200_392,5,2017,5.586465792192144,0.0001315964562292,91.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,112.903250575432,80.4101934875577,0.0053196860629577,0.025,1
41200_643,5,2017,4.0115923787319785,0.0046587786320503,91.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.06725446566478,93.4495720582818,0.0053196860629577,0.025,1
41301_392,5,2017,5.77729188986185,9.000937851946676e-05,95.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,536.5388994936175,26.07162720369739,0.0022214145869887,0.025,0
41302_392,5,2017,3.796821430888241,0.0016448195464818,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.6070730679746097,27.082910657869856,0.0208229749459098,0.025,0
41303_392,5,2017,3.23281862354429,0.0143571509881254,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.082711559816555,30.38560654252649,0.0118996445841574,0.025,0
41304_392,5,2017,5.715052403468671,1.3189041911735813e-05,94.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,48.07170050396415,22.330634811518323,0.0027812249343891,0.025,0
41305_392,5,2017,5.274516557909718,9.616815931801556e-05,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,70.9151812081376,27.0621355212803,0.0034671931907658,0.025,0
41306_392,5,2017,4.624045636136693,0.0004084569763775,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.10467027334471,33.41167073477957,0.0043038765583129,0.025,0
41307_392,5,2017,7.061851434550156,3.427618492405272e-07,95.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,4.777603392840665,41.57460037981176,0.0022214145869887,0.025,1
41308_392,5,2017,3.4383014836411885,0.0075102359350376,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.380287044675105,37.60670084793464,0.0208229749459098,0.025,0
41309_392,5,2017,2.9090232042097,0.0138330021333234,79.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.681877152927396,12.384620057771404,0.0486896107022692,0.025,0
41400_392,5,2017,3.0159590325127787,0.029216353706705,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,9.84316922027581e+16,0.0022488493941389,0.025,-99
41500_1044,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
41500_392,5,2017,-2.125855834421033,0.0448881990316184,26.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,21.24691144760525,-14.918963640415711,0.1179480673610386,0.025,0
42100_643,5,2017,2.933800228516424,0.0201434324597158,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.3314213590230803,94.99326481493704,0.0118996445841574,0.025,1
42101_643,5,2017,4.515982856060817,0.0020331409862335,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.6471268107683175,96.31085600362292,0.0034671931907658,0.025,1
42102_643,5,2017,4.561879139008554,0.0023608319058567,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.179012894202775,102.5767751398892,0.0043038765583129,0.025,1
42103_643,5,2017,2.137122152687944,0.0799846449129486,79.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.4557767754766449,23.72321981752933,0.0486896107022692,0.025,0
42104_643,5,2017,5.492958414612218,0.0002932514174372,94.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,92.02425596538674,60.83421376709198,0.0027812249343891,0.025,1
42105_643,5,2017,4.40907420583066,0.0019731262290909,94.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.86013046482055,40.1315014321833,0.0027812249343891,0.025,1
42106_643,5,2017,3.885584993410193,0.0082556965985814,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,6.10975288743069,56.20436147558667,0.0034671931907658,0.025,1
42107_643,5,2017,4.198656135531692,0.0004264809102478,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.1285130991714603,92.50403838292549,0.0118996445841574,0.025,1
42108_643,5,2017,3.405855072306313,0.0079622516201324,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,24.9354650362581,28.34400835284324,0.0208229749459098,0.025,0
42109_643,5,2017,5.36299578610394,0.00014562674748,90.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,13.0315131242317,66.5315748225451,0.0065472876128609,0.025,1
42200_156,5,2017,0.4505962309695214,0.6671156083582267,56.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,8.78454462997695,-4.050873956988848,0.6833800574551345,0.025,0
42201_156,5,2017,1.533309083716958,0.1911008853542185,70.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.35589402739607,2.873162119011104,0.173982817952602,0.025,0
42201_496,5,2017,2.754292050557471,0.0396905368484632,83.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,13.3163493763968,13.043673751321991,0.0248837232827013,0.025,0
42202_496,5,2017,3.0135101910528324,0.0251330563380884,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,9.329081256525,41.02416942799668,0.0143998647267011,0.025,1
42203_496,5,2017,1.3774357464073348,0.2329911067423562,69.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.997850715735695,17.589820547254227,0.1965160943128864,0.025,0
42204_156,5,2017,1.7716294432527768,0.1479674150617204,68.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0006324551941361,8099.743978576663,0.2011093108714472,0.025,-99
42204_496,5,2017,2.389769647461282,0.0667726448651568,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,47.1622941830894,15.798227787104704,0.0143998647267011,0.025,0
42205_156,5,2017,0.975449568530407,0.3601774058731985,67.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.565543143457605,49.63411902756718,0.2478491239282134,0.025,0
42205_496,5,2017,0.5672225952057102,0.5921719028239785,58.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.1206915847415,18.70115196664498,0.5865744278376042,0.025,0
42206_156,5,2017,3.178271384176153,0.0192981570915207,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,54.94372535225121,33.370675021447845,0.0118996445841574,0.025,0
42206_496,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
42207_156,5,2017,0.591450453555993,0.5607372617999495,62.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,6.53242568556772,13.97658654410489,0.4146659024229229,0.025,0
42208_156,5,2017,1.170481148338448,0.2759522838011601,60.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,6.953245779999545,25.500068363934503,0.4966573865420429,0.025,0
42209_156,5,2017,-0.2240580041640932,0.8290894607678048,45.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,194.74346566759,-14.883917665275929,0.7856962962493347,0.025,0
42211_643,5,2017,1.6716102170869434,0.1542154726149767,79.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,82.60358396863745,139.25467512373478,0.0486896107022692,0.025,0
42212_643,5,2017,1.8306486227680792,0.1258118735680495,77.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,266.34812272180204,42.50610168111305,0.0664541497999626,0.025,0
42213_643,5,2017,1.915674991704775,0.1114285944821542,81.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,644.952737943673,132.17521899097935,0.0350957974192842,0.025,0
42214_643,5,2017,1.735918286799311,0.1332480414893334,76.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,54.51056095596675,38.27821665723745,0.0771659313616824,0.025,0
42215_643,5,2017,2.614020209836939,0.0500161518338912,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,761.895513193155,240.5623443122045,0.0208229749459098,0.025,1
42216_643,5,2017,2.4948773486455416,0.0570008220455609,83.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,126.83707679756448,214.15279554343783,0.0248837232827013,0.025,1
42217_643,5,2017,2.484677076045029,0.0594654799731837,83.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,350.5689378780845,349.2720864010411,0.0248837232827013,0.025,1
42218_643,5,2017,2.272582001807104,0.0784800643428577,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,171.9007904391355,131.6521636284488,0.0034671931907658,0.025,1
42219_643,5,2017,2.2536279941629704,0.0798592916490712,82.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,5.973622372154005,447.37722380989845,0.0296130943526454,0.025,0
42221_156,5,2017,2.876796412976224,0.0264741222350252,83.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,110.93575524348496,132.28019454559416,0.0248837232827013,0.025,1
42221_643,5,2017,2.0242479834535545,0.1038050447804117,75.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,41.4858472282003,168.89965896262927,0.0892445471085907,0.025,0
42222_643,5,2017,2.6245868979488067,0.0389246867129856,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,36.49597694451625,13.93318299219583,0.0208229749459098,0.025,0
42223_156,5,2017,1.612472852397537,0.1659797115622576,71.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,31.850162482440297,69.50532930591714,0.1534378834105726,0.025,0
42223_643,5,2017,1.3097238263520996,0.2455321133075999,73.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,19.73289037956915,25.09972906525412,0.1179480673610386,0.025,0
42224_156,5,2017,2.0121215662829286,0.1026813733301232,73.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,482.686200494196,124.64939837555984,0.1179480673610386,0.025,0
42225_156,5,2017,2.307358317943746,0.0583792623599437,81.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,185.458973945651,26.543484598772302,0.0350957974192842,0.025,0
42225_643,5,2017,1.972535298505348,0.0885508232718058,77.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,99.02847617193486,17.937625483838723,0.0664541497999626,0.025,0
42226_643,5,2017,3.375026707270574,0.0075975570678011,90.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,58.8132425014853,36.92195171018484,0.0065472876128609,0.025,0
42227_156,5,2017,0.9263058872010044,0.388120625521761,61.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,14.852312206051,61.95836304926448,0.4546204062737812,0.025,0
42227_643,5,2017,0.6287946534953845,0.5497178883453968,57.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,10.247456880868626,4.494155865936539,0.6341948173294822,0.025,0
42228_156,5,2017,4.075324230082521,0.0073994240944943,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,162.135106808636,79.93498157818021,0.0034671931907658,0.025,1
42228_643,5,2017,3.4174196947373816,0.0136796789201202,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,337.279941830484,32.70140343692781,0.0043038765583129,0.025,0
42229_156,5,2017,4.396907566378498,0.0044939110724585,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,75.714714617359,69.45875009400574,0.0043038765583129,0.025,1
42229_643,5,2017,-0.4425791326529007,0.6726098430438832,45.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,0.6944729643203018,0.025,-99
42230_156,5,2017,2.167045832840157,0.073944594570129,77.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,342.355637605583,143.99416264128982,0.0664541497999626,0.025,0
42230_643,5,2017,2.9993227621085823,0.0289608000388507,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,297.93564448685447,170.35711079992538,0.0080240023321337,0.025,1
42241_156,5,2017,2.8735876373126072,0.0288456151401576,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,477.5422057470985,105.0114716142552,0.0208229749459098,0.025,1
42242_156,5,2017,3.923510458167826,0.0025306421187574,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,115.3089911808975,17.508791969813984,0.0143998647267011,0.025,0
42243_156,5,2017,2.3008071564433297,0.0696477053968685,83.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1143.10197577579,97.6534079173509,0.0248837232827013,0.025,1
42244_156,5,2017,2.7406259269539643,0.0429433977003118,88.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1137.1619422572498,22.77094225249863,0.009792195870725,0.025,0
42245_156,5,2017,1.9397498644029008,0.1092284989717205,80.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,32.049163506884,265.02640874279786,0.0414225387933013,0.025,0
42246_156,5,2017,1.9343656465779204,0.1066747128333608,76.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,434.934723792604,11.02890972797277,0.0771659313616824,0.025,0
42246_408,5,2017,2.979916271265954,0.013640220924633,90.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.116737480054144,33.597850812462674,0.0065472876128609,0.025,0
42247_156,5,2017,2.198382747398888,0.0858546747590889,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,748.3469984270455,36.05725880290412,0.0208229749459098,0.025,0
42248_156,5,2017,1.727024244817435,0.1519837990625685,73.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,427.286343393088,5.646218683903127,0.1179480673610386,0.025,0
42248_496,5,2017,,,50.0,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.0,0.0,1.0,0.025,-99
42249_156,5,2017,2.1105062401382777,0.0902689298810214,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1037.8058582374451,93.70032725368254,0.0208229749459098,0.025,1
42251_156,5,2017,1.800796115805125,0.1193043148912555,78.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,25.58967699590535,76.01474141890023,0.0569983064105199,0.025,0
42251_643,5,2017,2.344246106104243,0.0617203973246237,82.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,18.57629371626395,149.348820473891,0.0296130943526454,0.025,0
42252_156,5,2017,2.2420367793027585,0.0489311062228717,74.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.450064775042177,15.141264647104554,0.1028016422395197,0.025,0
42252_643,5,2017,2.6845376690104743,0.0485982618232872,90.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,25.61485283687975,151.19501226687086,0.0065472876128609,0.025,1
42253_156,5,2017,2.736329433008351,0.0455825522342399,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,68.6389577707289,31.37291376920207,0.0143998647267011,0.025,0
42253_643,5,2017,2.719148960834152,0.048273221358441,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,66.11266543415385,59.818925557935046,0.0080240023321337,0.025,1
42254_643,5,2017,3.4714617272901247,0.0073796035342711,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,15.133798313356252,17.169186017568297,0.0118996445841574,0.025,0
42255_156,5,2017,2.228947936804752,0.0668792827112441,80.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,8.375975465680149,10.036443843017246,0.0414225387933013,0.025,0
42255_643,5,2017,3.332722708592654,0.0148556769882024,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,9.746119604474757,12.849192055979644,0.0118996445841574,0.025,0
42256_643,5,2017,5.201907919087359,0.0025393203035541,95.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,95.481795449595,97.79211033292532,0.0022214145869887,0.025,1
42257_156,5,2017,2.1023669535458898,0.0899689007044721,85.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,22.50662591558115,32.51473810030751,0.0173523891907614,0.025,0
42257_643,5,2017,1.9958922890785464,0.1117313786031249,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,10.93720560820625,26.5266056996735,0.0143998647267011,0.025,0
42258_156,5,2017,2.3564881363615604,0.0628541644394809,82.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,30.48989765657105,21.647723504013687,0.0296130943526454,0.025,0
42259_156,5,2017,1.4189800536050134,0.2227671779881275,76.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,70.48821178741035,9.67612485740296,0.0771659313616824,0.025,0
42259_643,5,2017,1.3385947627293862,0.2481453428381978,76.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,50.6962902841983,10.956418375811218,0.0771659313616824,0.025,0
42261_643,5,2017,1.0441794910013469,0.3443597653781906,66.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,47.7078287747619,24.34665096425208,0.2767657228601765,0.025,0
42262_643,5,2017,2.62816421086797,0.0441817384117996,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,31.842225755797,90.08620934652912,0.0208229749459098,0.025,1
42263_643,5,2017,3.036924091903712,0.0214302110193735,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,34.51041312371425,25.30659894688388,0.0118996445841574,0.025,0
42264_643,5,2017,4.7132649783901845,0.0031287873193186,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,119.046008459344,53.56350274880052,0.0043038765583129,0.025,1
42265_643,5,2017,3.018811365342616,0.0292268431412888,91.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,45.68856370928195,35.473410899589794,0.0053196860629577,0.025,0
42266_643,5,2017,4.41465354770789,0.0029575895117743,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,28.51140999602429,36.91225942640622,0.0043038765583129,0.025,0
42267_643,5,2017,0.3091528401690402,0.7706989304847058,46.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,10.12476883539245,-6.280782666184108,0.838410115171209,0.025,0
42268_643,5,2017,2.5967331046472184,0.0483403497411841,90.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,102.74763495416,27.41408895141343,0.0065472876128609,0.025,0
42269_643,5,2017,3.431621790266594,0.0143054265829257,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,33.4230080861912,63.38860693013505,0.0043038765583129,0.025,1
42271_156,5,2017,1.8477638698976115,0.1175582945893068,77.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,20.27098730573715,10.089814689807344,0.0664541497999626,0.025,0
42271_643,5,2017,3.064522697191108,0.018992777117211,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,19.720635140044,30.95720829367811,0.0208229749459098,0.025,0
42272_156,5,2017,4.565455684621782,0.0023666642193525,93.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,46.81483630751795,60.67644378122801,0.0034671931907658,0.025,1
42273_156,5,2017,1.5929473903502755,0.1847799376213827,90.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,22.7059614622502,31.65038909977389,0.0065472876128609,0.025,0
42273_643,5,2017,1.4440091376335045,0.2213602247441259,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,36.27791322122725,27.68835297400697,0.0043038765583129,0.025,0
42274_156,5,2017,4.419709727727398,0.0041249635057293,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,16.790434625536,82.11988188590047,0.0080240023321337,0.025,1
42275_156,5,2017,1.923270224617807,0.1198043935739554,84.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.71126605768884,19.576236838765563,0.0208229749459098,0.025,0
42275_643,5,2017,1.7528846376929934,0.1523625912348128,94.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,2.729134135264175,36.26136614842645,0.0027812249343891,0.025,0
42276_643,5,2017,8.487848070961228,2.2177136661698023e-08,91.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,15.72404111922095,78.16683921963636,0.0053196860629577,0.025,1
42277_156,5,2017,4.574790671342528,0.0005096845749868,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,3.697043922557905,25.04460363150292,0.0043038765583129,0.025,0
42277_643,5,2017,8.32024658818941,6.680652262868357e-08,92.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,15.83636056489,53.62171318309827,0.0043038765583129,0.025,1
42278_643,5,2017,8.933342372496838,1.7478283311506935e-08,90.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,13.660494688736753,88.10650160944611,0.0065472876128609,0.025,1
42279_156,5,2017,3.85079030434968,0.0038274401762117,86.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,0.7686955155095989,170.9476211410603,0.0143998647267011,0.025,1
42279_643,5,2017,5.4436464786224334,3.6879358310147886e-05,87.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,1.309282892386945,49.49756679320422,0.0118996445841574,0.025,1
42280_156,5,2017,2.33190564812723,0.0563730825795989,78.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,6.53354859823274,38.57573337157366,0.0569983064105199,0.025,0
42280_496,5,2017,2.9335241829468663,0.0315115261280736,89.5,3.28373025442757,23.5020630867254,1.5,-31.96936437566053,38.53682488451567,89.0517373399456,38.5766639035651,0.0080240023321337,0.025,1
