id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
6539_152,4,2017,-2.4334652943110173,0.0479738872698688,15.5,0.020822974945909827,26.40658692901805,-27.58090767384876,-1
6539_32,4,2017,-2.9546677608886243,0.008324754371204768,19.5,0.04142253879330133,142.2772694506475,-18.331690254301396,-1
6540_238,4,2017,0.3160703494067137,0.7559117237075653,60.5,0.49665738654204294,43.5311410799991,6.886667969671026,1
6610_152,4,2017,4.1294973497423575,0.008678370277992137,94.5,0.002781224934389138,112.946261452151,90.93845111453736,1
6610_32,4,2017,-1.5491886767046161,0.15352116929342952,32.5,0.24784912392821346,109.6117617495065,-15.315214507538592,-1
6611_152,4,2017,3.2456487619344636,0.025428905136583593,91.5,0.005319686062957794,105.3791192139685,181.764976965597,1
6611_32,4,2017,0.9944614885307445,0.3571445430110188,64.5,0.3412684763150512,3.5492911925858897,4.279023879454967,1
6612_152,4,2017,2.2614373767699476,0.08396515337070756,89.5,0.008024002332133759,2.6291376688351002,116.6727706467416,1
6612_32,4,2017,2.1099665484175336,0.09666274291023799,86.5,0.014399864726701132,17.7009305091415,38.707645726898754,1
6613_152,4,2017,2.091386830776544,0.09672637673163657,86.5,0.014399864726701132,0.956323864476244,143.46365042717753,1
6613_32,4,2017,1.780565590612575,0.14941382026781305,83.5,0.008463732881835023,0.0,6033.726385794,-99
6614_152,4,2017,1.7590988753661359,0.14676668008010868,83.5,0.02488372328270136,39.1654049984885,7.340918036255867,1
6614_32,4,2017,2.831903539767881,0.021055260599435167,82.5,0.029613094352645416,41.8034840370671,26.71425624010495,1
6615_152,4,2017,1.8136483078741514,0.14039884060581997,79.5,0.048689610702269216,41.40989004092005,23.950648456630503,1
6616_152,4,2017,0.13266698808707042,0.8977033005767923,55.5,0.7339474627492532,25.0987950391312,0.5487283309558918,1
6616_32,4,2017,-2.2420562659370527,0.055658207940075,27.5,0.13479216155813392,1.72141165411072,-33.71263755050879,-1
6617_152,4,2017,1.9875489522221315,0.11511436614142065,86.5,0.014399864726701132,9.370600569573474,34.196240385562,1
6617_32,4,2017,1.4101439447560824,0.21285935673174708,69.5,0.1965160943128864,0.09565966795837766,44.18914671764294,1
6618_152,4,2017,3.106553903632322,0.01879651339370849,87.5,0.011899644584157432,11.76830853617075,21.67091575386592,1
6618_32,4,2017,-0.19955183052842718,0.8480738566612537,61.5,0.4546204062737812,12.786757216652,7.256398730118166,1
6619_152,4,2017,2.15135724434804,0.0721348366667387,79.5,0.048689610702269216,81.14064384299495,16.810616228957027,1
6619_32,4,2017,2.2159672788468545,0.053812653216376065,79.5,0.048689610702269216,31.2297071161673,13.752820300631663,1
6621_152,4,2017,-2.8980240019235755,0.023020240679072466,14.5,0.017352389190761427,147.727998024345,-21.617094338775836,-1
6621_32,4,2017,0.5582999521851185,0.5895351218707316,57.5,0.6341948173294822,1.33445046827147,9.466206254815193,1
6622_152,4,2017,-3.102649972129647,0.010550641437786374,15.5,0.020822974945909827,73.8410182656095,-9.334988618369977,-1
6622_32,4,2017,1.3425352306352611,0.2068886734184772,68.5,0.2202258246507618,0.00420196179766205,16.628690685212774,-99
6623_152,4,2017,-2.8028335520536802,0.021764607512578853,16.5,0.02488372328270136,46.41895068183735,-19.58617050415051,-1
6623_32,4,2017,7.54983443527075,3.91821108547284e-07,87.5,0.0030763904234761153,0.0,28807.257767765997,-99
6624_152,4,2017,-1.7115085624716053,0.1316891891702834,24.5,0.08924454710859073,72.07515846506575,-19.341282955731113,-1
6624_32,4,2017,2.439869284089606,0.06958873683631106,95.5,0.002067659295613708,0.0074362615183881,85.0635873593094,-99
6625_152,4,2017,-1.4036376669603172,0.20791176533139893,33.5,0.27676572286017653,162.704768776101,0.00676650656043126,1
6625_32,4,2017,3.2106243770342178,0.023541718694080598,92.5,0.004303876558312955,0.018883545384582548,51.702487606856785,-99
6626_152,4,2017,5.024285107277817,0.0013665901193929066,92.5,0.004303876558312955,5.02419403753353,66.9806739008659,1
6626_32,4,2017,1.6329931618554518,0.17780780835622126,70.0,0.004847015464085543,0.0,0.0,-99
6627_152,4,2017,6.8248923083192015,1.1713932343145828e-05,94.5,0.002781224934389138,11.40320298643405,236.3909178302881,1
6628_152,4,2017,8.026861870093775,4.214413911269948e-08,93.5,0.003467193190765815,25.34304021649725,225.38771306957312,1
6628_68,4,2017,1.286606854555843,0.25186992380904794,73.5,0.11197919270859671,0.0008306164236273,2075.0170237763864,-99
6629_152,4,2017,3.003671107031817,0.036620656440988934,95.5,0.0022214145869887034,12.550306264388,33.812060701757375,1
6629_604,4,2017,6.162730974606399,3.1329836119441735e-06,90.5,0.005961073254483458,0.00426110491389405,299.3045914785803,-99
6630_152,4,2017,,,50.0,1.0,0.0,0.0,-99
6640_152,4,2017,5.287351119746646,0.00011647729145856505,88.5,0.00979219587072503,236.3922991308065,54.90527357485766,1
6640_32,4,2017,3.7016186187767652,0.007740691272660067,89.5,0.008024002332133759,217.9200785165255,214.5403228779386,1
6640_604,4,2017,-3.636114037955629,0.0015005030926419772,17.5,0.029613094352645416,402.007109726691,-20.95750558786167,-1
6640_68,4,2017,3.108105482325267,0.01844762770013598,86.5,0.014399864726701132,5735.874359140665,105.46598109508875,1
6710_152,4,2017,2.892860336203774,0.024663650673443515,86.5,0.014399864726701132,0.1145058626702795,36.31049735466837,1
6710_218,4,2017,5.42794048546578,0.00011088180957028826,92.5,0.004303876558312955,5.86617153961903,65.72660506173986,1
6710_604,4,2017,5.3032854245601415,0.00010460434887776205,89.5,0.008024002332133759,1386.6675615414101,59.016972130809705,1
6720_170,4,2017,5.673541318530313,1.9484434641064956e-05,93.5,0.003467193190765815,100.44877700465031,106.22897340694888,1
6720_218,4,2017,6.68659197535135,8.061261935131495e-07,93.5,0.003467193190765815,450.83116907246404,144.76405007107863,1
6720_591,4,2017,5.826459614661863,1.142717863853058e-05,94.5,0.002781224934389138,16.19676660763265,68.3934965784242,1
6720_604,4,2017,3.0927959238862823,0.006145252719561213,76.5,0.0771659313616824,12.78817785729895,53.39049291030869,1
6730_218,4,2017,2.2783258898790444,0.0795951520222623,89.5,0.008024002332133759,2.192852634039605,1160.5540723794948,1
7111_124,4,2017,0.8079269516387432,0.45515011618926926,59.5,0.5406815690956761,82.76225164236641,4.190356721119485,1
7112_124,4,2017,-0.8281891702258324,0.44319244279909514,38.5,0.4546204062737812,139.27365941162049,-0.8505053812171931,-1
7113_124,4,2017,-0.2677780101443102,0.7969048572576172,43.5,0.6833800574551345,58.8074310493273,-0.14371700559068198,-1
7114_124,4,2017,0.2899965486877519,0.7798185186878518,52.5,0.8918594638362826,464.863450174238,-0.20880622483926345,-1
7115_124,4,2017,1.0728206517487346,0.3284017545067529,66.5,0.27676572286017653,14.0350242384992,8.316686592894383,1
7116_124,4,2017,-0.49991903164163454,0.6344306814083751,46.5,0.838410115171209,144.853863025649,3.386188891357768,1
7117_124,4,2017,1.4538803155812747,0.20093848350635451,69.5,0.1965160943128864,13.0088381428427,17.88308789339006,1
7118_124,4,2017,3.0693055836050003,0.026589269918136062,93.5,0.003467193190765815,2388.6190598687754,6.736413997876377,1
7119_124,4,2017,1.5026524045954524,0.18983282765126883,72.5,0.13479216155813392,337.5851879967055,21.45231702294432,1
7120_124,4,2017,3.0441035582718268,0.0072931446923998255,74.5,0.10280164223951978,150.4016252119565,24.33213807416784,1
7121_124,4,2017,1.8522540360392115,0.13219920514026196,82.5,0.029613094352645416,605.0810297848545,7.235026593614348,1
7122_124,4,2017,-0.28764012072623213,0.7828775924012772,44.5,0.7339474627492532,4935.943288441065,-5.011305299130938,-1
7122_840,4,2017,0.4666089006465233,0.6578013343116684,57.5,0.6341948173294822,2057.99244716595,5.007352369948962,1
7123_124,4,2017,2.082266093523752,0.06453570791558584,73.5,0.11794806736103866,1218.1655290378699,14.549822666603943,1
7124_124,4,2017,3.0034738620901744,0.006339735054111681,67.5,0.24784912392821346,1718.8885745469302,7.859112131098191,1
7125_124,4,2017,0.7465211027686373,0.4774981994230403,61.5,0.4546204062737812,630.005940517842,-3.592600396567197,-1
7126_124,4,2017,1.7288731241818263,0.12333539802797262,70.5,0.17398281795260206,394.982649923226,5.380085862381784,1
7127_124,4,2017,1.6210530648449553,0.14964508944781466,66.5,0.27676572286017653,155.4681695150075,15.438230223842433,1
7128_124,4,2017,0.16310023116512426,0.8764233239985124,49.5,1.0,114.640408077079,-3.083074701511117,-1
7128_840,4,2017,2.7079362179950293,0.04997366457501854,92.5,0.004303876558312955,4.077203899097295,19.45720251922804,1
7129_124,4,2017,0.9199229398380614,0.3908416544870283,64.5,0.3412684763150512,110.8857890443305,1.790921454689234,1
7130_124,4,2017,2.202181282101902,0.06667077171596861,84.5,0.020822974945909827,68.38363574364766,29.543829980166525,1
7131_124,4,2017,1.543152892241836,0.17579836924543873,69.5,0.1965160943128864,0.624877865784847,43.172327052743974,1
7132_124,4,2017,4.055775168045628,0.0031642631710384955,89.5,0.008024002332133759,555.7053457807799,16.939111897876877,1
7133_124,4,2017,2.504163382502673,0.0198172665528678,76.5,0.0771659313616824,236.217717008278,6.54671471477883,1
7134_124,4,2017,2.574552702063171,0.04342263587711963,80.5,0.04142253879330133,597.7247173052425,4.964095614678831,1
7135_124,4,2017,2.656450368850041,0.03563409593218767,89.5,0.008024002332133759,1754.9025392835051,8.822093504464087,1
7136_124,4,2017,3.6234578107237403,0.0037485367798054114,86.5,0.014399864726701132,877.5324253382059,8.623061796452038,1
7137_124,4,2017,2.95210570552698,0.022698020105798446,85.5,0.017352389190761427,121.1613773164215,14.850503682037184,1
7138_124,4,2017,2.6257398882015703,0.0367191989126633,84.5,0.020822974945909827,530.5847917357164,7.671293545640706,1
7139_124,4,2017,2.7287271625478535,0.025980166270414787,82.5,0.029613094352645416,0.20637003196661302,40.51242706022492,1
7210_124,4,2017,2.622374513788176,0.021981574882788932,81.5,0.035095797419284286,10.185933492854549,19.932853848785285,1
7211_124,4,2017,2.3496963072264743,0.057492232490746566,80.5,0.04142253879330133,162.94825106410798,15.538954049351483,1
7212_124,4,2017,4.5052508947768235,0.000610279938039819,94.5,0.002781224934389138,456.8429122578835,18.545571307109928,1
7213_124,4,2017,5.5621237649911315,1.1761545376601203e-05,95.5,0.0022214145869887034,103.14601840731001,18.174449721317075,1
7214_124,4,2017,3.406802674106327,0.011172985113719577,91.5,0.005319686062957794,377.748294732379,24.937767749611393,1
7215_124,4,2017,3.234098083707676,0.009155974037257486,86.5,0.014399864726701132,37.6207975526853,30.951643154328444,1
7216_124,4,2017,2.990216327514349,0.01714441933103813,84.5,0.020822974945909827,487.08007917021,26.059611997805952,1
7217_124,4,2017,3.7142046334941203,0.002743160187993699,88.5,0.00979219587072503,62.2649039006969,21.883397112923333,1
7218_124,4,2017,2.4218594608850763,0.04900457234373415,80.5,0.04142253879330133,1009.198416193925,15.031288466527556,1
7219_124,4,2017,4.316198242605568,0.00040629455646080254,89.5,0.008024002332133759,2865.7534466524403,29.884922124241818,1
7220_124,4,2017,2.9991801240624443,0.021890241835796725,85.5,0.017352389190761427,5.391548640391216,45.54047869000017,1
7221_124,4,2017,5.27380008054474,7.31141907090889e-05,90.5,0.006547287612860911,271.89865251482547,59.37572977662396,1
7222_124,4,2017,3.247898022589379,0.010809383288690877,86.5,0.014399864726701132,491.84643009478395,39.833374629498266,1
7223_124,4,2017,4.026074007355204,0.0020397649140839634,88.5,0.00979219587072503,186.054033663619,54.801450939268825,1
7224_124,4,2017,3.0317638539546983,0.014745109929628263,85.5,0.017352389190761427,540.2721484504054,26.862858899405246,1
7225_124,4,2017,2.493569258567312,0.04254742230848197,79.5,0.048689610702269216,112.394816852875,40.69208714831977,1
7226_124,4,2017,2.6148439112037862,0.04170509189192557,88.5,0.00979219587072503,1049.7366544358351,18.33722321684811,1
7227_124,4,2017,2.9129723246340267,0.020287026658848517,82.5,0.029613094352645416,482.111341671092,32.28382892486569,1
7228_124,4,2017,2.685918414027571,0.020190296914521608,77.5,0.06645414979996266,435.787162960233,24.51386163394729,1
7229_124,4,2017,4.548558404012487,0.001500497913982297,92.5,0.004303876558312955,153.561328524148,84.21309412325566,1
7230_124,4,2017,5.8418097806077105,1.15586407696093e-05,95.5,0.0022214145869887034,722.801385069924,32.272216681892964,1
7230_666,4,2017,5.428815717227713,4.8954602904860774e-05,93.5,0.003467193190765815,0.9712480813441751,35.289534182540024,1
7231_124,4,2017,4.593886311978475,0.00031204218988272137,87.5,0.011899644584157432,659.1754023864939,43.592927251317754,1
7232_124,4,2017,3.4529032332057925,0.005971855118310843,87.5,0.011899644584157432,90.75932910676676,28.8574384780084,1
7233_124,4,2017,3.1557110533440116,0.010972344575452382,85.5,0.017352389190761427,22.92086396818605,42.725905070658484,1
7234_124,4,2017,4.098742703558992,0.004641908718626042,91.5,0.005319686062957794,748.730571091161,51.61979317990914,1
7235_124,4,2017,4.999403285140329,0.0008585724734274005,94.5,0.002781224934389138,342.39635166007304,63.883244609215026,1
7236_124,4,2017,3.825932782885201,0.004269440316652679,89.5,0.008024002332133759,108.048243315107,34.08786225309978,1
7237_124,4,2017,3.4525786291906746,0.0046011358984515225,86.5,0.014399864726701132,124.554436709001,22.71432656463359,1
7238_124,4,2017,3.340199445116631,0.008458531065530298,83.5,0.02488372328270136,101.93252448866205,37.14345572371426,1
7239_124,4,2017,3.074282326057506,0.029922412907720852,92.5,0.004303876558312955,315.515146093465,38.08315545840549,1
7240_124,4,2017,2.546516738703599,0.055689732108811306,88.5,0.00979219587072503,1371.0916982316598,25.075358693677597,1
7251_124,4,2017,2.5795400625008367,0.04016910278685127,82.5,0.029613094352645416,111.952940692424,10.72460837254958,1
7251_840,4,2017,-1.425136683080548,0.169259962840482,47.5,0.8914432265077107,0.007556724012829299,-16.64441500916695,-99
7252_124,4,2017,1.8832041378648388,0.11917425386277858,80.5,0.04142253879330133,344.14003762668597,5.4737580435687505,1
7253_124,4,2017,2.27507571260317,0.060797136976684825,80.5,0.04142253879330133,202.779477362558,21.03331162623863,1
7253_840,4,2017,6.191431796797206,2.6080614387476207e-06,92.5,0.004303876558312955,104.9619809121055,21.747335281366006,1
7254_124,4,2017,1.5140749821632828,0.17885558126660825,71.5,0.1534378834105726,1603.27814732867,11.888710685717609,1
7255_124,4,2017,5.139847680416023,0.0008270041498684848,93.5,0.003467193190765815,462.019496230295,22.528237007166666,1
7255_840,4,2017,3.7968843711148965,0.008449144671781355,92.5,0.004303876558312955,699.2197809080026,21.009935682717114,1
7256_124,4,2017,1.8514693037066765,0.1289265519324102,81.5,0.035095797419284286,516.5801832423524,9.999889052669047,1
7256_840,4,2017,,,50.0,1.0,0.0,0.0,-99
7257_124,4,2017,2.178149357167229,0.0831626285188779,82.5,0.029613094352645416,370.180774713274,10.641116393876802,1
7257_840,4,2017,2.725207427093191,0.033030106564606726,83.5,0.02488372328270136,30.9357600665383,5.879606186903413,1
7258_840,4,2017,4.681294415532272,0.0016700742449977967,92.5,0.004303876558312955,716.74764051342,18.61433919509373,1
7259_124,4,2017,3.968888522259921,0.004010610787218742,91.5,0.005319686062957794,694.4041294065189,13.505083044975109,1
7259_840,4,2017,5.003872492439644,0.0005213860997137962,93.5,0.003467193190765815,275.1654361688675,13.645567790172542,1
7260_124,4,2017,5.203411418266747,0.0007008449297617335,93.5,0.003467193190765815,679.0260454362465,20.23742814794117,1
7260_840,4,2017,2.6175853124078703,0.05210349283223568,87.5,0.011899644584157432,42.88312124695365,18.223166060932627,1
7310_840,4,2017,-0.30924600713585093,0.7694388498903155,42.5,0.6341948173294822,47.02181556249795,-2.4622478322939454,-1
7311_124,4,2017,2.2886886077576998,0.07496240325120222,84.5,0.020822974945909827,31.489716946433298,18.790636998373863,1
7311_840,4,2017,1.7420979639019145,0.15251143221442995,71.5,0.1534378834105726,648.9872239530905,19.553126015088427,1
7312_124,4,2017,1.6450278056375924,0.14896606726810338,69.5,0.1965160943128864,0.12287433623215299,32.396551686587166,1
7312_840,4,2017,1.8491052803234513,0.12734351154116563,80.5,0.04142253879330133,138.26532132953201,5.623833061237633,1
7313_840,4,2017,1.1598571055626368,0.2985796729442409,66.5,0.27676572286017653,58.86310834276315,5.530939697076244,1
7314_840,4,2017,3.5889667960215594,0.005800149937455915,87.5,0.011899644584157432,166.760639103647,10.640290565318953,1
7315_840,4,2017,1.7947835051504832,0.1318060196683039,74.5,0.10280164223951978,857.912910018995,3.931658260255376,1
7316_840,4,2017,0.6301951718224444,0.5492298839935461,57.5,0.6341948173294822,225.756269152666,1.1723535831666654,1
7317_840,4,2017,-1.8971725740923033,0.08075799615246024,33.5,0.27676572286017653,63.7711996451509,-3.354929048471147,-1
7318_840,4,2017,-0.9373580436631321,0.37620806866143,39.5,0.49665738654204294,77.6027030746393,-2.763337332102632,-1
7319_840,4,2017,-0.8856400474929234,0.3901161483063501,37.5,0.4146659024229229,312.3931620798705,-2.3837382735066885,-1
7321_840,4,2017,-0.5272930174136163,0.6070113155918478,36.5,0.37686571143689396,621.390067538933,-2.78589264287879,-1
7322_840,4,2017,-0.042299134926341034,0.9675005932127854,45.5,0.7856962962493347,142.00890901973452,1.0966824151221422,1
7323_840,4,2017,-0.49266151850638484,0.6406027854468446,40.5,0.5406815690956761,37.3811267369104,-0.15238840917097463,-1
7324_840,4,2017,-0.1963927196404168,0.8519522344946966,41.5,0.5865744278376042,173.1913215961335,-7.258790063140294,-1
7325_840,4,2017,3.361936011547463,0.012899785245497345,89.5,0.008024002332133759,6335.127419945495,19.278620334621166,1
7326_840,4,2017,-1.0022134869820445,0.3385598922248497,41.5,0.5865744278376042,262.95138802035046,-0.010318268077200928,-1
7327_840,4,2017,-0.5365714156094393,0.6036865337850303,41.5,0.5865744278376042,197.12217779490402,-0.13699026299310893,-1
7328_840,4,2017,0.16729155630176917,0.8735341816949372,49.5,1.0,707.5122257731665,-1.0018771193551665,-1
7329_840,4,2017,1.1038659194458131,0.3115894573063827,70.5,0.17398281795260206,138.0128625442505,5.32271845060914,1
7410_840,4,2017,1.4151854335298515,0.21289182370708515,71.5,0.1534378834105726,620.731601241783,8.015935332249393,1
7421_840,4,2017,2.4476441959025497,0.05114066544794727,84.5,0.020822974945909827,231.50443688641502,46.632446570131506,1
7422_840,4,2017,1.1484709462301144,0.2945318510969054,65.5,0.307900293130149,1970.7501969529799,12.532013292180405,1
7423_840,4,2017,1.6171944939102971,0.16862586554200043,75.5,0.08924454710859073,1811.1402422987699,37.47660106419862,1
7424_840,4,2017,1.1576490683419083,0.291627884313515,65.5,0.307900293130149,1430.924644413065,5.15164789387894,1
7425_840,4,2017,2.171058343170061,0.06405416408759379,78.5,0.05699830641051993,3016.124642262755,33.01706725396146,1
7426_840,4,2017,1.207362380180367,0.2760012093536347,68.5,0.2211162550702167,2732.061200999975,18.689203848799472,1
7427_840,4,2017,2.1446519774014736,0.06856391279817912,76.5,0.0771659313616824,459.05586524091,31.921395657218877,1
7428_840,4,2017,2.1379366435311464,0.07684062830958073,80.5,0.04142253879330133,3473.28053220762,13.704258580375194,1
7429_124,4,2017,0.7328580454921153,0.48937122249701837,60.5,0.49665738654204294,544.7677889166536,11.098765703794813,1
7429_840,4,2017,1.6990043976212283,0.1493898355862745,81.5,0.035095797419284286,4268.4706933660655,26.065928757378803,1
7430_840,4,2017,2.7997588698170177,0.0290983647434794,83.5,0.02488372328270136,2894.3820250202252,11.038535897518528,1
7511_840,4,2017,0.5352242469963334,0.6153793264447766,60.5,0.49665738654204294,2.028805523983195,9.370353890321466,1
7512_840,4,2017,2.0367928467749836,0.08631634752443086,80.5,0.04142253879330133,351.00943340432104,8.24810835686295,1
7513_840,4,2017,-1.778702813298973,0.11270158410987653,26.5,0.11794806736103866,87.39635272342599,-16.979942279157196,-1
7514_840,4,2017,0.8658561912265991,0.41330465695787033,60.5,0.49665738654204294,341.59966925150104,2.389880481094177,1
7515_840,4,2017,2.0558270613924363,0.08103607498171654,74.5,0.10280164223951978,184.99914466778802,11.45297672773919,1
7516_840,4,2017,1.7418171969817215,0.1260963476478786,75.5,0.08924454710859073,430.94219206344803,19.873300588595804,1
7517_840,4,2017,4.746237784080844,0.0004112455760302399,92.5,0.004303876558312955,83.85547043087035,23.057886939689627,1
7518_840,4,2017,2.819427259216405,0.01888180095599983,80.5,0.04142253879330133,208.74500956805753,24.15429173435329,1
7519_840,4,2017,0.841707141884157,0.4107885581078079,55.5,0.7339474627492532,890.8234813122056,-0.301719033071339,-1
7521_484,4,2017,-2.084104525336437,0.05300215027834754,22.5,0.06645414979996266,373.903080739095,-11.762486486638304,-1
7521_840,4,2017,1.4980289555582988,0.14886007668036708,59.5,0.5406815690956761,351.1471037228365,4.659719173068446,1
7522_484,4,2017,-0.027652399175841565,0.9782563952341663,56.5,0.6833800574551345,275.8104880637025,17.014012520757326,1
7523_484,4,2017,-2.6274523956456237,0.01686148577934148,28.5,0.1534378834105726,359.99497578831597,-20.15370043481999,-1
7523_840,4,2017,-0.06346769798539871,0.9501624825278867,55.5,0.7339474627492532,9.923017355685175,-1.3262739849664333,-1
7531_484,4,2017,-1.4970252573844844,0.15992473284557837,35.5,0.3412684763150512,819.6169176803189,-5.1843769912820115,-1
7532_484,4,2017,-1.0630824916572759,0.3100511581198379,44.5,0.7339474627492532,426.7166072510635,2.035001526486688,1
7533_484,4,2017,4.5498064968501355,0.00014466020108215178,88.5,0.00979219587072503,108.20776354759349,14.819635171137982,1
7534_484,4,2017,1.958313767613741,0.10446148119025737,79.5,0.048689610702269216,177.868101255576,51.61675596128526,1
7535_484,4,2017,2.8613406933351544,0.026651489138455317,83.5,0.02488372328270136,286.695689619212,32.17734912527621,1
7536_320,4,2017,1.665384477346036,0.1654305980022167,80.5,0.04142253879330133,106.97177758946799,38.48192260906738,1
7536_484,4,2017,0.4001518782067982,0.707871732604838,44.5,0.7339474627492532,859.232023461944,-8.053841713087612,-1
7536_84,4,2017,,,50.0,1.0,0.0,0.0,-99
7537_188,4,2017,5.074896316449771,4.4168389332232355e-05,86.5,0.014399864726701132,0.5143737550197155,102.04883770398526,1
7537_320,4,2017,2.0719933915966364,0.09465708965934408,80.5,0.04142253879330133,63.62563300471464,29.27937832128068,1
7537_340,4,2017,2.7844298827536353,0.04225147872095383,90.5,0.006547287612860911,226.856962068376,49.622214536299694,1
7537_484,4,2017,2.113347323144003,0.07242372496771957,77.5,0.06645414979996266,1298.11157849669,18.343057857668686,1
7537_558,4,2017,6.744858580844405,8.06611264214655e-07,92.5,0.004303876558312955,222.61008294625452,98.50781818709225,1
7537_84,4,2017,1.8941907796866149,0.09504556710789494,75.5,0.08924454710859073,246.02942720495548,9.21151865711703,1
7538_188,4,2017,6.372950552231278,1.7781717490427856e-06,89.5,0.008024002332133759,17.91685722048505,142.39931961756005,1
7538_558,4,2017,1.391594577085475,0.20089714021327276,67.5,0.24784912392821346,77.2059928406492,5.6201354176326515,1
7539_188,4,2017,4.159338822825148,0.0003926818654537299,83.5,0.02488372328270136,12.3386757973697,60.309456063342836,1
7539_591,4,2017,4.785219937245095,0.0010777513146725704,91.5,0.005319686062957794,14.58366326916275,118.06065277346353,1
7610_44,4,2017,4.2451134558563135,0.0004450117294999176,83.5,0.02488372328270136,1811.40261405735,12.830786605788388,1
7610_796,4,2017,4.823412428397654,7.830780842750205e-05,91.5,0.005319686062957794,23.750663274602047,18.091145603541403,1
7620_136,4,2017,3.908275681227245,0.0007917711898160095,78.5,0.05699830641051993,1.8369301534566,250.13040484636812,1
7620_192,4,2017,3.368507200327617,0.011855729819089705,88.5,0.00979219587072503,1103.2887083830801,19.069513794916595,1
7630_388,4,2017,1.4826963336393189,0.15181965420842625,79.5,0.048689610702269216,17.06544218261465,10.497759969531435,1
7640_1040,4,2017,0.6690343276940218,0.5316431047271616,56.5,0.6833800574551345,0.00944017072324635,-7.894688459706057,-99
7640_214,4,2017,1.9058288587692023,0.11917451320536712,81.5,0.035095797419284286,79.5685143075664,37.86312532401675,1
7640_332,4,2017,2.4527507321382154,0.02804569691855186,73.5,0.11794806736103866,72.7492258548904,10.067864020301249,1
7650_1068,4,2017,3.6603785187463727,0.006656865294254526,91.5,0.005319686062957794,0.09197013528912565,34.14676693271247,1
7650_212,4,2017,2.03320086965031,0.06483191798311669,84.5,0.020822974945909827,0.1526223941925255,202.17126917965413,1
7650_28,4,2017,5.241327431867029,0.0004534972209988498,95.5,0.0022214145869887034,3.9110981871681,26.339034318255344,1
7650_312,4,2017,5.951864614790007,9.334918031276499e-06,87.5,0.011899644584157432,1.21492931479143,84.69047880237287,1
7650_500,4,2017,-2.858500238736843,0.03204493992164263,11.5,0.00979219587072503,0.7221007445617125,-21.54393783762045,-1
7650_534,4,2017,-0.23281531491916901,0.8232505252794498,47.5,0.8918594638362826,0.9138129153526295,7.928874960332645,1
7650_630,4,2017,5.047386252288424,0.0003769386617915395,90.5,0.006547287612860911,25.31961153579565,40.037115613047376,1
7650_652,4,2017,5.454288753194772,0.00013796096641509174,92.5,0.004303876558312955,0.187235125313358,22.056519363606462,1
7650_659,4,2017,5.800832457926605,7.5933989555880015e-06,88.5,0.00979219587072503,0.5459707138944625,30.479842987413498,1
7650_660,4,2017,4.393465108603826,0.00043746566277168123,89.5,0.008024002332133759,1.036567137296215,28.840779926854985,1
7650_663,4,2017,4.262176608432145,0.0012900163897826672,85.5,0.017352389190761427,0.771545686042758,39.35679733281544,1
7650_850,4,2017,3.7709230364687385,0.0059065525983792114,87.5,0.011899644584157432,1.80639632521631,79.06089861411348,1
7650_92,4,2017,7.275799369086604,2.755281392601804e-07,91.5,0.005319686062957794,2.55699692143837,54.383876664991924,1
7710_1023,4,2017,,,50.0,1.0,0.0,0.0,-99
7710_484,4,2017,,,50.0,1.0,0.0,0.0,-99
7711_188,4,2017,5.040719329715435,5.927626423119226e-05,86.5,0.014399864726701132,45.7623229630101,54.52206890024808,1
7711_222,4,2017,1.1162336492665912,0.3001983932176,66.5,0.27676572286017653,55.399906433568404,3.58042540691235,1
7711_320,4,2017,2.365866160698206,0.02680552033483339,67.5,0.24784912392821346,84.24426724333566,3.3398193406472774,1
7711_340,4,2017,1.1694761445510085,0.25436104347357963,51.5,0.9458048585528951,176.84036605013802,2.5687377384031698,1
7711_484,4,2017,1.9137367881023193,0.09162108776700413,69.5,0.1965160943128864,294.8396009573315,5.937142814817287,1
7711_558,4,2017,2.219646540713282,0.039099543580890433,66.5,0.27676572286017653,197.1529824663555,6.201256898968394,1
7711_591,4,2017,4.589584546857389,0.00013801931283089467,87.5,0.011899644584157432,116.41382588802,32.062543350975595,1
7712_484,4,2017,2.40114525397724,0.04716586047944872,76.5,0.0771659313616824,110.563355868287,13.07419052575009,1
7713_484,4,2017,2.4054234589832926,0.061298122669218344,83.5,0.02488372328270136,164.64013250250298,21.795090938630292,1
7714_484,4,2017,0.8882920466628842,0.4136248083352571,63.5,0.37686571143689396,710.5606032487685,5.0527142672919165,1
7715_484,4,2017,2.851520881222232,0.024418949295486974,84.5,0.020822974945909827,1448.52623616946,6.670112774006098,1
7716_484,4,2017,4.988786789101738,4.809906532906139e-05,85.5,0.017352389190761427,61.6789890418092,22.268218566828438,1
7717_484,4,2017,2.079041030783469,0.0549530400605051,72.5,0.13479216155813392,456.6321885333445,9.3172725734871,1
7718_484,4,2017,1.4771950487239793,0.16821860957104864,64.5,0.3412684763150512,103.16758731284,18.342365754312123,1
7718_840,4,2017,5.671826492489054,0.0001252617424908199,91.5,0.005319686062957794,4.6156888356740495,144.02906471851352,1
7719_484,4,2017,3.330772596071987,0.005580307316486884,83.5,0.02488372328270136,513.4875181838165,11.727014323580663,1
7719_840,4,2017,0.7839773869821358,0.46706565836640723,61.5,0.4546204062737812,1.155179952300385,4.147208903153405,1
