id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
77117_484,5,2017,1.5806491716878301,0.16386750692797958,72.5,0.13479216155813392,24.11249363344625,13.27701368868717,1
77118_484,5,2017,0.11471833979794631,0.9122888619820683,50.5,1.0,14.0736786813392,1.3679600711153457,1
77119_484,5,2017,2.2890938154372744,0.046815416617285666,76.5,0.0771659313616824,73.3008634518082,15.662290764613532,1
77120_484,5,2017,0.8157502250942376,0.44591783377936367,57.5,0.6341948173294822,24.88607021768575,-9.10620460563713,-1
77121_484,5,2017,1.875726976131487,0.07824271368152733,77.5,0.06645414979996266,3.97526630148207,7.7157979346151775,1
77122_484,5,2017,1.79998997211662,0.10972101278889057,71.5,0.1534378834105726,13.005992628909251,15.278460893361355,1
77123_484,5,2017,1.8930144069832717,0.0795102792722797,76.5,0.0771659313616824,17.107531508292297,9.943869594388103,1
77124_484,5,2017,2.9652693801562595,0.027586209151510693,88.5,0.00979219587072503,11.000424802322751,26.339656331421953,1
77125_484,5,2017,3.912036507212371,0.00119738537911097,82.5,0.029613094352645416,22.4199222192482,19.38499253127464,1
77126_484,5,2017,5.695162950157133,5.059344812939922e-05,92.5,0.004303876558312955,5.06767507271097,35.014638145695265,1
77127_484,5,2017,6.849526838849001,8.021824311068798e-07,88.5,0.00979219587072503,8.52538744525507,33.64334369095346,1
77128_484,5,2017,5.865607495955229,7.079909842533224e-06,91.5,0.005319686062957794,2.524396727230585,89.67024261783068,1
77129_484,5,2017,0.6757634309753324,0.529424531646717,49.5,1.0,2.63167161395495,-4.457986863848191,-1
77130_484,5,2017,2.4054234589832917,0.061298122669218386,83.5,0.02488372328270136,164.64013250250298,21.795090938630292,1
77141_484,5,2017,1.2285932375607884,0.26592046178801454,77.5,0.06645414979996266,10.7576499646987,17.06696998536264,1
77142_484,5,2017,2.3453597261952592,0.05152125480171698,79.5,0.048689610702269216,17.4321696136594,34.563626071577495,1
77143_484,5,2017,0.45216407926598595,0.6714559151679518,61.5,0.4546204062737812,3.695671863065045,19.484605549966986,1
77144_484,5,2017,4.644753007383781,0.0008300666764289393,95.5,0.0022214145869887034,12.50357531681935,27.50942273383653,1
77145_484,5,2017,2.0681170688729047,0.09587815328321742,84.5,0.020822974945909827,19.07382473220855,5.362037105014412,1
77146_484,5,2017,0.7095450044919627,0.5064438806488494,60.5,0.49665738654204294,102.1799675764605,4.959523175315264,1
77147_484,5,2017,-0.285496778797373,0.7814742554438141,51.5,0.9458048585528951,227.6271736522335,5.594517033302735,1
77148_484,5,2017,0.9516229829151571,0.3891472761545581,63.5,0.37686571143689396,36.6220000319602,2.3780479325241055,1
77149_484,5,2017,1.0352258484037478,0.34069627597368973,65.5,0.307900293130149,284.76596519518455,4.671697073225496,1
77151_484,5,2017,-1.9835130076920675,0.060679547445621256,25.5,0.10280164223951978,0.6505640617057036,-20.5569451402257,-1
77152_484,5,2017,1.8517076486826,0.10808283725277208,74.5,0.10280164223951978,126.0772512821525,20.904417190820123,1
77153_484,5,2017,0.8316562546290868,0.4366467901217818,65.5,0.307900293130149,604.2078096327446,1.941658854897687,1
77154_484,5,2017,2.3107204091631295,0.030226430944414105,60.5,0.49665738654204294,41.59554289736195,2.2192769301799373,1
77155_484,5,2017,2.6539147771775218,0.045394983036715235,87.5,0.011899644584157432,98.17895298080686,12.996653523892501,1
77156_484,5,2017,0.9089634652154372,0.37342436893239606,53.5,0.838410115171209,47.3314748547088,2.5930170600217255,1
77157_484,5,2017,3.8319167540359955,0.0019671620526442108,87.5,0.011899644584157432,283.60091479517996,14.937758995891706,1
77158_484,5,2017,1.9674999170948968,0.06324931413776697,61.5,0.4546204062737812,51.7366576530608,3.431846845372641,1
77159_484,5,2017,4.441373900610392,0.0011083610387063946,91.5,0.005319686062957794,186.4638846048,26.33412674772479,1
77160_484,5,2017,4.988786789101738,4.809906532906139e-05,85.5,0.017352389190761427,61.6789890418092,22.268218566828438,1
77170_484,5,2017,2.079041030783469,0.0549530400605051,72.5,0.13479216155813392,456.6321885333445,9.3172725734871,1
77180_484,5,2017,1.4771950487239793,0.1682186095710486,64.5,0.3412684763150512,103.16758731284,18.342365754312123,1
77180_840,5,2017,5.671826492489056,0.00012526174249081988,91.5,0.005319686062957794,4.6156888356740495,144.02906471851352,1
77190_484,5,2017,4.719813477282651,0.0027780560437638525,95.5,0.0022214145869887034,1.3146583960014948,11.246680204075364,1
77191_484,5,2017,4.8035207599242336,0.00011335120409045552,93.5,0.003467193190765815,212.9100661421295,20.235340542569777,1
77192_484,5,2017,5.8000276117037926,0.00027146000297546157,92.5,0.004303876558312955,18.49276548416795,51.159343075649296,1
77193_484,5,2017,-0.9306047713157803,0.3741716735623435,37.5,0.4146659024229229,2.52935114123313,-20.106974285702243,-1
77194_484,5,2017,0.08458961771986737,0.9358147172710642,50.5,1.0,20.741643329398748,-44.868477951540044,-1
77195_484,5,2017,-1.0985127949551874,0.3192549883750109,36.5,0.37686571143689396,5.233287239577005,-0.43869229219858147,-1
77196_484,5,2017,0.3987612255912436,0.7037000395909534,57.5,0.6341948173294822,6.6249236250908,1.807140423136377,1
77196_840,5,2017,0.7543039262555304,0.47800719338598174,55.5,0.7337994968661201,0.0114777530252468,-6.658347889814302,-99
77197_484,5,2017,0.7230659447696813,0.49051188038042515,60.5,0.49665738654204294,26.4887922237143,2.3767318957856642,1
77198_484,5,2017,0.41675808736049197,0.693867245993361,52.5,0.8918594638362826,0.46152403728965696,4.873027773629176,1
77198_840,5,2017,0.8097455539625927,0.45343462490570596,61.5,0.4546204062737812,1.1410820635792298,4.164309067590044,1
77199_484,5,2017,0.7351677958004342,0.4810106823215692,54.5,0.7856962962493347,221.164008216002,4.385639841123671,1
77199_840,5,2017,-2.0462334912082922,0.05308865341489344,34.5,0.3078071380727444,0.00870689435396335,-39.03266010215954,-99
77200_484,5,2017,1.2730956879058142,0.2628736538471462,68.5,0.2211162550702167,76.72540150128384,10.574281521197586,1
77200_840,5,2017,2.072674598947029,0.05358890901448298,72.5,0.13479216155813392,40.3653808065399,3.383835788901118,1
77210_484,5,2017,3.0141553590991585,0.023523995281258064,88.5,0.00979219587072503,76.4109977757801,33.3659879656372,1
77210_840,5,2017,-0.448888056352167,0.6697365078809588,41.5,0.5865744278376042,1.797158296928315,-9.637628701639278,-1
77220_484,5,2017,0.6110616053162912,0.5725012421583009,46.5,0.838410115171209,0.06859831023029986,-34.074100559515536,-1
77220_840,5,2017,1.6713102675858034,0.12150031349816666,72.5,0.13479216155813392,0.8080000200542835,37.54423278815357,1
77221_840,5,2017,-0.945726534259811,0.35496028753607956,52.5,0.8918594638362826,13.10506986985705,0.4558584775172469,1
77222_840,5,2017,1.0548176150514188,0.332869839271617,66.5,0.27676572286017653,33.191895399020055,30.502903935793192,1
77223_840,5,2017,1.3027239319136976,0.2434403046489992,69.5,0.1965160943128864,0.041469296598327654,21.70337808014685,1
77224_484,5,2017,-1.5805202135450669,0.12833875059312522,36.5,0.37686571143689396,0.1565625915827695,-6.8619119801826445,-1
77224_840,5,2017,4.927025868372861,0.00040951596624647953,88.5,0.00979219587072503,11.95845910779245,77.62203340736225,1
77225_840,5,2017,-0.7894147219503034,0.44652591314949797,47.5,0.8918594638362826,7.182468993435885,1.0401719363431976,1
77226_484,5,2017,1.6974507251763546,0.1248562483389471,76.5,0.0771659313616824,3.309345438875435,9.283492552195717,1
77226_840,5,2017,-3.960157140028177,0.0006934454001762202,16.5,0.02488372328270136,1.650109980559415,-47.31563153334609,-1
77227_840,5,2017,1.670223856923811,0.13551900625156085,70.5,0.17398281795260206,4.201512483367585,27.133575324230048,1
77228_840,5,2017,1.2361294193509333,0.27862605690727826,73.5,0.11794806736103866,7.19682167979407,7.801990851319269,1
77229_840,5,2017,-3.0836162744097897,0.005247563063284244,23.5,0.0771659313616824,2.6117403307101,-16.034158940831887,-1
77230_840,5,2017,-0.45461965550498273,0.6675459480677914,44.5,0.7339474627492532,0.31389153352938604,5.181448541402981,1
77231_840,5,2017,-0.6194130656088256,0.5451581384517759,35.5,0.3412684763150512,11.80668337755365,-0.5431963298003354,-1
77232_840,5,2017,0.4580501987604432,0.6542429004832993,62.5,0.4146659024229229,8.754238586211759,3.0178282444564872,1
77233_840,5,2017,1.1635598033430032,0.29726875680403564,61.5,0.4546204062737812,8.289141168447173,1.6030489526033043,1
77234_840,5,2017,1.4225486094268927,0.22726786586263192,80.5,0.04142253879330133,8.806699290666526,13.87407217490087,1
77235_840,5,2017,1.3548713085770914,0.24533520192061523,61.5,0.4546204062737812,9.18163433116792,9.74361059720642,1
77236_840,5,2017,0.336595495883588,0.7455621310371436,57.5,0.6341948173294822,4.387232490378665,6.194102894239855,1
77237_840,5,2017,1.9886819679684298,0.11443550084399867,82.5,0.029613094352645416,0.716196003781892,37.78136365474035,1
77238_840,5,2017,2.2321193213381707,0.08708898909109668,87.5,0.011899644584157432,0.7548729950212876,23.26940696994439,1
77239_840,5,2017,1.7946940764816635,0.14666107728528396,80.5,0.04142253879330133,4.57778666612119,23.07508286067059,1
77240_840,5,2017,-0.145311565338405,0.8894757294918234,49.5,1.0,65.0687241462777,9.1685639284905,1
77250_840,5,2017,1.8066591641072955,0.10927009882358643,71.5,0.1534378834105726,16.02306907665645,12.872893177993719,1
77260_840,5,2017,-1.6882121892316102,0.14115114170235,27.5,0.13479216155813392,51.16321978084365,-2.6379650642039505,-1
77270_840,5,2017,0.6749236889345676,0.5198532344428148,58.5,0.5865744278376042,38.68572963523755,6.295889689946965,1
77280_840,5,2017,3.3927257536990445,0.021842287031709307,94.5,0.002781224934389138,59.760055826083146,25.29995892711019,1
77291_840,5,2017,0.41934264239095714,0.6877791326144237,57.5,0.6341948173294822,23.35619006915255,5.966213649015076,1
77292_840,5,2017,1.8042516825288293,0.11454249875527928,77.5,0.06645414979996266,7.755391543179265,7.6469914673845185,1
77293_840,5,2017,0.3224157472843801,0.7561041587779767,58.5,0.5865744278376042,0.0763163422781052,9.216033439920292,1
77294_840,5,2017,5.309512136348331,0.00034436217703714603,91.5,0.005319686062957794,9.724070610406734,28.562334442746806,1
77295_840,5,2017,-0.3130506339244082,0.7645372980886511,46.5,0.838410115171209,18.72308843975815,5.2561880941959105,1
77296_840,5,2017,1.8934067425453305,0.11043705202751333,73.5,0.11794806736103866,31.58170224773815,3.2593275242676865,1
77297_840,5,2017,4.837585486030979,0.0010029929799111994,91.5,0.005319686062957794,8.07770627209102,27.168471251143384,1
77298_840,5,2017,4.560524567529255,0.0021315165944313357,92.5,0.004303876558312955,13.234607074473299,25.335688346486187,1
77299_840,5,2017,2.964876631969887,0.029402161884315485,88.5,0.00979219587072503,25.300268031842897,27.908743747742825,1
77310_840,5,2017,-0.6950246814093595,0.5030403343735979,45.5,0.7856962962493347,4.87230286610395,-9.344604378858582,-1
77320_840,5,2017,1.3274953052213543,0.22455294134306455,67.5,0.24784912392821346,116.8724881303315,23.96172277780083,1
77330_840,5,2017,1.3824090984365873,0.21352616324990825,69.5,0.1965160943128864,37.88811185926815,12.519703883731061,1
77340_840,5,2017,1.863770301833759,0.11184298970318846,76.5,0.0771659313616824,345.9823831625715,58.064565858612085,1
77350_840,5,2017,2.203044534333075,0.0674639972326896,82.5,0.029613094352645416,280.07696598652547,30.913799125811764,1
77360_840,5,2017,1.0323901582731303,0.34675464372614645,62.5,0.4146659024229229,597.6166577617895,0.9385432596323099,1
77370_840,5,2017,0.6574619815652716,0.5413951165105813,61.5,0.4546204062737812,64.75048487259065,35.24307233526311,1
77381_840,5,2017,0.478067711477494,0.6525058439490574,55.5,0.7339474627492532,2153.463372161275,0.6662663503572128,1
77382_840,5,2017,1.2345231035984066,0.2845240675543839,66.5,0.27676572286017653,0.04184879586682655,15.962328652109909,1
77383_840,5,2017,-0.49374096589293837,0.6345145041772897,46.5,0.838410115171209,321.90755708076847,1.4868507943327085,1
77384_840,5,2017,0.11973920817274748,0.9081448845752549,52.5,0.8918594638362826,4.03550004857243,-4.20685481888903,-1
77400_484,5,2017,4.903768229863474,0.0015356798592682727,89.5,0.007975573007429447,0.700509437432344,443.39985131148103,1
77410_840,5,2017,4.759055858814368,0.0022327196447468516,94.5,0.002781224934389138,3.73744737280718,18.94333227970801,1
77411_484,5,2017,4.343005289702735,0.00024471239105761843,76.5,0.0771659313616824,800.7069774707015,27.160082689011873,1
77412_484,5,2017,3.284951039903801,0.010298906624397398,84.5,0.020822974945909827,0.378457982740228,86.49603585467611,1
77413_484,5,2017,1.8018703711872892,0.10354733616442525,70.5,0.17398281795260206,197.70109847430598,4.399426753453143,1
77414_484,5,2017,4.075242752303491,0.002891997298186386,88.5,0.00979219587072503,0.24867149435563501,86.64391931126481,1
77414_840,5,2017,3.3732317231916866,0.007335324321318865,85.5,0.017352389190761427,0.36718975062945447,26.997121231423204,1
77415_840,5,2017,2.51226014326826,0.05661509263065313,84.5,0.020822974945909827,7.725020711552855,37.25840050705735,1
77416_840,5,2017,2.0438602969600397,0.08548195540073224,81.5,0.035095797419284286,13.78071529673485,28.27289029033546,1
77417_840,5,2017,2.174855122213675,0.08522615900504578,79.5,0.048689610702269216,14.769615349261699,33.739415419301075,1
77418_840,5,2017,0.6737334373985336,0.5206347778936795,63.5,0.37686571143689396,1.702416464591435,72.45774055080857,1
77419_840,5,2017,1.9692352299892686,0.11782617287693771,84.5,0.020822974945909827,3.74394717022078,9.593063313723228,1
77420_840,5,2017,0.4231219229573125,0.6858350354847889,54.5,0.7856962962493347,5.87552839359451,-4.783648101295985,-1
77430_840,5,2017,2.086644070392222,0.07914914993747957,75.5,0.08924454710859073,57.0544062343362,15.134424344883943,1
77440_840,5,2017,0.7795694265643107,0.4721214296407534,61.5,0.4546204062737812,157.00012602250598,36.494687485532204,1
77441_840,5,2017,1.8020449694604512,0.1277475316532505,79.5,0.048689610702269216,4.5408698634075595,23.50903752188625,1
77442_840,5,2017,1.345045346820903,0.2365045077680586,74.5,0.10280164223951978,316.76487452958804,7.778154633290976,1
77443_840,5,2017,0.16812162709989906,0.8731417488292912,44.5,0.7339474627492532,60.6243079450759,-11.160435752802968,-1
77444_840,5,2017,5.487718841698809,1.4030446546447512e-05,90.5,0.006547287612860911,42.567053429187396,30.591145075893223,1
77445_840,5,2017,0.31263640844144225,0.7675954734611258,54.5,0.7856962962493347,154.61252125739452,-1.9805618265893727,-1
77446_840,5,2017,0.8351389115161378,0.4416457120895566,62.5,0.4146659024229229,268.8247554903005,18.232172600177314,1
77447_840,5,2017,0.548939952666952,0.6052433833019543,58.5,0.5865744278376042,21.862613235772052,5.473700704586961,1
77448_840,5,2017,1.4406380887149068,0.2058616470615629,73.5,0.11794806736103866,577.5190201197305,11.27838116235734,1
77449_840,5,2017,1.363338008060851,0.22787568368517647,71.5,0.1534378834105726,726.1619383840025,27.268829329454285,1
77450_840,5,2017,1.204313363752216,0.282579912006181,68.5,0.2211162550702167,110.59300240437,3.0079986455469316,1
77460_840,5,2017,4.931466646935811,0.0001056768939029844,88.5,0.00979219587072503,25.8890752031412,15.611697473858618,1
77470_840,5,2017,2.936345150160768,0.038330514377608885,94.5,0.002781224934389138,7.477505092297375,18.782456021299744,1
77480_840,5,2017,0.3099347458645038,0.7687051695102763,53.5,0.838410115171209,301.59909020099997,-7.632084371847429,-1
77490_840,5,2017,0.2438633570331083,0.8161288688654205,53.5,0.838410115171209,3.032595082837635,-5.2000901430388495,-1
78100_840,5,2017,7.494944362313812,2.588640416964339e-07,92.5,0.004303876558312955,50.0822897321522,38.66515452518169,1
78210_840,5,2017,4.263684056230944,0.002406140869418092,91.5,0.005319686062957794,28.49507031174745,24.6748335275419,1
78220_840,5,2017,5.761113960149159,0.00010073412331223419,95.5,0.0022214145869887034,35.96174855017385,30.334398109298828,1
78230_840,5,2017,6.356867383700561,4.042339228980959e-06,85.5,0.017352389190761427,13.1709275939024,67.04056976010247,1
78240_840,5,2017,1.6788464883891991,0.14734517721963347,74.5,0.10280164223951978,21.356229347497198,16.068756638875996,1
78250_840,5,2017,4.101340240195395,0.006321402818873375,92.5,0.004303876558312955,28.261725695503152,19.40851291587416,1
78261_840,5,2017,6.843531984818742,2.5178968575167418e-06,94.5,0.002781224934389138,64.31392970059565,23.90601579389957,1
78262_124,5,2017,6.022876993956492,0.00046593046267719406,95.5,0.0022214145869887034,18.8759535718998,30.85249325170617,1
78262_840,5,2017,1.6324081484994384,0.15124795786256778,70.5,0.17398281795260206,11.135271406889,15.046400700342899,1
78263_840,5,2017,6.836750743589741,3.5942569443763284e-06,93.5,0.003467193190765815,7.465469467601575,40.78792410572248,1
78264_840,5,2017,1.4268472280676094,0.20025022850176455,68.5,0.2211162550702167,43.64383347702315,8.127461635295209,1
78265_124,5,2017,7.8229058221082735,1.0085611670488618e-07,93.5,0.003467193190765815,7.47433787667131,29.266406112148168,1
78265_840,5,2017,2.9801147132426373,0.02116367892866207,86.5,0.014399864726701132,12.36458018296035,21.41466495595006,1
78266_124,5,2017,3.127926275462833,0.025911187076739516,92.5,0.004303876558312955,2.35538723206173,16.375974209632627,1
78266_840,5,2017,4.884063244939848,0.0011631620596077108,93.5,0.003467193190765815,113.46363995387699,16.036282014011913,1
78267_124,5,2017,3.423184663031639,0.008702474438863282,87.5,0.011899644584157432,1.380751679185205,7.917226691655016,1
78268_124,5,2017,3.5628586437959915,0.01642956126828125,93.5,0.003467193190765815,46.9396838681551,28.526571823062014,1
78268_840,5,2017,5.309967118694297,0.0002675404640594504,89.5,0.008024002332133759,13.6197417024094,23.092509490822874,1
78269_124,5,2017,2.582029538733287,0.05092400768651442,89.5,0.008024002332133759,74.57340573909025,23.144546723986785,1
78270_840,5,2017,2.9741163600078773,0.026094482302462477,90.5,0.006547287612860911,37.038623105436855,35.51055970777006,1
78280_840,5,2017,4.164932610809021,0.005745655719419202,93.5,0.003467193190765815,29.79475016189495,24.669040700112106,1
78290_840,5,2017,1.4159203753451837,0.2099738358443194,70.5,0.17398281795260206,9.102852509146459,14.558312795286877,1
78291_840,5,2017,2.6388598800286474,0.04748868008794081,87.5,0.011899644584157432,37.53561320601525,10.91511945788576,1
78292_840,5,2017,0.7025591705217764,0.5109063358489774,60.5,0.49665738654204294,8.673783046772414,2.9091784112065313,1
78293_840,5,2017,1.7658791624408232,0.12823377661596352,76.5,0.0771659313616824,1.606315329041925,13.70579699964121,1
78294_840,5,2017,4.428382464475813,0.002759911798842832,93.5,0.003467193190765815,7.916671120985435,47.13610037376204,1
78295_840,5,2017,0.9842384031867938,0.36942507678660796,67.5,0.24784912392821346,0.07429789408628246,34.02436415791838,1
78296_840,5,2017,0.6714081523339644,0.5271095600490815,60.5,0.49665738654204294,55.73650175132914,1.681640409886261,1
78297_840,5,2017,1.4746239792457687,0.1847236127773103,70.5,0.17398281795260206,6.938785340833845,9.37496013026207,1
78298_840,5,2017,4.432042361394129,0.000557445994191742,87.5,0.011899644584157432,2.21107657814282,66.78691112728535,1
78299_840,5,2017,3.09901335291225,0.020696724915752387,87.5,0.011899644584157432,93.67609557990595,52.2613725592575,1
78300_124,5,2017,2.954302116763311,0.0211163219608874,83.5,0.02488372328270136,18.46480663485275,17.042005558752432,1
78310_124,5,2017,1.297398250916155,0.25591015961592434,74.5,0.10280164223951978,3.29394932893623,14.434396271263589,1
78310_840,5,2017,2.815751386533295,0.04203978463879718,93.5,0.003467193190765815,78.97887689350505,25.89089111230504,1
78321_124,5,2017,2.2989209421538495,0.07947070733286325,89.5,0.008024002332133759,46.87658269819655,9.167732995878533,1
78321_840,5,2017,2.9531178036868266,0.038259748121779166,94.5,0.002781224934389138,0.11726417520195351,144.1691484901666,1
78322_124,5,2017,3.6155717440042436,0.01849862579653905,95.5,0.0022214145869887034,120.8056647688735,25.04090725681444,1
78323_124,5,2017,3.3927267991706063,0.021572798367783176,94.5,0.002781224934389138,22.10759499864015,26.319715478309195,1
78324_124,5,2017,3.247747014710343,0.026717238140774646,95.5,0.0022214145869887034,39.529597940498306,37.78152104709395,1
78325_124,5,2017,4.3295497274171835,0.006799255809236801,94.5,0.002781224934389138,69.0211313494118,32.05387766031463,1
78326_124,5,2017,3.0475597854547782,0.030958280447614363,94.5,0.002781224934389138,38.553724611414395,20.010341864999113,1
78327_124,5,2017,5.782513340721295,0.0006069505792944121,95.5,0.0022214145869887034,5.5151682814288705,22.150516415792776,1
78328_124,5,2017,3.9542340660504527,0.009600201987369042,93.5,0.003467193190765815,138.104561639631,29.270111534093466,1
78329_124,5,2017,2.9636464585096376,0.03727909818396436,95.5,0.0022214145869887034,70.01543400956649,20.562830936505478,1
78330_124,5,2017,2.6518436843535182,0.05422805008524849,93.5,0.003467193190765815,49.263839516988554,21.945290302401478,1
78330_840,5,2017,3.2240791839583642,0.022274648449947154,89.5,0.008024002332133759,1.1875834264939749,25.006752805280186,1
78331_124,5,2017,2.1703611464852672,0.09402826875836505,92.5,0.004303876558312955,21.26834844663435,32.48753071096875,1
78332_124,5,2017,3.8476601409594204,0.012648085917210342,95.5,0.0022214145869887034,7.37457731219246,56.62907564019567,1
78333_124,5,2017,2.4892963825567453,0.06577414254420368,94.5,0.002781224934389138,8.435829666886459,26.3070696238318,1
78334_124,5,2017,2.5216630074584105,0.060716997760679084,92.5,0.004303876558312955,10.9447102249608,23.20944517404872,1
78335_124,5,2017,2.700234735367187,0.05049050176141848,93.5,0.003467193190765815,22.902280163451202,35.22708509838276,1
78336_124,5,2017,3.2824669319075186,0.025170497895081807,93.5,0.003467193190765815,7.931333867482746,55.873162160701085,1
78337_124,5,2017,1.9909954415891578,0.11607125714230382,93.5,0.003467193190765815,0.33529741766750754,134.91213763700156,1
78338_124,5,2017,3.333643716036219,0.021466007902409417,92.5,0.004303876558312955,21.2944982337279,24.367199229268685,1
78339_124,5,2017,4.222499915026035,0.004916427808172746,94.5,0.002781224934389138,54.8253738514571,66.80939676068664,1
78340_124,5,2017,4.973724580191762,0.00153154670063043,94.5,0.002781224934389138,81.57981923876756,46.52008555473262,1
78350_124,5,2017,3.8556378848975044,0.006655595012211953,92.5,0.004303876558312955,7.40190911971583,42.40677624148611,1
78360_124,5,2017,5.492351144919407,0.000529020776845877,95.5,0.0022214145869887034,22.6223717511369,72.51748316791023,1
78370_124,5,2017,5.0892822624340415,0.0010562252983160115,94.5,0.002781224934389138,6.18458281161033,103.64462493845494,1
78370_840,5,2017,4.032026590248097,0.0026570691508464054,91.5,0.005319686062957794,76.7418063788336,27.109316643743608,1
78380_124,5,2017,4.58807211463155,0.0008738095664416981,94.5,0.002781224934389138,95.4778532199768,34.86326841296618,1
78380_840,5,2017,1.9122520614876917,0.12284387528057757,88.5,0.00979219587072503,4.487438535766205,31.790500588674153,1
78390_124,5,2017,3.427786335598948,0.01692495221940201,93.5,0.003467193190765815,39.7146939358047,42.56790384326995,1
78390_840,5,2017,3.3438863352023516,0.015322415321611577,88.5,0.00979219587072503,139.5202686099175,42.30378544508656,1
81100_840,5,2017,2.9969685904232324,0.030023052168311543,88.5,0.00979219587072503,56.86650699045495,44.4728159623699,1
81110_124,5,2017,5.503078069157143,0.00024361686714563546,92.5,0.004303876558312955,47.56949313549825,92.50867196938827,1
81110_840,5,2017,5.60851246747394,2.8063517328871566e-05,91.5,0.005319686062957794,125.7843122437495,48.21984727784984,1
81120_124,5,2017,2.1431389416988136,0.08511165789263549,85.5,0.017352389190761427,0.694878281429513,95.0087827530411,1
81120_840,5,2017,5.666764979842796,2.7585502233107727e-05,90.5,0.006547287612860911,273.4319783760705,57.585520812072055,1
81130_840,5,2017,2.6788041828193805,0.051529203229955814,95.5,0.0022214145869887034,145.434600799679,36.27416020940898,1
81140_840,5,2017,4.959106383630169,0.0013163447206731831,93.5,0.003467193190765815,121.21603456485849,72.46523031811327,1
81150_840,5,2017,3.2591672233553566,0.015780613627964436,87.5,0.011899644584157432,60.5216194666609,18.511208645003308,1
81151_840,5,2017,5.213913309336944,0.00037060346848314784,93.5,0.003467193190765815,17.8588436261618,48.90406030043843,1
81152_840,5,2017,4.232387942910008,0.0068300175332866,93.5,0.003467193190765815,8.594809055209616,96.80807921739031,1
81153_840,5,2017,4.369022450755517,0.004930792713979763,95.5,0.0022214145869887034,228.5415929493375,57.96171507341502,1
81154_840,5,2017,5.832341885990699,8.42367626457352e-06,92.5,0.004303876558312955,20.5234750356518,58.123420331557526,1
81155_840,5,2017,4.787991058924364,0.0004231977192367743,91.5,0.005319686062957794,19.9450708373126,66.9487520386961,1
81156_840,5,2017,4.386871262550389,0.002977926304166044,93.5,0.003467193190765815,48.9658588878208,38.073141658636445,1
81157_840,5,2017,3.2957673038526782,0.005918553921925067,82.5,0.029613094352645416,4.96871989232399,18.375931963540193,1
81158_840,5,2017,5.096188517982421,0.00029595414829062703,94.5,0.002781224934389138,117.674376100855,26.880018171149977,1
81159_840,5,2017,1.7776557633106738,0.12358658177042335,74.5,0.10280164223951978,12.1424818081981,22.19504789931773,1
81160_840,5,2017,3.0122726852688806,0.013264758857534099,82.5,0.029613094352645416,182.19335716555452,26.644260399747,1
81170_840,5,2017,5.369141251203523,2.9582289237889992e-05,92.5,0.004303876558312955,138.476186373849,45.57663473531163,1
81181_840,5,2017,2.591766686048696,0.027915016879000967,77.5,0.06645414979996266,978.4766972321186,11.477409447080499,1
81182_840,5,2017,1.4658685231939632,0.20631287624013253,67.5,0.24784912392821346,41.06846852783825,45.734880496824736,1
81183_840,5,2017,1.4301702620556187,0.2172355154306504,67.5,0.24784912392821346,3.06156979063355,22.46510279840338,1
81184_840,5,2017,2.9298291131284224,0.026698507411538022,86.5,0.014399864726701132,39.1575610201389,30.43502928430269,1
81185_840,5,2017,2.5789014008582427,0.05094575288396266,85.5,0.017352389190761427,22.363209180478947,25.919215557823875,1
81186_840,5,2017,3.583170584589121,0.013430850682600361,92.5,0.004303876558312955,19.9616883479753,78.935318465388,1
81187_840,5,2017,4.330897008840258,0.0008057283782747098,89.5,0.008024002332133759,0.620403173354205,31.846416754689592,1
81188_840,5,2017,5.204778620266999,0.001424287421443429,94.5,0.002781224934389138,14.2878301631667,178.9488187475722,1
81189_840,5,2017,4.539126154267842,0.003277971319842242,93.5,0.003467193190765815,41.734370367588596,49.56534719592824,1
81190_840,5,2017,1.7061973847053726,0.13148145829725888,71.5,0.1534378834105726,1570.120080748665,27.89752300976901,1
81210_840,5,2017,1.6652231820326158,0.13139687086267512,67.5,0.24784912392821346,1757.61925278557,16.34007075344952,1
81220_840,5,2017,2.4248375333206775,0.058061264894544155,88.5,0.00979219587072503,504.925764690412,24.208891873671885,1
81230_840,5,2017,3.6218148308407336,0.006851524885091889,89.5,0.008024002332133759,130.3342019676865,24.96393948795902,1
81241_840,5,2017,4.636213941767235,0.0029327356680815615,94.5,0.002781224934389138,36.71828417402775,69.93330935127699,1
81242_840,5,2017,4.713415325525645,0.003030051480757548,93.5,0.003467193190765815,68.4497406364762,76.20333335248807,1
81243_840,5,2017,2.872288414317791,0.021737091862503034,82.5,0.029613094352645416,19.76459197377255,58.3084644504305,1
81244_840,5,2017,3.245845612499242,0.017124931143879387,90.5,0.006547287612860911,64.27551321405579,14.03313488237982,1
81245_840,5,2017,4.720011320891351,0.000991740600319824,91.5,0.005319686062957794,9.73750428093144,92.06682707780857,1
81246_840,5,2017,5.624711396718602,0.0004885799198841275,94.5,0.002781224934389138,16.6346371197455,125.60559761814756,1
81247_840,5,2017,5.55536348179612,0.0001819921063591495,92.5,0.004303876558312955,119.7272042350525,95.37328685369329,1
81248_124,5,2017,2.477783030747685,0.05236458055536026,81.5,0.035095797419284286,2.83196654341009,38.44272316319149,1
81248_840,5,2017,5.8458570816058835,0.00011069280477280714,91.5,0.005319686062957794,30.8413993985797,88.2515204793113,1
