id_bgl,basin_level,start_year,t_score,p_t,u_score,p_u,baseline_median,delta,u_sign
634202_76,6,2017,-0.052277544376128374,0.959689742976622,49.5,1.0,6.708530250485465,-9.288322352415685,-1
634203_76,6,2017,-1.04845140578588,0.3108419528466508,45.5,0.7856962962493347,23.1989133351763,1.2101009936540053,1
634204_76,6,2017,2.166109362779334,0.07426744566520335,80.5,0.04142253879330133,2.574391626961205,32.29204890317615,1
634205_76,6,2017,-0.8580114310837784,0.40696071241564113,32.5,0.24784912392821346,0.695280581728017,-10.189430069130081,-1
634206_76,6,2017,4.748444292514825,0.0010799267078261013,92.5,0.004303876558312955,0.3580506089201665,36.98752974853565,1
634207_76,6,2017,-1.03681251359616,0.34452460111323885,33.5,0.27676572286017653,6.68704669162056,-22.27544212828385,-1
634208_76,6,2017,2.6534616672506908,0.038243765022088407,82.5,0.029613094352645416,0.790228756535433,21.484954561902352,1
634209_76,6,2017,0.1805622909115781,0.8605679775467663,65.5,0.307900293130149,0.15341619285754848,6.23789592936161,1
634301_76,6,2017,-1.5821275496291234,0.15127351581459275,29.5,0.17398281795260206,18.2562001642154,-19.94785471611825,-1
634302_76,6,2017,0.5548790678493434,0.6004995575125969,60.5,0.49665738654204294,9.56562265151548,2.7006654307928373,1
634303_76,6,2017,-0.9121249357782786,0.3861455910128905,38.5,0.4546204062737812,16.0659570886498,-5.165340682955063,-1
634304_76,6,2017,-2.8551631195211704,0.009346835653386835,29.5,0.17398281795260206,0.8982574143012141,-35.13309169210498,-1
634305_76,6,2017,-1.4276225204781794,0.18060676136927017,37.5,0.4146659024229229,15.9080603039027,-7.798994067664064,-1
634306_76,6,2017,1.0163490817077825,0.3373762633976564,67.5,0.24784912392821346,0.5794034402107585,46.07072904334088,1
634307_76,6,2017,-0.22536912477119758,0.8293874600706579,47.5,0.8918594638362826,5.867974355937365,-7.33264964182477,-1
634308_76,6,2017,0.43339663544046014,0.6793859827694007,58.5,0.5865744278376042,0.3333130611210615,-6.705587600238569,-1
634309_76,6,2017,-0.9553928103031087,0.3634708020976922,39.5,0.49665738654204294,13.93785548897675,-8.510670993912962,-1
634401_76,6,2017,-1.672568624906925,0.11797415148094641,36.5,0.37686571143689396,1.53687421071489,-21.10725896012403,-1
634402_76,6,2017,3.619358773624981,0.0037548983753409745,85.5,0.017352389190761427,0.389862465205278,63.868650154686016,1
634403_76,6,2017,2.2807761123955697,0.04262016668232263,75.5,0.08924454710859073,2.609606202616235,10.24164430205672,1
634404_76,6,2017,1.7871661457401788,0.10821133878867047,75.5,0.08924454710859073,1.70931813407931,9.46416110637737,1
634405_76,6,2017,2.7617990171365396,0.012733950139856193,85.5,0.017352389190761427,0.46899652035790496,18.072708717514196,1
634406_76,6,2017,2.201945810690469,0.06067224898560995,82.5,0.029613094352645416,0.18804796790937,25.853343684357405,1
634407_76,6,2017,-3.9791129691937264,0.0008036350419805157,25.0,0.05891713230083933,0.0004340608429629,-97.74805633992018,-99
634408_76,6,2017,,,50.0,1.0,0.0,0.0,-99
634409_76,6,2017,2.106313194781461,0.1012631055657037,85.5,0.017352389190761427,0.08867459572502415,248.514142574655,1
634501_76,6,2017,-0.1806735521969591,0.8624877996010583,46.5,0.838410115171209,22.151603646871102,-1.1598073548952932,-1
634502_76,6,2017,0.4517044110399235,0.665723674974499,59.5,0.5406815690956761,1.798428387674115,0.8312933090891138,1
634503_76,6,2017,-2.4506152694326317,0.032599409335957105,26.5,0.11794806736103866,2.6769844043372153,-26.317460635663654,-1
634504_76,6,2017,0.49856216434937106,0.6340413930216131,59.5,0.5406815690956761,8.248913425342039,14.421237930004855,1
634505_76,6,2017,-0.42697252059250607,0.6787157948248836,47.5,0.8918594638362826,3.93638668524218,-4.655045567103876,-1
634506_76,6,2017,0.2389627909884215,0.814769585861379,66.5,0.27676572286017653,1.8177997984795549,38.57208415802481,1
634507_76,6,2017,1.2714800341707349,0.235304687174096,71.5,0.1534378834105726,11.28544259232035,11.76493951518662,1
634508_76,6,2017,-1.162157605569008,0.29184601055070053,33.5,0.27676572286017653,7.467045740247816,-28.741261951007225,-1
634509_76,6,2017,-2.5795788544066607,0.020858549396812195,27.5,0.13479216155813392,7.65298030380292,-19.41705723586576,-1
634601_76,6,2017,0.671400631366452,0.5249996866191531,62.5,0.4146659024229229,1.41153136427359,8.156369917805318,1
634602_76,6,2017,-0.5426128158049034,0.5993782010262865,43.5,0.6833800574551345,6.11634852010049,-3.913892238896049,-1
634603_76,6,2017,4.257756120502196,0.001999590210931939,89.5,0.008024002332133759,0.02421332415542565,114.23315713735252,-99
634604_76,6,2017,1.043273754552601,0.32673875474403385,63.5,0.37686571143689396,3.548787543849045,57.95712973984983,1
634605_76,6,2017,-0.5715656991718706,0.5803972788750498,52.5,0.8918594638362826,1.13237402221421,-5.78460203632923,-1
634606_76,6,2017,3.4635196423236185,0.006507739641496926,84.5,0.020822974945909827,0.8754363000334705,80.68673018206522,1
634607_76,6,2017,0.17521664932056322,0.8669600098524872,63.5,0.37686571143689396,1.033162176754556,62.45426090862435,1
634608_76,6,2017,2.3730506157738356,0.039470930350548945,75.5,0.08924454710859073,0.5859620295814241,32.505146920858955,1
634609_76,6,2017,0.8053331360557571,0.45139470484779354,64.5,0.3412684763150512,6.0836564558302495,21.316277858391768,1
634701_76,6,2017,-0.922152834074623,0.38335199296015987,39.5,0.49665738654204294,33.074801149915146,-10.160298542428915,-1
634702_76,6,2017,-1.327378231538069,0.21881271566634716,31.5,0.2211162550702167,2.044644410708265,-35.41405907822141,-1
634703_76,6,2017,-2.2885074522993256,0.03852209323916388,26.5,0.11794806736103866,3.6500732971046,-30.850150047255504,-1
634704_76,6,2017,-2.939856909872324,0.008867846142234645,23.5,0.0771659313616824,4.968113268127064,-6.427479086965304,-1
634705_76,6,2017,-1.0538754723946855,0.3187019738077929,36.5,0.37686571143689396,8.857991649263415,-7.846284943111286,-1
634706_76,6,2017,-3.1018819925222694,0.010488752958609739,18.5,0.035095797419284286,0.553911626296159,-73.95758155947082,-1
634707_76,6,2017,0.07596188142706793,0.9421307828344976,45.5,0.7856962962493347,1.61265838212338,-12.169417540474562,-1
634708_76,6,2017,-2.7619137126565283,0.011323405393671599,18.5,0.035095797419284286,30.94332227953105,-17.430017229848865,-1
634709_76,6,2017,-0.495186028379417,0.6313828878589123,48.5,0.9458048585528951,6.438868591451435,-1.4362628355209948,-1
634801_76,6,2017,-2.4803800414373653,0.023224551789784484,26.5,0.11794806736103866,6.9375112906891605,-9.797636801826215,-1
634802_76,6,2017,3.646742061214272,0.0013465545435558412,88.5,0.00979219587072503,6.78670594141289,23.896982398727175,1
634803_76,6,2017,-3.422242729651244,0.002494812629384402,18.5,0.035095797419284286,1.5525370940193999,-20.659259953473722,-1
634804_76,6,2017,-0.5226073911188021,0.6143765491915706,45.5,0.7856962962493347,0.353037431008666,-0.1467318430855046,-1
634805_76,6,2017,-3.4488227830502347,0.0025818717705700573,11.5,0.00979219587072503,4.440815269544505,-34.620244111842716,-1
634806_76,6,2017,-3.333334645513309,0.002939447907513621,22.5,0.06645414979996266,54.528687281291496,-31.75906872015672,-1
634807_76,6,2017,-1.181511069000981,0.2494824460206463,50.5,1.0,11.36360500555365,1.0371153348679316,1
634808_76,6,2017,1.097157314690789,0.3084428760986546,65.5,0.307900293130149,0.8873704140035745,12.495195862169417,1
634809_76,6,2017,3.426667840859871,0.0066052524195427875,84.5,0.020822974945909827,4.02536487216541,44.74190253833241,1
634910_76,6,2017,-0.9879141307617221,0.35033898380203593,37.5,0.4146659024229229,6.6213221373608295,-8.436665405079617,-1
634920_76,6,2017,-0.6709129111369007,0.5322722910359776,36.5,0.37686571143689396,7.64054477523154,-31.683571804306577,-1
634930_76,6,2017,-0.10498395197548949,0.9195097344314097,49.5,1.0,1.147008715743115,3.712304820000969,1
634940_76,6,2017,-0.5721954957291249,0.5909412847980059,33.5,0.27676572286017653,45.92429280317935,-14.539818788834339,-1
634950_76,6,2017,-1.6534429333521126,0.11731830400633075,35.5,0.3412684763150512,6.715804378821985,-14.010510360347695,-1
634960_76,6,2017,0.0497538652365798,0.9607857242446824,61.5,0.4546204062737812,7.07750514360834,2.7561688663300927,1
634970_76,6,2017,-1.3303493679627816,0.2203442948705912,34.5,0.307900293130149,32.6503416793357,-43.48767481077524,-1
634980_76,6,2017,-1.1910830933874381,0.2685681218130317,36.5,0.37686571143689396,78.11252891193095,-33.86229411997368,-1
634990_76,6,2017,-0.9023846551254904,0.40153018653660594,35.5,0.3412684763150512,34.4239302910602,-13.514907266940643,-1
635110_76,6,2017,4.903403329062475,0.00022222789511329024,89.5,0.008024002332133759,18.01007011795985,31.31282959771519,1
635120_76,6,2017,3.207518622456587,0.016706594573211445,88.5,0.00979219587072503,8.606473409346146,74.86760086979103,1
635130_76,6,2017,4.470189541180026,0.003125027796207321,94.5,0.002781224934389138,14.17993889094935,32.33885945821234,1
635141_76,6,2017,0.6533146529424331,0.5383481905732921,57.5,0.6341948173294822,3.42375188674709,34.903525496934904,1
635142_76,6,2017,0.09610319694928804,0.926936516663954,50.5,1.0,0.2478519022115505,-2.379805682818904,-1
635143_76,6,2017,0.9634295721710788,0.3740961434942546,64.5,0.3412684763150512,2.092514374037045,17.62433845371382,1
635144_76,6,2017,3.40501963692264,0.008161398568931395,85.5,0.017352389190761427,2.05332924769027,60.959942824728564,1
635145_76,6,2017,1.8956445338161596,0.0927727045195307,75.5,0.08924454710859073,4.32772702294432,11.247029880066332,1
635146_76,6,2017,0.06436651488980863,0.9498876219317463,49.5,1.0,2.42533537608802,-7.806275818573502,-1
635147_76,6,2017,2.3079515939341975,0.031104341096029747,75.5,0.08924454710859073,1.473329417814965,32.23505271804051,1
635148_76,6,2017,3.0682384629583934,0.01261181639681993,82.5,0.029613094352645416,4.29577390004267,42.224132216353645,1
635149_76,6,2017,2.915985342293234,0.009608910663506528,79.5,0.048689610702269216,2.981739822894735,17.068627669550864,1
635150_76,6,2017,2.4089807824394076,0.03751075497427573,78.5,0.05699830641051993,37.0810333194494,16.018999291413394,1
635161_76,6,2017,0.4942648212708288,0.6419358659122848,54.5,0.7856962962493347,0.820985635923445,-1.0637609115905655,-1
635162_76,6,2017,1.6542445885696133,0.11819212590291403,70.5,0.17398281795260206,7.158880454240659,10.445567278446067,1
635163_76,6,2017,1.7749612009021554,0.11831805188584217,74.5,0.10280164223951978,3.5314041209741553,35.24669431775386,1
635164_76,6,2017,1.3322020258529834,0.23688868885748335,75.5,0.08924454710859073,2.3000123139216297,32.961097573823444,1
635165_76,6,2017,1.5381221937994694,0.17291724346842835,70.5,0.17398281795260206,2.699513367047265,25.410077030588074,1
635166_76,6,2017,1.4536791038749122,0.187503139879518,70.5,0.17398281795260206,2.251078108878575,16.354482371995555,1
635167_76,6,2017,3.3918383597510284,0.004473526247728867,82.5,0.029613094352645416,24.9287240981856,25.219163646687047,1
635168_76,6,2017,4.845761559606483,0.00013855491345452013,87.5,0.011899644584157432,0.325796464312589,85.18927963835692,1
635169_76,6,2017,0.8774711777365829,0.4027420166758303,63.5,0.37686571143689396,0.48053361548227247,14.945047541463149,1
635170_76,6,2017,3.7169985701444195,0.005627172192672042,88.5,0.00979219587072503,7.929625415681595,36.20948701712164,1
635180_76,6,2017,2.2753837913855017,0.0612915718105001,82.5,0.029613094352645416,5.37584054982073,20.178491196900083,1
635190_76,6,2017,4.967635581203099,7.737949495559886e-05,90.5,0.006547287612860911,17.6517667602942,16.675138629532725,1
635201_76,6,2017,-0.00043004859686531546,0.9996704098104754,48.5,0.9458048585528951,3.270169426621665,-4.680552198778888,-1
635202_76,6,2017,1.300986659395336,0.25085900530975264,64.5,0.3412684763150512,1.884986760714275,10.698061126057395,1
635203_76,6,2017,2.149187480112456,0.05454661479843167,80.5,0.04142253879330133,3.8052466399258904,34.526825588802005,1
635204_76,6,2017,2.862097557429224,0.03891290768408308,88.5,0.00979219587072503,0.190031759540537,147.2715606271618,1
635205_76,6,2017,-0.1896246845292467,0.8531980306515836,50.5,1.0,3.11210644749671,5.991775982666443,1
635206_76,6,2017,1.5522184340772802,0.18213680184880038,70.5,0.17398281795260206,1.20723603732699,12.87910126381941,1
635207_76,6,2017,3.9063936673684414,0.0011991894512847403,89.5,0.008024002332133759,5.761484317841266,21.657063103327737,1
635208_76,6,2017,1.2406479711165783,0.2478531626396341,64.5,0.3412684763150512,19.3586014532271,16.54990663122494,1
635209_76,6,2017,1.4322712899034828,0.17713654707628818,67.5,0.24784912392821346,9.720560513301429,7.7010761740416145,1
635301_76,6,2017,4.546666510524004,0.0004912461271559151,91.5,0.005319686062957794,1.493907674253055,25.865727996113826,1
635302_76,6,2017,2.0368749212481267,0.05851677061713838,73.5,0.11794806736103866,0.9812633379672965,7.79645350300788,1
635303_76,6,2017,3.889663488435539,0.000741973704108442,87.5,0.011899644584157432,0.6295360024232075,23.46546214095232,1
635304_76,6,2017,1.679557954856555,0.15806405428346984,69.5,0.1965160943128864,3.75507559913368,12.699538375909688,1
635305_76,6,2017,1.7956705076827095,0.12472941056334622,73.5,0.11794806736103866,0.43676227550764146,15.343010793083216,1
635306_76,6,2017,5.681707791655081,1.1884471621386088e-05,90.5,0.006547287612860911,0.8579428136565574,38.18184076980547,1
635307_76,6,2017,3.42587817652467,0.0023157188390740906,79.5,0.048689610702269216,2.5760397090102947,19.406077103678957,1
635308_76,6,2017,0.0969457920404767,0.9259558354331351,50.5,1.0,20.785192172636748,-1.4383343947946987,-1
635309_76,6,2017,-4.861327088668694,8.654138164380129e-05,5.5,0.002781224934389138,0.45630524013312457,-53.64350351025246,-1
635401_76,6,2017,-0.7489264244646506,0.46151304849898533,41.5,0.5865744278376042,39.94369002777715,-4.624169213759087,-1
635402_76,6,2017,2.113010495321793,0.04812850793124279,71.5,0.1534378834105726,8.537721432778554,16.459577453352008,1
635403_76,6,2017,-1.475139828987927,0.1578286746172692,41.5,0.5865744278376042,2.6167360920658798,-4.232396661058294,-1
635404_76,6,2017,3.016532525519923,0.023302784244369518,85.5,0.017352389190761427,2.76680601511171,28.928984805182406,1
635405_76,6,2017,-0.34566105820589943,0.7402212795459623,45.5,0.7856962962493347,0.504738119219238,6.1566540566563885,1
635406_76,6,2017,-0.9000244963391185,0.40271740739278666,31.5,0.2211162550702167,0.5959878892172125,-19.82437380601988,-1
635407_76,6,2017,-0.9070910982939536,0.3810598795461887,43.5,0.6833800574551345,0.8324187657563016,-1.8562356049115851,-1
635408_76,6,2017,-2.68401238802975,0.02040261545961287,21.5,0.05699830641051993,4.062419706351445,-22.768297318941155,-1
635409_76,6,2017,-0.8411117961769315,0.4272421162031751,36.5,0.37686571143689396,14.58212377082775,-6.795542152345783,-1
635501_76,6,2017,6.084797963561771,7.069113772587918e-06,90.5,0.006547287612860911,9.093436599685926,45.36322716104747,1
635502_76,6,2017,1.156405593882249,0.2891130838100123,66.5,0.27676572286017653,5.9629812800249,20.873317399608908,1
635503_76,6,2017,-3.1544368735636614,0.0048044757346048655,19.5,0.04142253879330133,0.0309433433256916,-17.86475961485446,-1
635504_76,6,2017,-2.564480367208139,0.018308239266067686,29.5,0.17398281795260206,7.736545605881495,-35.26036561139906,-1
635505_76,6,2017,2.867498870731462,0.01965854970987505,86.5,0.014399864726701132,19.1519890429019,9.16300590554801,1
635506_76,6,2017,1.524408761878799,0.162256659442229,70.5,0.17398281795260206,17.4126560262644,12.86090557066482,1
635507_76,6,2017,1.017127772222922,0.3431426688859202,62.5,0.4146659024229229,16.6411148299792,4.573638875424803,1
635508_76,6,2017,-0.4790510684328379,0.6445741243627766,40.5,0.5406815690956761,32.21117795744945,-8.904246670040719,-1
635509_76,6,2017,-1.76877140806704,0.09176782397456895,40.5,0.5406815690956761,40.2826429125748,-23.592417487778473,-1
635601_76,6,2017,-0.31825817722598004,0.7536324096649437,51.5,0.9458048585528951,42.56881143656515,4.664597361193875,1
635602_76,6,2017,-0.597338498915606,0.5567417892867801,38.5,0.4546204062737812,10.57856179106755,-0.770012006269424,-1
635603_76,6,2017,2.927309334629086,0.01034438552721661,80.5,0.04142253879330133,14.27945280899305,18.05376843490124,1
635604_76,6,2017,2.660740656675674,0.018290335183171233,75.5,0.08924454710859073,10.37818071520055,8.973959006458216,1
635605_76,6,2017,2.400921498223914,0.02689591053491207,75.5,0.08924454710859073,8.57911377265209,25.606179105827408,1
635606_76,6,2017,4.725163310870213,0.00014284806882468065,89.5,0.008024002332133759,8.06914181951171,53.131223380278705,1
635607_76,6,2017,2.5025595706033767,0.019960111744335044,81.5,0.035095797419284286,3.31043283638234,59.032953488300734,1
635608_76,6,2017,2.679640546407237,0.015922611006014005,81.5,0.035095797419284286,9.89054289677022,38.405058723228485,1
635609_76,6,2017,1.0634621624226044,0.29874314864241897,83.5,0.02488372328270136,29.2837600085438,6.556961092225776,1
635700_76,6,2017,-0.10644253267740131,0.9178793158035145,51.5,0.9458048585528951,78.80101116566435,9.009033624032604,1
635801_76,6,2017,-0.496677742253617,0.6280037737517179,50.5,1.0,16.2239914554693,26.162366537005603,1
635802_76,6,2017,0.9205949729513978,0.3841322385339584,69.5,0.1965160943128864,16.415507423810602,24.039032454939,1
635803_76,6,2017,4.040522138627224,0.0005222982106784558,83.5,0.02488372328270136,6.08960952541446,16.18178203482497,1
635804_76,6,2017,3.9653725414833305,0.0007115273888279088,82.5,0.029613094352645416,2.8230819614052853,28.239137049646594,1
