id_bgl,basin_level,start_year,t_score,p_t,u_score,mean,std,alpha,thd_low,thd_high,baseline_median,delta,p_u,p_thd,decision
1126_706,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1126_706,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1127_706,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1127_706,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1127_706,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1127_706,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1127_706,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1128_706,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1128_706,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1128_706,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1128_706,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1128_706,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1129_706,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1129_706,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1129_706,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1129_706,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1129_706,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1130_887,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1130_887,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1130_887,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1130_887,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1130_887,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1140_231,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1140_231,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1140_231,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1140_231,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1140_231,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1140_404,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1140_404,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1140_404,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1140_404,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1140_404,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1141_706,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1141_706,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1141_706,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1141_706,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1141_706,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1142_231,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1142_231,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1142_231,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1142_231,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1142_231,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1142_404,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1142_404,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1142_404,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1142_404,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1142_404,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1142_706,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1142_706,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1142_706,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1142_706,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1142_706,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1143_706,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1143_706,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1143_706,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1143_706,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1143_706,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1144_231,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1144_231,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1144_231,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1144_231,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1144_231,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1144_404,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1144_404,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1144_404,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1144_404,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1144_404,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1144_706,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1144_706,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1144_706,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1144_706,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1144_706,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1145_706,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1145_706,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1145_706,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1145_706,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1145_706,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1146_706,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1146_706,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1146_706,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1146_706,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1146_706,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1147_231,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1147_231,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1147_231,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1147_231,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1147_231,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1147_706,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1147_706,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1147_706,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1147_706,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1147_706,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1148_231,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1148_231,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1148_231,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1148_231,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1148_231,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1149_231,4,2000,1.6411061209186528,0.1171050718056203,44.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,30.100588152845,-0.200382155558917,0.7338488462374848,0.025,0
1149_231,4,2005,0.1250270922936393,0.9032569517367788,49.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,30.100588152845,0.0648315047538573,1.0,0.025,0
1149_231,4,2010,0.3489895102120872,0.7350042729834514,61.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,30.100588152845,0.1149526701738665,0.4544466217384099,0.025,0
1149_231,4,2015,-0.6485963172114009,0.547397812698132,44.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,30.100588152845,-2.007342548210423,0.7338488462374848,0.025,0
1149_231,4,2017,3.0490200827219267,0.012001642743201,82.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,30.100588152845,5.5408697052020655,0.0296130943526454,0.025,0
1149_706,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1149_706,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1149_706,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1149_706,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1149_706,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1151_834,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1151_834,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1151_834,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1151_834,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1151_834,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1152_404,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1152_404,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1152_404,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1152_404,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1152_404,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1152_834,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1152_834,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1152_834,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1152_834,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1152_834,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1153_404,4,2000,-2.8271172232981563,0.0107676132685096,32.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,0.1447896150727044,0.025,-99
1153_404,4,2005,-2.8271172232981563,0.0107676132685096,32.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,0.1447896150727044,0.025,-99
1153_404,4,2010,-0.817148526090138,0.4358219021011318,47.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,0.8743021204905532,0.025,-99
1153_404,4,2015,6.818243735674199,8.88420050632312e-07,87.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,5426422.299933619,0.0066560579788546,0.025,-99
1153_404,4,2017,7.228735485940916,3.800885548035762e-07,91.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,5453241.50065426,0.0026506384119339,0.025,-99
1154_231,4,2000,-2.9966698900604465,0.0070001357987471,19.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,30.6548726332069,-99.98840847695774,0.0413442303076183,0.025,0
1154_231,4,2005,-1.4724376263118242,0.1571029418109797,46.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,30.6548726332069,0.0158964142225192,0.8383487162012156,0.025,0
1154_231,4,2010,-1.3864632078312389,0.1816177933946264,47.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,30.6548726332069,-0.1950623345950234,0.891818055418289,0.025,0
1154_231,4,2015,2.9353442989678538,0.0248413097721848,86.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,30.6548726332069,297.17660430462047,0.0143622376734769,0.025,1
1154_231,4,2017,7.244753301432648,1.0536795986339015e-06,92.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,30.6548726332069,301.9358925717026,0.0043038765583129,0.025,1
1154_404,4,2000,-0.7451161559727526,0.4843584451407295,40.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,18.39481840576625,-9.7245362249985,0.5405256097346169,0.025,0
1154_404,4,2005,0.6404890712836816,0.5410278954884874,58.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,18.39481840576625,19.9642328712007,0.5864302419067187,0.025,0
1154_404,4,2010,1.9541033481176664,0.0935165829123492,76.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,18.39481840576625,38.5780062124708,0.0770520366188476,0.025,0
1154_404,4,2015,-2.851079997763579,0.0102200541684263,24.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,18.39481840576625,-17.34610691957165,0.0891213324953731,0.025,0
1154_404,4,2017,0.5000461182644492,0.6399964760194568,52.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,18.39481840576625,-10.29308960340792,0.8918594638362826,0.025,0
1154_728,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1154_728,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1154_728,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1154_728,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1154_728,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1154_800,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1154_800,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1154_800,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1154_800,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1154_800,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_231,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_231,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_231,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_231,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_231,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_404,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_404,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_404,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_404,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_404,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_728,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_728,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_728,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_728,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_728,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_800,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_800,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_800,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_800,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1155_800,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1156_231,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1156_231,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1156_231,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1156_231,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1156_231,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1156_404,4,2000,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1156_404,4,2005,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1156_404,4,2010,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1156_404,4,2015,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1156_404,4,2017,,,50.0,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,0.0,0.0,1.0,0.025,-99
1157_231,4,2000,-2.371543282659168,0.028257848035823,36.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,183.2365076096405,-0.6726271784231204,0.3766818963307193,0.025,0
1157_231,4,2005,-1.0516919452581637,0.3124728082831007,35.5,-0.2264190422649588,5.02476409052992,1.0,-5.251183132794878,4.798345048264961,183.2365076096405,-0.8849971619926721,0.3410824971479892,0.025,0
